project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
swift-nio,2022-08-09 06:31:31.428000,"{swift-nio,fuzzing,aflplusplus}","{712e207f2621efd710576f3389d7bae361f46ae2,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:31:01.943000,"{swift-nio,fuzzing,aflplusplus}","{92e1e06303a1401b009dbd783ae2b2a2d70418f8,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,33756.0,2500.0,33756.0,0.0,0.0
swift-nio,2022-08-10 06:31:01.943000,"{swift-nio,fuzzing,aflplusplus}","{92e1e06303a1401b009dbd783ae2b2a2d70418f8,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:13:45.951000,"{swift-nio,fuzzing,aflplusplus}","{f5448fbbc24495a6659ef64df4dd3c1fc4a0fb11,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2500.0,33756.0,2594.0,33784.0,28.0,0.27210009053003414
swift-nio,2022-08-15 06:22:21.685000,"{swift-nio,fuzzing,aflplusplus}","{f5448fbbc24495a6659ef64df4dd3c1fc4a0fb11,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:10:58.946000,"{swift-nio,fuzzing,aflplusplus}","{901e9692b91cf5dc9d168e837833961fd6dc6764,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2594.0,33784.0,2594.0,33784.0,0.0,0.0
swift-nio,2022-08-17 06:04:51,"{swift-nio,fuzzing,aflplusplus}","{901e9692b91cf5dc9d168e837833961fd6dc6764,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:05:00.600000,"{swift-nio,fuzzing,aflplusplus}","{263642512098086d981c864a870560d2405f65ea,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2594.0,33784.0,2594.0,33784.0,0.0,0.0
swift-nio,2022-08-24 06:09:29.935000,"{swift-nio,fuzzing,aflplusplus}","{263642512098086d981c864a870560d2405f65ea,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:36:52.416000,"{swift-nio,fuzzing,aflplusplus}","{9d6a041b129c45173bbc05481ca52313ead5ab34,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2594.0,33784.0,2594.0,33784.0,0.0,0.0
swift-nio,2022-08-26 06:19:18.646000,"{swift-nio,fuzzing,aflplusplus}","{9d6a041b129c45173bbc05481ca52313ead5ab34,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:23:57.493000,"{swift-nio,fuzzing,aflplusplus}","{1100054107e2c98f8a0effb7d6f519e9f3110b8e,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2594.0,33784.0,2594.0,33781.0,-3.0,0.0006818795352039331
swift-nio,2022-08-30 06:11:38.240000,"{swift-nio,fuzzing,aflplusplus}","{1100054107e2c98f8a0effb7d6f519e9f3110b8e,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:24:40.350000,"{swift-nio,fuzzing,aflplusplus}","{2c453d6e491da125fc1a42aa1b9532500701009f,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2594.0,33781.0,2594.0,33785.0,4.0,-0.0009091458030621169
swift-nio,2022-08-31 06:24:40.350000,"{swift-nio,fuzzing,aflplusplus}","{2c453d6e491da125fc1a42aa1b9532500701009f,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:20:12.468000,"{swift-nio,fuzzing,aflplusplus}","{028cf7e606d7935d2a4fe9103cc5deecc9e4706c,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2594.0,33785.0,2594.0,33788.0,3.0,-0.0006817180886686813
swift-nio,2022-09-02 06:25:22.542000,"{swift-nio,fuzzing,aflplusplus}","{028cf7e606d7935d2a4fe9103cc5deecc9e4706c,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:04:47.107000,"{swift-nio,fuzzing,aflplusplus}","{af95e9d1c608e6a6c2f03e73350b4efa0625ca44,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2594.0,33788.0,2594.0,33794.0,6.0,-0.0013630730677434144
swift-nio,2022-09-04 06:17:18.647000,"{swift-nio,fuzzing,aflplusplus}","{af95e9d1c608e6a6c2f03e73350b4efa0625ca44,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:06:06.206000,"{swift-nio,fuzzing,aflplusplus}","{dd8c5828c751ff4783ed00bd6aa2804d7c961603,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2594.0,33794.0,2594.0,33794.0,0.0,0.0
swift-nio,2022-09-05 06:06:06.206000,"{swift-nio,fuzzing,aflplusplus}","{dd8c5828c751ff4783ed00bd6aa2804d7c961603,748de3eed506a515840fcea85fb1c0c22c170c2a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:07:22.335000,"{swift-nio,fuzzing,centipede,aflplusplus}","{dd8c5828c751ff4783ed00bd6aa2804d7c961603,748de3eed506a515840fcea85fb1c0c22c170c2a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2594.0,33794.0,2591.0,33794.0,0.0,-0.008877315499793426
swift-nio,2022-09-06 06:07:22.335000,"{swift-nio,fuzzing,centipede,aflplusplus}","{dd8c5828c751ff4783ed00bd6aa2804d7c961603,748de3eed506a515840fcea85fb1c0c22c170c2a,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:22:11.042000,"{swift-nio,fuzzing,centipede,aflplusplus}","{dd8c5828c751ff4783ed00bd6aa2804d7c961603,748de3eed506a515840fcea85fb1c0c22c170c2a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2591.0,33794.0,2591.0,33794.0,0.0,0.0
swift-nio,2022-09-07 06:22:11.042000,"{swift-nio,fuzzing,centipede,aflplusplus}","{dd8c5828c751ff4783ed00bd6aa2804d7c961603,748de3eed506a515840fcea85fb1c0c22c170c2a,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:06:08.598000,"{swift-nio,fuzzing,centipede,aflplusplus}","{f16991836dbb5e05b6f7d41f6c891a0b0fad357e,748de3eed506a515840fcea85fb1c0c22c170c2a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2591.0,33794.0,2591.0,33794.0,0.0,0.0
swift-nio,2022-09-11 06:30:05.569000,"{swift-nio,fuzzing,centipede,aflplusplus}","{f16991836dbb5e05b6f7d41f6c891a0b0fad357e,748de3eed506a515840fcea85fb1c0c22c170c2a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:22:37.680000,"{swift-nio,fuzzing,centipede,aflplusplus}","{f16991836dbb5e05b6f7d41f6c891a0b0fad357e,748de3eed506a515840fcea85fb1c0c22c170c2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2591.0,33794.0,2591.0,33794.0,0.0,0.0
swift-nio,2022-09-13 06:33:20.050000,"{swift-nio,fuzzing,centipede,aflplusplus}","{f16991836dbb5e05b6f7d41f6c891a0b0fad357e,748de3eed506a515840fcea85fb1c0c22c170c2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:25:57.876000,"{swift-nio,fuzzing,centipede,aflplusplus}","{6918034260d1b0ff46a24a6e3ced445bc2d0ed4b,748de3eed506a515840fcea85fb1c0c22c170c2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2591.0,33794.0,2510.0,33848.0,54.0,-0.2515368778149174
swift-nio,2022-09-15 06:25:19.095000,"{swift-nio,fuzzing,centipede,aflplusplus}","{6918034260d1b0ff46a24a6e3ced445bc2d0ed4b,748de3eed506a515840fcea85fb1c0c22c170c2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:05:33.533000,"{swift-nio,fuzzing,centipede,aflplusplus}","{6918034260d1b0ff46a24a6e3ced445bc2d0ed4b,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2654.0,33848.0,2655.0,33848.0,0.0,0.0029543843063093433
swift-nio,2022-09-16 06:05:33.533000,"{swift-nio,fuzzing,centipede,aflplusplus}","{6918034260d1b0ff46a24a6e3ced445bc2d0ed4b,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:34:54.483000,"{swift-nio,fuzzing,centipede,aflplusplus}","{26afcecdc2142f1cd0d9b7f4d25b3a72938c3368,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2655.0,33848.0,2667.0,33886.0,38.0,0.026616660784287482
swift-nio,2022-09-19 06:06:22.578000,"{swift-nio,fuzzing,centipede,aflplusplus}","{26afcecdc2142f1cd0d9b7f4d25b3a72938c3368,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:08:35.001000,"{swift-nio,fuzzing,centipede,aflplusplus}","{26afcecdc2142f1cd0d9b7f4d25b3a72938c3368,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2667.0,33886.0,2667.0,35738.0,1852.0,-0.4078621901885935
swift-nio,2022-09-21 06:21:11.654000,"{swift-nio,fuzzing,centipede,aflplusplus}","{26afcecdc2142f1cd0d9b7f4d25b3a72938c3368,748de3eed506a515840fcea85fb1c0c22c170c2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:06:22.208000,"{swift-nio,fuzzing,centipede,aflplusplus}","{4ed8e1e22833c705ff002bc46d8fecca0355e786,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2669.0,35738.0,2680.0,36599.0,861.0,-0.14563664517328512
swift-nio,2022-09-23 06:33:38.374000,"{swift-nio,fuzzing,centipede,aflplusplus}","{4ed8e1e22833c705ff002bc46d8fecca0355e786,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:09:24.772000,"{swift-nio,fuzzing,centipede,aflplusplus}","{5ce13ea04520e53446b4ccbb59377f43d7b71f9e,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2684.0,36599.0,2687.0,36599.0,0.0,0.008196945271728318
swift-nio,2022-09-26 06:39:08.526000,"{swift-nio,fuzzing,centipede,aflplusplus}","{5ce13ea04520e53446b4ccbb59377f43d7b71f9e,748de3eed506a515840fcea85fb1c0c22c170c2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:14:22.997000,"{swift-nio,fuzzing,centipede,aflplusplus}","{5ce13ea04520e53446b4ccbb59377f43d7b71f9e,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2689.0,36599.0,2689.0,36599.0,0.0,0.0
swift-nio,2022-09-27 06:14:22.997000,"{swift-nio,fuzzing,centipede,aflplusplus}","{5ce13ea04520e53446b4ccbb59377f43d7b71f9e,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:05:41.542000,"{swift-nio,fuzzing,centipede,aflplusplus}","{a16e2f54a25b2af217044e5168997009a505930f,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2689.0,36599.0,2690.0,36797.0,198.0,-0.036816715089675434
swift-nio,2022-09-29 06:05:04.493000,"{swift-nio,fuzzing,centipede,aflplusplus}","{a16e2f54a25b2af217044e5168997009a505930f,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:25:42.530000,"{swift-nio,fuzzing,centipede,aflplusplus}","{560e360017f247c1edbd315f1a6305cdf547969b,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2690.0,36797.0,2690.0,36797.0,0.0,0.0
swift-nio,2022-10-04 06:23:40.558000,"{swift-nio,fuzzing,centipede,aflplusplus}","{560e360017f247c1edbd315f1a6305cdf547969b,65f166af1e271a4027bb37fd6a6d615f1f8a7fc2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:28:13.545000,"{swift-nio,fuzzing,centipede,aflplusplus}","{5aa44987f8b6a2a007b1c7792f88b630a18d3b3a,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2690.0,36797.0,2696.0,36806.0,9.0,0.014514117071367849
swift-nio,2022-10-05 06:28:13.545000,"{swift-nio,fuzzing,centipede,aflplusplus}","{5aa44987f8b6a2a007b1c7792f88b630a18d3b3a,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:17:41.592000,"{swift-nio,fuzzing,centipede,aflplusplus}","{dee448ac8b7dd0f80a48bc0b2e59aec68c651b88,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2696.0,36806.0,2696.0,36806.0,0.0,0.0
swift-nio,2022-10-06 06:17:41.592000,"{swift-nio,fuzzing,centipede,aflplusplus}","{dee448ac8b7dd0f80a48bc0b2e59aec68c651b88,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:10:07.448000,"{swift-nio,fuzzing,centipede,aflplusplus}","{855d23c4219c83df0142456dc85fc865ce2b0bf5,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2696.0,36806.0,2696.0,36807.0,1.0,-0.000199008141943402
swift-nio,2022-10-07 06:10:07.448000,"{swift-nio,fuzzing,centipede,aflplusplus}","{855d23c4219c83df0142456dc85fc865ce2b0bf5,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:14:17.898000,"{swift-nio,fuzzing,centipede,aflplusplus}","{41f0b2d3983038ae68bbb902ea43e123a5466494,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2696.0,36807.0,2699.0,36807.0,0.0,0.008150623522698908
swift-nio,2022-10-11 06:42:19.534000,"{swift-nio,fuzzing,centipede,aflplusplus}","{41f0b2d3983038ae68bbb902ea43e123a5466494,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:29:47.975000,"{swift-nio,fuzzing,centipede,aflplusplus}","{8bb20eb44b5e26cf40ae99f0f97a628fceb28fba,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2699.0,36807.0,2699.0,36807.0,0.0,0.0
swift-nio,2022-10-13 06:24:45.144000,"{swift-nio,fuzzing,centipede,aflplusplus}","{8bb20eb44b5e26cf40ae99f0f97a628fceb28fba,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:22:37.982000,"{swift-nio,fuzzing,centipede,aflplusplus}","{16b5b2b793e9da4331874ee2e34aae4435428791,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2699.0,36807.0,2699.0,36807.0,0.0,0.0
swift-nio,2022-10-17 06:06:04.450000,"{swift-nio,fuzzing,centipede,aflplusplus}","{16b5b2b793e9da4331874ee2e34aae4435428791,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:30:52.561000,"{swift-nio,fuzzing,centipede,aflplusplus}","{683f6236924de64fb398343ea930d9d19a9d1512,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2699.0,36807.0,2699.0,36807.0,0.0,0.0
swift-nio,2022-10-24 06:26:11.746000,"{swift-nio,fuzzing,centipede,aflplusplus}","{683f6236924de64fb398343ea930d9d19a9d1512,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:03:10.941000,"{swift-nio,fuzzing,centipede,aflplusplus}","{d0ebe8da5d22727897ef4104d72dc3750fd77ba9,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2699.0,36807.0,2699.0,36807.0,0.0,0.0
swift-nio,2022-10-24 18:03:10.941000,"{swift-nio,fuzzing,centipede,aflplusplus}","{d0ebe8da5d22727897ef4104d72dc3750fd77ba9,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:40:54.413000,"{swift-nio,fuzzing,centipede,aflplusplus}","{b8d72c770a3a7cb675ae33b1c0394fcaeed916c7,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2699.0,36807.0,2699.0,37113.0,306.0,-0.060459956202735476
swift-nio,2022-10-25 06:40:54.413000,"{swift-nio,fuzzing,centipede,aflplusplus}","{b8d72c770a3a7cb675ae33b1c0394fcaeed916c7,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:01:33.011000,"{swift-nio,fuzzing,centipede,aflplusplus}","{6c31c9a46c89f0a1653d932a8d6b3454b1817468,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2699.0,37113.0,2699.0,37113.0,0.0,0.0
swift-nio,2022-10-26 06:20:43.866000,"{swift-nio,fuzzing,centipede,aflplusplus}","{6c31c9a46c89f0a1653d932a8d6b3454b1817468,beae033a907378b47d1b351b5593525ef459cd49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:45:25.333000,"{swift-nio,fuzzing,centipede,aflplusplus}","{1abe64c5e6d1dd8bc6e02afde1197f9a5fabdf72,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2699.0,37135.0,2699.0,37135.0,0.0,0.0
swift-nio,2022-10-26 19:09:38.034000,"{swift-nio,fuzzing,centipede,aflplusplus}","{1abe64c5e6d1dd8bc6e02afde1197f9a5fabdf72,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:18:33.159000,"{swift-nio,fuzzing,centipede}","{1abe64c5e6d1dd8bc6e02afde1197f9a5fabdf72,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2699.0,37135.0,2699.0,37135.0,0.0,0.0
swift-nio,2022-10-28 06:31:46.882000,"{swift-nio,fuzzing,centipede}","{1abe64c5e6d1dd8bc6e02afde1197f9a5fabdf72,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:18:05.912000,"{swift-nio,fuzzing,centipede}","{d086bab75a44a1858e0eb926c5c4876fe632ced1,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2699.0,37135.0,2699.0,37145.0,10.0,-0.0019566767907237548
swift-nio,2022-10-31 06:06:21.514000,"{swift-nio,fuzzing,centipede}","{d086bab75a44a1858e0eb926c5c4876fe632ced1,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:32:46.921000,"{swift-nio,fuzzing,centipede}","{edfceecba13d68c1c993382806e72f7e96feaa86,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2699.0,37145.0,2699.0,37145.0,0.0,0.0
swift-nio,2022-11-03 06:25:20.177000,"{swift-nio,fuzzing,centipede}","{edfceecba13d68c1c993382806e72f7e96feaa86,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:18:39.995000,"{swift-nio,fuzzing,centipede}","{af41276062d38b860d46d3527ec21e46e9ca7568,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2699.0,37145.0,2699.0,37145.0,0.0,0.0
swift-nio,2022-11-08 06:33:36.148000,"{swift-nio,fuzzing,centipede}","{af41276062d38b860d46d3527ec21e46e9ca7568,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:21:29.447000,"{swift-nio,fuzzing,centipede}","{6e404d1614e20b0d595220ee91099d0127e12104,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2699.0,37145.0,2745.0,37279.0,134.0,0.09727567850116792
swift-nio,2022-11-09 06:21:29.447000,"{swift-nio,fuzzing,centipede}","{6e404d1614e20b0d595220ee91099d0127e12104,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:06:59.530000,"{swift-nio,fuzzing,centipede}","{558e4f2fb854dacc22d1774e7b6528d06a4667ad,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2745.0,37279.0,2745.0,37336.0,57.0,-0.011241523238388673
swift-nio,2022-11-14 06:17:39.324000,"{swift-nio,fuzzing,centipede}","{558e4f2fb854dacc22d1774e7b6528d06a4667ad,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:33:31.262000,"{swift-nio,fuzzing,centipede}","{0243bb4c8e53d6967c2738838f8fd021250648b5,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2745.0,37336.0,2745.0,37353.0,17.0,-0.003346092900152975
swift-nio,2022-11-15 06:33:31.262000,"{swift-nio,fuzzing,centipede}","{0243bb4c8e53d6967c2738838f8fd021250648b5,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:18:22.841000,"{swift-nio,fuzzing,centipede}","{72b8e3f52ce8e5e4b78bb0fdc16a1778f9b2903e,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2745.0,37353.0,2745.0,37353.0,0.0,0.0
swift-nio,2022-11-16 06:18:22.841000,"{swift-nio,fuzzing,centipede}","{72b8e3f52ce8e5e4b78bb0fdc16a1778f9b2903e,128a82660ffe414036ded9a6e561a9532945280d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:34:01.040000,"{swift-nio,fuzzing}","{72b8e3f52ce8e5e4b78bb0fdc16a1778f9b2903e,128a82660ffe414036ded9a6e561a9532945280d}",2745.0,37353.0,2745.0,37353.0,0.0,0.0
swift-nio,2022-11-17 06:34:01.040000,"{swift-nio,fuzzing}","{72b8e3f52ce8e5e4b78bb0fdc16a1778f9b2903e,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-18 06:48:33.036000,"{swift-nio,fuzzing}","{e855380cb5234e96b760d93e0bfdc403e381e928,128a82660ffe414036ded9a6e561a9532945280d}",2745.0,37353.0,2745.0,37353.0,0.0,0.0
swift-nio,2022-11-21 06:08:26.573000,"{swift-nio,fuzzing}","{e855380cb5234e96b760d93e0bfdc403e381e928,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-22 06:18:52.895000,"{swift-nio,fuzzing}","{dd074002a54e89b16845f3d0e7090825f2fa446a,128a82660ffe414036ded9a6e561a9532945280d}",2745.0,37353.0,2745.0,37353.0,0.0,0.0
swift-nio,2022-11-22 06:18:52.895000,"{swift-nio,fuzzing}","{dd074002a54e89b16845f3d0e7090825f2fa446a,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-23 06:29:23.559000,"{swift-nio,fuzzing}","{597fa409ee95b17cc027f8939d847e83a9a93448,128a82660ffe414036ded9a6e561a9532945280d}",2745.0,37353.0,2745.0,37430.0,77.0,-0.015117770879051307
swift-nio,2022-11-28 06:31:25.349000,"{swift-nio,fuzzing}","{597fa409ee95b17cc027f8939d847e83a9a93448,128a82660ffe414036ded9a6e561a9532945280d}",2022-11-29 06:52:51.766000,"{swift-nio,fuzzing}","{00341c92770e0a7bebdc5fda783f08765eb3ff56,128a82660ffe414036ded9a6e561a9532945280d}",2745.0,37430.0,2745.0,37431.0,1.0,-0.00019592555779635035
