project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
capstone,2020-08-05 06:08:18.897000,"{capstonenext,capstonev4,afl}","{34e57eedf3155dd200cf924270c07eab713515c3,aeff08fea2bc24e1288702fda4b156c69d8b91f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 07:04:42.711000,"{capstonenext,capstonev4,afl}","{f8b1b833015a4ae47110ed068e0deb7106ced66d,659c01aa9858f78ff726d1b375d41e7529c6c5b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",289829.0,310738.0,289595.0,310738.0,0.0,-0.07530459744221218
capstone,2020-09-16 07:52:01.394000,"{capstonenext,capstonev4,afl}","{f8b1b833015a4ae47110ed068e0deb7106ced66d,659c01aa9858f78ff726d1b375d41e7529c6c5b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 07:32:33.108000,"{capstonenext,capstonev4,afl}","{c66bb3396701d1cf4cef44ab02c225d44a8d7f95,7ca653c7bd16497a05bf98953b20e7d881689f19,82b5e359463238d790cadbe2dd494d6a4928bff3}",285527.0,310738.0,285672.0,310741.0,3.0,0.04577554876090062
capstone,2020-09-18 07:10:23.657000,"{capstonenext,capstonev4,afl}","{c66bb3396701d1cf4cef44ab02c225d44a8d7f95,7ca653c7bd16497a05bf98953b20e7d881689f19,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 09:01:50.161000,"{capstonenext,capstonev4,afl}","{2f38802e0ea84dcec7b3383f443a7b387f57443d,7ca653c7bd16497a05bf98953b20e7d881689f19,82b5e359463238d790cadbe2dd494d6a4928bff3}",285511.0,310741.0,284227.0,310741.0,0.0,-0.41320585310597835
capstone,2020-10-26 08:21:52.381000,"{capstonenext,capstonev4,afl}","{2f38802e0ea84dcec7b3383f443a7b387f57443d,7ca653c7bd16497a05bf98953b20e7d881689f19,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 07:45:42.031000,"{capstonenext,capstonev4,afl}","{2f38802e0ea84dcec7b3383f443a7b387f57443d,b9889b447f22d37061ecfb068c548787fed906fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",285667.0,310741.0,285669.0,310741.0,0.0,0.0006436228241426534
capstone,2020-10-28 06:11:44.209000,"{capstonenext,capstonev4,afl}","{2f38802e0ea84dcec7b3383f443a7b387f57443d,b9889b447f22d37061ecfb068c548787fed906fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 07:00:25.162000,"{capstonenext,capstonev4,afl}","{c93fa3a79614a0de48dcb0b9dd98156bd6326bee,b9889b447f22d37061ecfb068c548787fed906fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",285672.0,310741.0,284603.0,310735.0,-6.0,-0.342247912020639
capstone,2020-11-14 08:41:12.040000,"{capstonenext,capstonev4,afl}","{c93fa3a79614a0de48dcb0b9dd98156bd6326bee,b9889b447f22d37061ecfb068c548787fed906fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 09:27:14.243000,"{capstonenext,capstonev4,afl}","{c93fa3a79614a0de48dcb0b9dd98156bd6326bee,20005dfdee1304e8610962e2978b1ba0e8541cd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",285675.0,310735.0,285665.0,310735.0,0.0,-0.00321817625952292
capstone,2020-11-24 06:07:15.921000,"{capstonenext,capstonev4,afl}","{c93fa3a79614a0de48dcb0b9dd98156bd6326bee,20005dfdee1304e8610962e2978b1ba0e8541cd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 07:57:03.557000,"{capstonenext,capstonev4,afl}","{6d5d982282220a1911ed867f8c1e741941b9311e,20005dfdee1304e8610962e2978b1ba0e8541cd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",277906.0,302599.0,278114.0,302599.0,0.0,0.06873783455993987
capstone,2020-11-25 07:57:03.557000,"{capstonenext,capstonev4,afl}","{6d5d982282220a1911ed867f8c1e741941b9311e,20005dfdee1304e8610962e2978b1ba0e8541cd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 07:48:57.836000,"{capstonenext,capstonev4,afl}","{ab962a1341564562b9375e25fc5aadcff67e4421,20005dfdee1304e8610962e2978b1ba0e8541cd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",278114.0,302599.0,278124.0,302599.0,0.0,0.0033047035846038852
capstone,2020-11-27 07:24:18.014000,"{capstonenext,capstonev4,afl}","{ab962a1341564562b9375e25fc5aadcff67e4421,20005dfdee1304e8610962e2978b1ba0e8541cd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 08:53:23.487000,"{capstonenext,capstonev4,afl}","{bfb2e45d76dd3dda08b40dfad6da94db01bd27ad,20005dfdee1304e8610962e2978b1ba0e8541cd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",278112.0,302599.0,278117.0,302599.0,0.0,0.0016523517923019426
capstone,2020-12-03 07:29:31.808000,"{capstonenext,capstonev4,afl}","{bfb2e45d76dd3dda08b40dfad6da94db01bd27ad,20005dfdee1304e8610962e2978b1ba0e8541cd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 07:23:03.668000,"{capstonenext,capstonev4,afl}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,82b5e359463238d790cadbe2dd494d6a4928bff3}",278040.0,302599.0,277877.0,302609.0,10.0,-0.05690128114056847
capstone,2021-01-25 06:38:33.688000,"{capstonenext,capstonev4,afl}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:40:53.738000,"{capstonenext,capstonev4,aflplusplus,afl}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",278036.0,302609.0,278031.0,302609.0,0.0,-0.0016522971887695803
capstone,2021-01-31 09:41:07.842000,"{capstonenext,capstonev4,aflplusplus,afl}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:09:57.619000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,068bef5eab942df0a133c92522f2ab81b28ac636}",278045.0,302609.0,278045.0,302609.0,0.0,0.0
capstone,2021-02-01 09:09:57.619000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:00:52.946000,"{capstonenext,capstonev4,aflplusplus,afl}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",278045.0,302609.0,278045.0,302609.0,0.0,0.0
capstone,2021-02-02 09:00:52.946000,"{capstonenext,capstonev4,aflplusplus,afl}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:22:11.440000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,1f71b85426f837ebcae8381897d44a3a67c73a4f}",278045.0,302609.0,278048.0,302609.0,0.0,0.0009913783132731169
capstone,2021-02-06 07:59:43.036000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:13:10.902000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,a763c61d89f90330bcde7c294c57cfccda1431b8}",278042.0,302609.0,278040.0,302609.0,0.0,-0.0006609188755106743
capstone,2021-02-07 09:13:10.902000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:07:21.297000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",278040.0,302609.0,278031.0,302609.0,0.0,-0.0029741349398051398
capstone,2021-02-18 09:36:24.889000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:16:00.139000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,5dd35f5281afec0955c08fe9f99e3c83222b7764}",277840.0,302609.0,278008.0,302609.0,0.0,0.05551718554306717
capstone,2021-02-22 06:08:03.868000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:10:33.739000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,a252943236b12c080248747bee06c9c5084b871e}",276688.0,302609.0,277599.0,302609.0,0.0,0.3010485477960003
capstone,2021-02-26 11:48:46.061000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:38:29.480000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",278051.0,302609.0,278049.0,302609.0,0.0,-0.0006609188755248852
capstone,2021-03-01 08:22:43.806000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:27:20.199000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",278049.0,302609.0,277923.0,302609.0,0.0,-0.04163788915730038
capstone,2021-03-02 08:27:20.199000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 08:48:49.891000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",277923.0,302609.0,277753.0,302609.0,0.0,-0.056178104418563635
capstone,2021-03-04 06:22:31.857000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:06:53.916000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",277753.0,302609.0,277884.0,302609.0,0.0,0.04329018634608417
capstone,2021-03-05 09:06:53.916000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:44:04.322000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,41ad23041b98917e9c38873f5b296ab98e59e460}",277884.0,302609.0,278031.0,302609.0,0.0,0.048577537350169564
capstone,2021-03-06 06:44:04.322000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:19:53.930000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,9b3d8c327d33191b181219ffce411b40bdbe8902}",278031.0,302609.0,278038.0,302609.0,0.0,0.0023132160642944655
capstone,2021-03-07 07:19:53.930000,"{capstonenext,capstonev4,aflplusplus}","{3f46b83045049901585688f6a53501e5e032449e,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 08:02:49.229000,"{capstonenext,capstonev4,aflplusplus}","{4afdd97051945fe0091823478399e814c27c2a3c,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,9b3d8c327d33191b181219ffce411b40bdbe8902}",278038.0,302609.0,277987.0,302841.0,232.0,-0.08722803460540263
capstone,2021-03-09 09:45:10.172000,"{capstonenext,capstonev4,aflplusplus}","{4afdd97051945fe0091823478399e814c27c2a3c,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:46:59.067000,"{capstonenext,capstonev4,aflplusplus}","{baa1f94cfdacd921744769bf7d93f00892ef53fa,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",278087.0,302841.0,276790.0,302861.0,20.0,-0.43431317163637573
capstone,2021-03-16 06:14:19.618000,"{capstonenext,capstonev4,aflplusplus}","{baa1f94cfdacd921744769bf7d93f00892ef53fa,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:03:32.525000,"{capstonenext,capstonev4,aflplusplus}","{baa1f94cfdacd921744769bf7d93f00892ef53fa,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,7c2436c7114e21f029b06346421a73910deac578}",278272.0,302861.0,278272.0,302861.0,0.0,0.0
capstone,2021-03-18 06:08:05.567000,"{capstonenext,capstonev4,aflplusplus}","{baa1f94cfdacd921744769bf7d93f00892ef53fa,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:36:25.875000,"{capstonenext,capstonev4,aflplusplus}","{baa1f94cfdacd921744769bf7d93f00892ef53fa,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,94312796f936ba1830b61432a0f958e192dd212f}",278272.0,302861.0,278198.0,302861.0,0.0,-0.024433651080869367
capstone,2021-03-19 07:36:25.875000,"{capstonenext,capstonev4,aflplusplus}","{baa1f94cfdacd921744769bf7d93f00892ef53fa,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:04:59.469000,"{capstonenext,capstonev4,aflplusplus}","{702dbe78ca116de8ec65f122d9202c2c1f4a2b4c,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,2102264acf5c271b7560a82771b3af8136af9354}",278198.0,302861.0,278247.0,302866.0,5.0,0.014662315011989335
capstone,2021-04-02 06:33:59.286000,"{capstonenext,capstonev4,aflplusplus}","{702dbe78ca116de8ec65f122d9202c2c1f4a2b4c,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:31:23.205000,"{capstonenext,capstonev4,aflplusplus}","{702dbe78ca116de8ec65f122d9202c2c1f4a2b4c,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",278266.0,302866.0,278271.0,302866.0,0.0,0.0016508951153326734
capstone,2021-04-30 07:59:26.372000,"{capstonenext,capstonev4,aflplusplus}","{702dbe78ca116de8ec65f122d9202c2c1f4a2b4c,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:13:53.414000,"{capstonenext,capstonev4,aflplusplus}","{702dbe78ca116de8ec65f122d9202c2c1f4a2b4c,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,f4cc718fdc4571f56280a1efad3645125bee2154}",278256.0,302866.0,277412.0,302866.0,0.0,-0.27867109546797053
capstone,2021-05-11 10:36:07.311000,"{capstonenext,capstonev4,aflplusplus}","{702dbe78ca116de8ec65f122d9202c2c1f4a2b4c,aa74f5d1ba5348c0441fbff0c0c151d95d2fa459,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 06:43:30.993000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,8635f65661824f7e677e7c0d1b1f620d869ed847,f4cc718fdc4571f56280a1efad3645125bee2154}",277645.0,302866.0,278224.0,302868.0,2.0,0.19056702883857213
capstone,2021-05-17 09:32:59.807000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,8635f65661824f7e677e7c0d1b1f620d869ed847,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 08:30:46.456000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,f4cc718fdc4571f56280a1efad3645125bee2154}",278246.0,302868.0,278256.0,302868.0,0.0,0.00330176842716412
capstone,2021-05-24 11:12:01.538000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:12:13.861000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",278261.0,302868.0,278265.0,302868.0,0.0,0.001320707370865648
capstone,2021-06-14 06:40:19.733000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 11:27:22.013000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,ade8cdca55951958024c86766453430f904381c5}",278054.0,302868.0,278272.0,302868.0,0.0,0.07197855171230572
capstone,2021-07-07 10:11:34.731000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:49:57.937000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",278238.0,302868.0,278092.0,302868.0,0.0,-0.04820581903668142
capstone,2021-07-14 10:12:16.682000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:41:41.027000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",278258.0,302868.0,278255.0,302868.0,0.0,-0.0009905305281421306
capstone,2021-11-08 10:57:05.219000,"{capstonenext,capstonev4,aflplusplus}","{f278de39c1e8a9fca977b8dfeed99d6d1f8b82bf,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 06:27:36.140000,"{capstonenext,capstonev4,aflplusplus}","{7ae077053f9d62d66577a6efae12429bf518203f,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",282317.0,303054.0,282233.0,303054.0,0.0,-0.027717832465512515
capstone,2021-11-10 06:27:36.140000,"{capstonenext,capstonev4,aflplusplus}","{7ae077053f9d62d66577a6efae12429bf518203f,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 09:53:00.181000,"{capstonenext,capstonev4,aflplusplus}","{7e886c72012e3e0edfc5ecf15edae97866d7aa56,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",282233.0,303054.0,282402.0,303060.0,6.0,0.05392074954271209
capstone,2021-11-11 09:53:00.181000,"{capstonenext,capstonev4,aflplusplus}","{7e886c72012e3e0edfc5ecf15edae97866d7aa56,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:10:17.890000,"{capstonenext,capstonev4,aflplusplus}","{7e886c72012e3e0edfc5ecf15edae97866d7aa56,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,533e979010ca338df6fc415d87668f8187752915}",282402.0,303060.0,282402.0,303060.0,0.0,0.0
capstone,2021-11-13 07:37:49.182000,"{capstonenext,capstonev4,aflplusplus}","{7e886c72012e3e0edfc5ecf15edae97866d7aa56,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 11:06:07.646000,"{capstonenext,capstonev4,aflplusplus}","{06a102f4dcc62d192dbd138d068235fd717375a7,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,533e979010ca338df6fc415d87668f8187752915}",282405.0,303060.0,282408.0,303058.0,-2.0,0.0016048711330398646
capstone,2021-11-17 07:03:54.480000,"{capstonenext,capstonev4,aflplusplus}","{06a102f4dcc62d192dbd138d068235fd717375a7,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:51:30.695000,"{capstonenext,capstonev4,aflplusplus}","{06a102f4dcc62d192dbd138d068235fd717375a7,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,132630d48d0f9fe50e9388f941433c85636587da}",282394.0,303058.0,282264.0,303058.0,0.0,-0.042896079298358814
capstone,2021-11-19 09:12:39.673000,"{capstonenext,capstonev4,aflplusplus}","{06a102f4dcc62d192dbd138d068235fd717375a7,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:05:16.551000,"{capstonenext,capstonev4,aflplusplus}","{99cf5563143daf5d48d6a01a3f4e46fc2cbdcb21,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,7777045c09c404b1274c930788317525fedb43ad}",282248.0,303058.0,281598.0,303058.0,0.0,-0.21448039649176565
capstone,2021-11-21 06:14:59,"{capstonenext,capstonev4,aflplusplus}","{99cf5563143daf5d48d6a01a3f4e46fc2cbdcb21,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 07:38:40.398000,"{capstonenext,capstonev4,aflplusplus}","{7bc03b95db2c300b8e7faac1218dd5fc396170a3,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,7777045c09c404b1274c930788317525fedb43ad}",281671.0,303058.0,282359.0,303058.0,0.0,0.22701925044050597
capstone,2021-11-22 07:38:40.398000,"{capstonenext,capstonev4,aflplusplus}","{7bc03b95db2c300b8e7faac1218dd5fc396170a3,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:51:56.671000,"{capstonenext,capstonev4,aflplusplus}","{7bc03b95db2c300b8e7faac1218dd5fc396170a3,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",282359.0,303058.0,282266.0,303058.0,0.0,-0.030687195190367333
capstone,2021-11-25 06:25:18.715000,"{capstonenext,capstonev4,aflplusplus}","{7bc03b95db2c300b8e7faac1218dd5fc396170a3,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 06:24:54.650000,"{capstonenext,capstonev4,aflplusplus}","{b6bfdb4fd73da56bf948cfa955133061722158c5,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",282400.0,303058.0,280370.0,303058.0,0.0,-0.6698387767358014
capstone,2021-11-29 08:38:46.884000,"{capstonenext,capstonev4,aflplusplus}","{b6bfdb4fd73da56bf948cfa955133061722158c5,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:55:18.707000,"{capstonenext,capstonev4,aflplusplus}","{b6bfdb4fd73da56bf948cfa955133061722158c5,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",281168.0,303058.0,280502.0,303058.0,0.0,-0.21975991394387506
capstone,2021-12-02 06:17:03.872000,"{capstonenext,capstonev4,aflplusplus}","{b6bfdb4fd73da56bf948cfa955133061722158c5,a7cac8352f7397aa73bb2e2dcc1b6cdb2e1b8461,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 07:19:35.768000,"{capstonenext,capstonev4,aflplusplus}","{6a261d3700a5f7f7aa1fa76d7bb97e65d3065bf9,0efa3cc530ea188c0e03c945ab884ee19dd16342,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",282304.0,303058.0,281751.0,303054.0,-4.0,-0.1812462227071734
capstone,2021-12-06 07:23:51.826000,"{capstonenext,capstonev4,aflplusplus}","{6a261d3700a5f7f7aa1fa76d7bb97e65d3065bf9,0efa3cc530ea188c0e03c945ab884ee19dd16342,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:58:08.970000,"{capstonenext,capstonev4,aflplusplus}","{b5b664faa9164ed11189711d8b4f238b768b5a45,0efa3cc530ea188c0e03c945ab884ee19dd16342,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",282391.0,303054.0,282397.0,303054.0,0.0,0.0019798451761232627
