project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sudoers,2021-09-20 08:07:43.599000,"{sudo,aflplusplus}","{0ea561ca6ac1a0020250e962dbded8e31324de90,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 08:44:26.290000,"{sudo,aflplusplus}","{4a49f169679b455bf4b9b1bcd312d9081e62429f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14032.0,17811.0,13950.0,17833.0,22.0,-0.557013460616588
sudoers,2021-09-22 08:44:26.290000,"{sudo,aflplusplus}","{4a49f169679b455bf4b9b1bcd312d9081e62429f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 06:32:44.338000,"{sudo,aflplusplus}","{a7367ce47de9bf824b301fc77bc9b4187623e1a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13950.0,17833.0,13957.0,17834.0,1.0,0.0348645418173561
sudoers,2021-09-24 06:15:17.130000,"{sudo,aflplusplus}","{a7367ce47de9bf824b301fc77bc9b4187623e1a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 09:26:32.792000,"{sudo,aflplusplus}","{1d203c83441c93c548f88f59b83e1a374504d27d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13957.0,17834.0,13957.0,17870.0,36.0,-0.15765990642171346
sudoers,2021-09-27 09:47:32.276000,"{sudo,aflplusplus}","{1d203c83441c93c548f88f59b83e1a374504d27d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 09:19:45.130000,"{sudo,aflplusplus}","{eefb7b0d5480343011ee1bdd176e06406f9f4c0c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13963.0,17870.0,13930.0,17982.0,112.0,-0.6701864458501774
sudoers,2021-09-29 09:19:45.130000,"{sudo,aflplusplus}","{eefb7b0d5480343011ee1bdd176e06406f9f4c0c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 08:25:20.079000,"{sudo,aflplusplus}","{c5f983c643ec87f078b8a13fd35a718655d19b10,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13930.0,17982.0,14060.0,17954.0,-28.0,0.8448845910012039
sudoers,2021-10-01 09:40:06.711000,"{sudo,aflplusplus}","{c5f983c643ec87f078b8a13fd35a718655d19b10,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 08:16:40.277000,"{sudo,aflplusplus}","{4e4b506f22006c485c7ce557c9905dae16c5c12e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14065.0,17954.0,14074.0,17963.0,9.0,0.010852764068260967
sudoers,2021-10-03 07:25:33.566000,"{sudo,aflplusplus}","{4e4b506f22006c485c7ce557c9905dae16c5c12e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 09:23:09.026000,"{sudo,aflplusplus}","{a02af3a45c1e73fdc61a72a2195d8a54dac76700,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14073.0,17963.0,14074.0,17963.0,0.0,0.0055669988309290375
sudoers,2021-10-04 09:23:09.026000,"{sudo,aflplusplus}","{a02af3a45c1e73fdc61a72a2195d8a54dac76700,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 08:48:10.054000,"{sudo,aflplusplus}","{49611d6ccac3a627e17a5006e2540b1860ed0954,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14074.0,17963.0,14068.0,17963.0,0.0,-0.033401992985588436
sudoers,2021-10-05 08:48:10.054000,"{sudo,aflplusplus}","{49611d6ccac3a627e17a5006e2540b1860ed0954,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 07:22:38.950000,"{sudo,aflplusplus}","{f6fc70e5dd0aa7c13ec1da4334864b298474ff83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14068.0,17963.0,14067.0,17963.0,0.0,-0.0055669988309290375
sudoers,2021-10-07 08:34:12.239000,"{sudo,aflplusplus}","{f6fc70e5dd0aa7c13ec1da4334864b298474ff83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 07:06:30.884000,"{sudo,aflplusplus}","{25129cb77524f89e9e4c5f3955c55020445c92ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14066.0,17963.0,14040.0,17963.0,0.0,-0.1447419696041834
sudoers,2021-10-08 07:06:30.884000,"{sudo,aflplusplus}","{25129cb77524f89e9e4c5f3955c55020445c92ef,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 09:01:15.877000,"{sudo,aflplusplus}","{032575f57bb6b04a357f3d2d9d494eabd8718a12,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14040.0,17963.0,14040.0,17963.0,0.0,0.0
sudoers,2021-10-10 07:54:08.549000,"{sudo,aflplusplus}","{032575f57bb6b04a357f3d2d9d494eabd8718a12,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 06:04:48.320000,"{sudo,aflplusplus}","{7a56c9871e1f3d5c88a2c21e7a5b447db7a54739,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14066.0,17963.0,14067.0,17963.0,0.0,0.0055669988309290375
sudoers,2021-10-11 06:04:48.320000,"{sudo,aflplusplus}","{7a56c9871e1f3d5c88a2c21e7a5b447db7a54739,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 06:22:31.435000,"{sudo,aflplusplus}","{369d21323bacd1b98c1c5bfd43c2f78d94c73d68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14067.0,17963.0,12868.0,18066.0,103.0,-7.083251974600557
sudoers,2021-10-15 10:09:13.069000,"{sudo,aflplusplus}","{369d21323bacd1b98c1c5bfd43c2f78d94c73d68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 07:58:27.085000,"{sudo,aflplusplus}","{15b4427b9a9fc8b1162df8b728731dbcedfa94b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14066.0,17972.0,14068.0,17972.0,0.0,0.011128421989752724
sudoers,2021-10-19 10:35:21.769000,"{sudo,aflplusplus}","{15b4427b9a9fc8b1162df8b728731dbcedfa94b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 06:51:59.820000,"{sudo,aflplusplus}","{803fc56bef87c8583d134146523764234469a433,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14068.0,17972.0,14074.0,18003.0,31.0,-0.10146069702580007
sudoers,2021-10-20 06:51:59.820000,"{sudo,aflplusplus}","{803fc56bef87c8583d134146523764234469a433,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 08:31:36.437000,"{sudo,aflplusplus}","{cccefb962b76505fd9916e39c3ae7108b09c0bcc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14074.0,18003.0,13775.0,18266.0,263.0,-2.762523325811145
sudoers,2021-10-21 08:31:36.437000,"{sudo,aflplusplus}","{cccefb962b76505fd9916e39c3ae7108b09c0bcc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 06:04:26.820000,"{sudo,aflplusplus}","{88c577171ed39f63f334c5c1836c4a5058a7df28,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13775.0,18266.0,14111.0,18287.0,21.0,1.7507693956736432
sudoers,2021-10-23 07:29:51.957000,"{sudo,aflplusplus}","{88c577171ed39f63f334c5c1836c4a5058a7df28,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 06:20:47.107000,"{sudo,aflplusplus}","{a808f8e7e54e153d63a26e6c0b52461922981111,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14119.0,18287.0,14112.0,18287.0,0.0,-0.038278558538848984
sudoers,2021-10-24 06:20:47.107000,"{sudo,aflplusplus}","{a808f8e7e54e153d63a26e6c0b52461922981111,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 07:32:07.959000,"{sudo,aflplusplus}","{8a9c8794d0dc5c3b8706e0acfd1705f7044bccde,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14112.0,18287.0,14111.0,18287.0,0.0,-0.005468365505549855
sudoers,2021-10-25 07:32:07.959000,"{sudo,aflplusplus}","{8a9c8794d0dc5c3b8706e0acfd1705f7044bccde,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 06:31:12.513000,"{sudo,aflplusplus}","{ed13faf9f6ba460cbf30d9828c74ce79cc070efa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14111.0,18287.0,14118.0,18287.0,0.0,0.038278558538863194
sudoers,2021-10-27 06:31:12.513000,"{sudo,aflplusplus}","{ed13faf9f6ba460cbf30d9828c74ce79cc070efa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 10:51:30.740000,"{sudo,aflplusplus}","{491aee866bb94a93e804b2980bb5af2465619cf8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14118.0,18287.0,14118.0,18287.0,0.0,0.0
sudoers,2021-10-29 06:52:27.048000,"{sudo,aflplusplus}","{491aee866bb94a93e804b2980bb5af2465619cf8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 09:21:24.269000,"{sudo,aflplusplus}","{12c8dba4caee4c4a92738f1f4614b70e52c3cf3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14118.0,18287.0,14118.0,18287.0,0.0,0.0
sudoers,2021-10-31 08:20:20.330000,"{sudo,aflplusplus}","{12c8dba4caee4c4a92738f1f4614b70e52c3cf3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 06:05:13.675000,"{sudo,aflplusplus}","{4e1e07b8832fc97c40fd5e17c367d0225e629e91,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14114.0,18287.0,14100.0,18268.0,-19.0,0.0036363972061224104
sudoers,2021-11-01 06:05:13.675000,"{sudo,aflplusplus}","{4e1e07b8832fc97c40fd5e17c367d0225e629e91,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 09:00:01.965000,"{sudo,aflplusplus}","{ff888e70094269ea08a54e34370ff03d2d81e5f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14100.0,18268.0,14099.0,18268.0,0.0,-0.0054740529888306355
sudoers,2021-11-04 09:11:14.881000,"{sudo,aflplusplus}","{ff888e70094269ea08a54e34370ff03d2d81e5f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 06:47:18.855000,"{sudo,aflplusplus}","{733fe4bd1ab0a0b988fbef597aa2c5424c35e555,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14099.0,18268.0,14099.0,18268.0,0.0,0.0
sudoers,2021-11-05 06:47:18.855000,"{sudo,aflplusplus}","{733fe4bd1ab0a0b988fbef597aa2c5424c35e555,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 11:37:25.720000,"{sudo,aflplusplus}","{78709eaeec73c88cb24e5b7ebafb14ace63ece48,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14099.0,18268.0,14105.0,18268.0,0.0,0.032844317932998024
sudoers,2021-11-06 11:37:25.720000,"{sudo,aflplusplus}","{78709eaeec73c88cb24e5b7ebafb14ace63ece48,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 08:35:11.601000,"{sudo,aflplusplus}","{cdd41af66fa4b08f0c09fc30c9a8bf95c4258c5e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14105.0,18268.0,14105.0,18268.0,0.0,0.0
sudoers,2021-11-09 07:39:38.439000,"{sudo,aflplusplus}","{cdd41af66fa4b08f0c09fc30c9a8bf95c4258c5e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 08:01:42.237000,"{sudo,aflplusplus}","{55d17eaa3450f2e13dd016a0974a964f2d703c6c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14101.0,18268.0,14118.0,18356.0,88.0,-0.2774398924170356
sudoers,2021-11-10 08:01:42.237000,"{sudo,aflplusplus}","{55d17eaa3450f2e13dd016a0974a964f2d703c6c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 10:41:20.693000,"{sudo,aflplusplus}","{5faf46de6fd8cd42a3eede885973cbddbad6a4f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14118.0,18356.0,14158.0,18364.0,8.0,0.18431183563359355
sudoers,2021-11-11 10:41:20.693000,"{sudo,aflplusplus}","{5faf46de6fd8cd42a3eede885973cbddbad6a4f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:19:45.920000,"{sudo,aflplusplus}","{3ab280fc616e4f91da7f80c18ad12926a8acbddb,533e979010ca338df6fc415d87668f8187752915}",14158.0,18364.0,14156.0,18364.0,0.0,-0.010890873448062166
sudoers,2021-11-16 06:35:47.658000,"{sudo,aflplusplus}","{3ab280fc616e4f91da7f80c18ad12926a8acbddb,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:41:21.854000,"{sudo,aflplusplus}","{3ab280fc616e4f91da7f80c18ad12926a8acbddb,132630d48d0f9fe50e9388f941433c85636587da}",14162.0,18364.0,14157.0,18364.0,0.0,-0.027227183620126993
sudoers,2021-11-19 07:15:26.456000,"{sudo,aflplusplus}","{3ab280fc616e4f91da7f80c18ad12926a8acbddb,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:04:12.462000,"{sudo,aflplusplus}","{7baee707b003d943b13dcbc34f0937f2f740fea3,7777045c09c404b1274c930788317525fedb43ad}",14157.0,18364.0,14155.0,18364.0,0.0,-0.010890873448047955
sudoers,2021-11-20 06:04:12.462000,"{sudo,aflplusplus}","{7baee707b003d943b13dcbc34f0937f2f740fea3,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 06:42:33.554000,"{sudo,aflplusplus}","{d83321388d5bd6c4d99ae7d8a84b59145eb539c2,7777045c09c404b1274c930788317525fedb43ad}",14155.0,18364.0,14170.0,18373.0,9.0,0.043883883336562235
sudoers,2021-11-21 06:42:33.554000,"{sudo,aflplusplus}","{d83321388d5bd6c4d99ae7d8a84b59145eb539c2,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 09:39:29.317000,"{sudo,aflplusplus}","{409410b029aa56ca02336507a9f9b3df6feabd03,7777045c09c404b1274c930788317525fedb43ad}",14170.0,18373.0,14170.0,18373.0,0.0,0.0
sudoers,2021-11-22 09:39:29.317000,"{sudo,aflplusplus}","{409410b029aa56ca02336507a9f9b3df6feabd03,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:49:33.379000,"{sudo,aflplusplus}","{409410b029aa56ca02336507a9f9b3df6feabd03,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14170.0,18373.0,14171.0,18373.0,0.0,0.005442769281003734
sudoers,2021-11-24 09:36:25.453000,"{sudo,aflplusplus}","{409410b029aa56ca02336507a9f9b3df6feabd03,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 07:03:10.361000,"{sudo,aflplusplus}","{003f9550f175f0dff7ca437ee59b5c5bc1f4b36c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",13516.0,18373.0,14171.0,18373.0,0.0,3.5650138790616523
sudoers,2021-11-27 10:25:28.755000,"{sudo,aflplusplus}","{003f9550f175f0dff7ca437ee59b5c5bc1f4b36c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 06:58:31.059000,"{sudo,aflplusplus}","{f9f39cde20a7c0eb4c880bd73095757c3b847789,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14171.0,18373.0,14164.0,18373.0,0.0,-0.03809938496705456
sudoers,2021-11-29 09:40:15.695000,"{sudo,aflplusplus}","{f9f39cde20a7c0eb4c880bd73095757c3b847789,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 09:05:36.249000,"{sudo,aflplusplus}","{0608a4ea6fc13ca35141dcd6ee843f7624d49095,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14166.0,18373.0,14164.0,18373.0,0.0,-0.010885538562007468
sudoers,2021-11-30 09:05:36.249000,"{sudo,aflplusplus}","{0608a4ea6fc13ca35141dcd6ee843f7624d49095,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:04:01.481000,"{sudo,aflplusplus}","{0608a4ea6fc13ca35141dcd6ee843f7624d49095,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14164.0,18373.0,14164.0,18373.0,0.0,0.0
sudoers,2021-12-02 10:16:34.937000,"{sudo,aflplusplus}","{0608a4ea6fc13ca35141dcd6ee843f7624d49095,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 06:04:43.821000,"{sudo,aflplusplus}","{aae130eb7367d72d335222a18d409687847f0b9c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14171.0,18373.0,14170.0,18373.0,0.0,-0.005442769281003734
sudoers,2021-12-04 08:57:28.574000,"{sudo,aflplusplus}","{aae130eb7367d72d335222a18d409687847f0b9c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 08:05:08.271000,"{sudo,aflplusplus}","{9497ab99c671c3d7054a78817d176f175cc614ea,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14163.0,18373.0,14166.0,18373.0,0.0,0.016328307843025414
sudoers,2021-12-06 06:32:42.596000,"{sudo,aflplusplus}","{9497ab99c671c3d7054a78817d176f175cc614ea,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:56:55.698000,"{sudo,aflplusplus}","{d324a530656ba18927f918b7e73a82970f6ed9e1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14166.0,18373.0,14137.0,18373.0,0.0,-0.15784030914929303
sudoers,2021-12-08 07:34:19.831000,"{sudo,aflplusplus}","{d324a530656ba18927f918b7e73a82970f6ed9e1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:31:51.044000,"{sudo,aflplusplus}","{3cd0ffade8b98e12888e44b5a6e9fc68434b72d5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14161.0,18373.0,14161.0,18373.0,0.0,0.0
sudoers,2021-12-09 08:31:51.044000,"{sudo,aflplusplus}","{3cd0ffade8b98e12888e44b5a6e9fc68434b72d5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 08:20:23.880000,"{sudo,aflplusplus}","{014339948c9b3be4f4dcf7cc512db3ab71384f00,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14161.0,18373.0,14161.0,18373.0,0.0,0.0
sudoers,2021-12-10 08:20:23.880000,"{sudo,aflplusplus}","{014339948c9b3be4f4dcf7cc512db3ab71384f00,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 06:56:06.164000,"{sudo,aflplusplus}","{a2aa709707b8d7257720b0a51f1acbb681241892,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14161.0,18373.0,14164.0,18373.0,0.0,0.016328307843039624
sudoers,2021-12-11 06:56:06.164000,"{sudo,aflplusplus}","{a2aa709707b8d7257720b0a51f1acbb681241892,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 09:16:04.386000,"{sudo,aflplusplus}","{7d7e24d16780c16c7296ac5420dbe7d65f07f082,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14164.0,18373.0,14164.0,18373.0,0.0,0.0
sudoers,2021-12-12 09:16:04.386000,"{sudo,aflplusplus}","{7d7e24d16780c16c7296ac5420dbe7d65f07f082,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 08:52:28.084000,"{sudo,aflplusplus}","{537f75dc74a148d15fdf08d26cf2bdcca9f868dd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14164.0,18373.0,14162.0,18373.0,0.0,-0.01088553856202168
sudoers,2021-12-14 07:55:00.586000,"{sudo,aflplusplus}","{537f75dc74a148d15fdf08d26cf2bdcca9f868dd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 11:12:40.189000,"{sudo,aflplusplus}","{537f75dc74a148d15fdf08d26cf2bdcca9f868dd,52dd5d479d411460c8cf2010a89f72e269d799ea}",14170.0,18373.0,14162.0,18373.0,0.0,-0.04354215424807251
sudoers,2021-12-15 11:12:40.189000,"{sudo,aflplusplus}","{537f75dc74a148d15fdf08d26cf2bdcca9f868dd,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:37:40.349000,"{sudo,aflplusplus}","{537f75dc74a148d15fdf08d26cf2bdcca9f868dd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14162.0,18373.0,14162.0,18373.0,0.0,0.0
sudoers,2021-12-16 11:37:40.349000,"{sudo,aflplusplus}","{537f75dc74a148d15fdf08d26cf2bdcca9f868dd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 06:11:50.453000,"{sudo,aflplusplus}","{5d95345e60fc8ff57f8864fe1fe39e7465e47566,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14162.0,18373.0,14163.0,18373.0,0.0,0.005442769281003734
sudoers,2021-12-17 06:11:50.453000,"{sudo,aflplusplus}","{5d95345e60fc8ff57f8864fe1fe39e7465e47566,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 06:43:44.733000,"{sudo,aflplusplus}","{6a2c5043a9cff1124489fad0a1f42e47bd9461bf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14163.0,18373.0,13508.0,18371.0,-2.0,-3.557009858872462
sudoers,2021-12-18 06:43:44.733000,"{sudo,aflplusplus}","{6a2c5043a9cff1124489fad0a1f42e47bd9461bf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 11:37:37.982000,"{sudo,aflplusplus}","{4ffc3142c5bcd99fcd11e145be3bc1c69be29d36,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",13508.0,18371.0,14164.0,18373.0,2.0,3.56245262815348
sudoers,2021-12-20 09:33:19.375000,"{sudo,aflplusplus}","{4ffc3142c5bcd99fcd11e145be3bc1c69be29d36,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 10:09:24.500000,"{sudo,aflplusplus}","{149e8208b5e27adf4fe843e1ad13b164fcba914b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14161.0,18373.0,14168.0,18373.0,0.0,0.03809938496706877
sudoers,2021-12-22 06:24:26.858000,"{sudo,aflplusplus}","{149e8208b5e27adf4fe843e1ad13b164fcba914b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 08:21:01.530000,"{sudo,aflplusplus}","{dabd8d80a219e4f5dc819c41f49668225b0e139d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14160.0,18373.0,14162.0,18373.0,0.0,0.01088553856202168
sudoers,2022-01-03 08:09:50.825000,"{sudo,aflplusplus}","{dabd8d80a219e4f5dc819c41f49668225b0e139d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 06:59:14.188000,"{sudo,aflplusplus}","{296d876b76b56563807cfb5077c39ee72a8dbffb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14163.0,18373.0,14163.0,18373.0,0.0,0.0
sudoers,2022-01-04 06:59:14.188000,"{sudo,aflplusplus}","{296d876b76b56563807cfb5077c39ee72a8dbffb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 06:12:52.647000,"{sudo,aflplusplus}","{8c42a29a1e96bb8581cc6e6cfe7d698e7223f3b3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14163.0,18373.0,14164.0,18373.0,0.0,0.005442769281017945
sudoers,2022-01-05 06:12:52.647000,"{sudo,aflplusplus}","{8c42a29a1e96bb8581cc6e6cfe7d698e7223f3b3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 12:39:08.248000,"{sudo,aflplusplus}","{de7171ab6c67249445d5e8f958d53a9359937bd6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14164.0,18373.0,14164.0,18373.0,0.0,0.0
sudoers,2022-01-06 12:39:08.248000,"{sudo,aflplusplus}","{de7171ab6c67249445d5e8f958d53a9359937bd6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 07:22:04.723000,"{sudo,aflplusplus}","{3b7d32b251cca6513f59b8a623964ac787ca01aa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14164.0,18373.0,14164.0,18373.0,0.0,0.0
sudoers,2022-01-08 06:05:27.527000,"{sudo,aflplusplus}","{3b7d32b251cca6513f59b8a623964ac787ca01aa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 06:23:15.674000,"{sudo,aflplusplus}","{48bc498a6fbbe6a98de916a6a3e68f0ee6acfab1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14164.0,18373.0,14165.0,18379.0,6.0,-0.01972622583261341
sudoers,2022-01-09 06:23:15.674000,"{sudo,aflplusplus}","{48bc498a6fbbe6a98de916a6a3e68f0ee6acfab1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 11:11:12.102000,"{sudo,aflplusplus}","{2e08db36952ab6c55eff0b0a70a5bfed06edbf5f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14165.0,18379.0,14169.0,18379.0,0.0,0.02176396974807915
sudoers,2022-01-11 07:20:55.105000,"{sudo,aflplusplus}","{2e08db36952ab6c55eff0b0a70a5bfed06edbf5f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:17:07.414000,"{sudo,aflplusplus}","{757c3a1d3776bb53a35bc8870620c3f9c2dbf0b7,ef77d552e9b89852b293c300a5a9a9c617945f43}",14174.0,18379.0,14172.0,18379.0,0.0,-0.010881984874032469
sudoers,2022-01-12 07:17:07.414000,"{sudo,aflplusplus}","{757c3a1d3776bb53a35bc8870620c3f9c2dbf0b7,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 08:53:04.037000,"{sudo,aflplusplus}","{1afce22f7fc58b5f63f0430daa91cc394296ed0a,ef77d552e9b89852b293c300a5a9a9c617945f43}",14172.0,18379.0,14175.0,18379.0,0.0,0.016322977311048703
sudoers,2022-01-18 09:23:48.390000,"{sudo,aflplusplus}","{1afce22f7fc58b5f63f0430daa91cc394296ed0a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:04:37.529000,"{sudo,aflplusplus}","{c8b9f4ad1df0f83b44c7a87d1787551c944fb2de,c5117b42cab9f47448a7f3cfe3edae6708d32528}",14175.0,18379.0,14176.0,18386.0,7.0,-0.023924859924036923
sudoers,2022-01-19 06:04:37.529000,"{sudo,aflplusplus}","{c8b9f4ad1df0f83b44c7a87d1787551c944fb2de,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:52:15.079000,"{sudo,fuzz-introspector,aflplusplus}","{bdae9843ab90fb2091ad5673e11a667ddcb0f3a8,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",14176.0,18386.0,14176.0,18386.0,0.0,0.0
sudoers,2022-01-20 11:52:15.079000,"{sudo,fuzz-introspector,aflplusplus}","{bdae9843ab90fb2091ad5673e11a667ddcb0f3a8,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:38:13.385000,"{sudo,fuzz-introspector,aflplusplus}","{5f45fd907bf2ef0bbdd87cd991760f98783693d9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",14176.0,18386.0,14176.0,18386.0,0.0,0.0
