project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
grpc-swift,2023-10-19 06:24:00.510000,{grpc-swift},{4df985f80960fce888c02a83f7b84d69eac97a3f},2023-10-20 06:16:11.968000,{grpc-swift},{cd104a0aab8e5d298a85ace0037d7457f01c4674},18339.0,98321.0,18341.0,98321.0,0.0,0.002034153436195396
grpc-swift,2023-10-23 07:05:35.341000,{grpc-swift},{cd104a0aab8e5d298a85ace0037d7457f01c4674},2023-10-24 07:23:26.375000,{grpc-swift},{e97206ce77a2a132be4531c84ef655dd321bf847},18408.0,98321.0,18408.0,98321.0,0.0,0.0
grpc-swift,2023-10-24 07:23:26.375000,{grpc-swift},{e97206ce77a2a132be4531c84ef655dd321bf847},2023-10-25 07:22:26.952000,{grpc-swift},{ef5a0fe38a8a5506d5d73ba53a9cfe2e90e7758a},18408.0,98321.0,18404.0,98321.0,0.0,-0.0040683068723872395
grpc-swift,2023-10-25 07:22:26.952000,{grpc-swift},{ef5a0fe38a8a5506d5d73ba53a9cfe2e90e7758a},2023-10-26 06:48:00.482000,{grpc-swift},{6ccafcc6c44b159302d5054e6e58e457cf0e4b69},18404.0,98321.0,18444.0,100254.0,1933.0,-0.3210089880212159
grpc-swift,2023-10-26 06:48:00.482000,{grpc-swift},{6ccafcc6c44b159302d5054e6e58e457cf0e4b69},2023-10-27 07:04:45.537000,{grpc-swift},{b58291e034371763d8fec42ad917c29f064b0cee},18444.0,100254.0,18444.0,100254.0,0.0,0.0
grpc-swift,2023-10-27 07:04:45.537000,{grpc-swift},{b58291e034371763d8fec42ad917c29f064b0cee},2023-10-28 07:26:14.204000,{grpc-swift},{cdb9fc616bfd6d72604190dbdce2af7801a283e6},18444.0,100254.0,18452.0,99286.0,-968.0,0.18742378846982177
grpc-swift,2023-10-30 06:13:51.720000,{grpc-swift},{cdb9fc616bfd6d72604190dbdce2af7801a283e6},2023-10-31 07:33:11.878000,{grpc-swift},{959cbd3f82efd282ebed74f2cc0010d9d702030a},18452.0,99286.0,18452.0,99286.0,0.0,0.0
grpc-swift,2023-10-31 07:33:11.878000,{grpc-swift},{959cbd3f82efd282ebed74f2cc0010d9d702030a},2023-11-01 06:53:41.805000,{grpc-swift},{4d1dc6bd19695cc08aa4e42009213686ad2322df},18452.0,99286.0,18452.0,99286.0,0.0,0.0
grpc-swift,2023-11-01 06:53:41.805000,{grpc-swift},{4d1dc6bd19695cc08aa4e42009213686ad2322df},2023-11-02 07:10:23.713000,{grpc-swift},{b28658fb83d841e9fcf0f2d4b41ddd9e4158647a},18452.0,99286.0,18477.0,99381.0,95.0,0.007390285885342962
grpc-swift,2023-11-02 07:10:23.713000,{grpc-swift},{b28658fb83d841e9fcf0f2d4b41ddd9e4158647a},2023-11-03 07:13:08.309000,{grpc-swift},{8a5cb56a041c7a2c00d0e14de17f47a7bcc884a0},18477.0,99381.0,18477.0,99381.0,0.0,0.0
grpc-swift,2023-11-03 07:13:08.309000,{grpc-swift},{8a5cb56a041c7a2c00d0e14de17f47a7bcc884a0},2023-11-04 06:10:34.202000,{grpc-swift},{55196026c0afe089a35a60f0253ab30a709a89a0},18477.0,99381.0,18477.0,99381.0,0.0,0.0
grpc-swift,2023-11-06 06:41:41.120000,{grpc-swift},{55196026c0afe089a35a60f0253ab30a709a89a0},2023-11-07 06:15:09.602000,{grpc-swift},{b52f944f0e5ee1d91ae94b5a42dae2b8e354526f},18471.0,99381.0,18477.0,99381.0,0.0,0.0060373713285244435
grpc-swift,2023-11-08 07:04:37.092000,{grpc-swift},{b52f944f0e5ee1d91ae94b5a42dae2b8e354526f},2023-11-09 07:09:28.726000,{grpc-swift},{017dc09f11fa8856e3b28b021fd66617bcc0ae37},18477.0,99381.0,18473.0,99381.0,0.0,-0.004024914219016296
grpc-swift,2023-11-09 07:09:28.726000,{grpc-swift},{017dc09f11fa8856e3b28b021fd66617bcc0ae37},2023-11-10 06:54:44.657000,{grpc-swift},{187b6090a69fbcf54cc372c0b587597c60da0c89},18473.0,99381.0,18477.0,99381.0,0.0,0.004024914219016296
grpc-swift,2023-11-16 07:44:00.946000,{grpc-swift},{187b6090a69fbcf54cc372c0b587597c60da0c89},2023-11-17 07:01:33.672000,{grpc-swift},{7ea3260e29449424e9aa84bff92d4fe9921d879f},18469.0,99381.0,18469.0,100418.0,1037.0,-0.19191424325645556
grpc-swift,2023-11-21 06:08:49.344000,{grpc-swift},{7ea3260e29449424e9aa84bff92d4fe9921d879f},2023-11-22 06:19:47.914000,{grpc-swift},{a31547e178385c35397b9fb03fc6b56ff3ddbdde},18470.0,100418.0,18476.0,100418.0,0.0,0.005975024398015449
grpc-swift,2023-11-22 06:19:47.914000,{grpc-swift},{a31547e178385c35397b9fb03fc6b56ff3ddbdde},2023-11-23 06:27:45.847000,{grpc-swift},{6f78513e5a9b1637f7f1b06d48f78c7724b17d4f},18476.0,100418.0,18476.0,100418.0,0.0,0.0
grpc-swift,2023-11-23 06:27:45.847000,{grpc-swift},{6f78513e5a9b1637f7f1b06d48f78c7724b17d4f},2023-11-24 06:10:54.924000,{grpc-swift},{c1fbfb48de457863e05374e93ae18d250dabe1a1},18476.0,100418.0,18476.0,100418.0,0.0,0.0
grpc-swift,2023-11-24 06:10:54.924000,{grpc-swift},{c1fbfb48de457863e05374e93ae18d250dabe1a1},2023-11-25 06:14:53.538000,{grpc-swift},{9bf9d2867f57c49250bffb0831ec6b7f88cd36ba},18476.0,100418.0,18476.0,100418.0,0.0,0.0
grpc-swift,2023-11-27 06:48:22.078000,{grpc-swift},{9bf9d2867f57c49250bffb0831ec6b7f88cd36ba},2023-11-28 06:22:48.346000,{grpc-swift},{319cdde19af78b4193c67d7392fdc0efc275f538},18476.0,100418.0,18472.0,100418.0,0.0,-0.003983349598676966
grpc-swift,2023-11-29 06:34:10.997000,{grpc-swift},{319cdde19af78b4193c67d7392fdc0efc275f538},2023-11-30 07:10:14.235000,{grpc-swift},{74794ce4c7aa56fc65c6a38e98acd582b4b1038d},18474.0,100418.0,18474.0,100418.0,0.0,0.0
grpc-swift,2023-12-04 06:10:05.871000,{grpc-swift},{74794ce4c7aa56fc65c6a38e98acd582b4b1038d},2023-12-05 06:24:57.108000,{grpc-swift},{a7b4240192c31f18676fab5872e3fc5fa9fe1fe5},18474.0,100418.0,18473.0,100418.0,0.0,-0.0009958373996674652
grpc-swift,2023-12-06 06:09:43.769000,{grpc-swift},{a7b4240192c31f18676fab5872e3fc5fa9fe1fe5},2023-12-07 06:10:09.261000,{grpc-swift},{ab82da88e9e5b641efad59482b9cbc794cf0e029},18473.0,100418.0,18473.0,100418.0,0.0,0.0
grpc-swift,2023-12-08 06:46:56.697000,{grpc-swift},{ab82da88e9e5b641efad59482b9cbc794cf0e029},2023-12-09 06:15:59.911000,{grpc-swift},{4f8cbe0132a4550560fdeff2e190903e09c43b26},18473.0,100418.0,18473.0,100428.0,10.0,-0.0018317704508810095
grpc-swift,2023-12-11 06:19:29.856000,{grpc-swift},{4f8cbe0132a4550560fdeff2e190903e09c43b26},2023-12-12 06:36:53.735000,{grpc-swift},{4570d0f97575d8465e6fa96ca27bcdff997857e6},18472.0,100428.0,18472.0,100428.0,0.0,0.0
grpc-swift,2023-12-19 06:13:41.762000,{grpc-swift},{4570d0f97575d8465e6fa96ca27bcdff997857e6},2023-12-20 06:34:06.470000,{grpc-swift},{4bd354e14ab992d83d2d4429f33428b080e22fe7},18477.0,100428.0,18477.0,100428.0,0.0,0.0
grpc-swift,2023-12-21 06:11:22.214000,{grpc-swift},{4bd354e14ab992d83d2d4429f33428b080e22fe7},2023-12-22 07:40:22.825000,{grpc-swift},{61456310e10d2ec2b0db2befa26df035834d9489},18477.0,100442.0,18477.0,100442.0,0.0,0.0
grpc-swift,2024-01-04 06:53:57.620000,{grpc-swift},{61456310e10d2ec2b0db2befa26df035834d9489},2024-01-05 08:09:54.679000,{grpc-swift},{279d55a437b1b1bcb00229e7c1f3535c28bf0e9c},18499.0,100442.0,18499.0,100442.0,0.0,0.0
grpc-swift,2024-01-11 07:14:25.570000,{grpc-swift},{279d55a437b1b1bcb00229e7c1f3535c28bf0e9c},2024-01-12 07:23:26.667000,{grpc-swift},{ced0d70dd3ccf70fa8820aaff085ad998f379a24},18489.0,100442.0,18489.0,100442.0,0.0,0.0
grpc-swift,2024-01-12 07:23:26.667000,{grpc-swift},{ced0d70dd3ccf70fa8820aaff085ad998f379a24},2024-01-13 06:26:31.382000,{grpc-swift},{da5a236bb3d1d683a90db1b03fce6b807b7b973f},18489.0,100442.0,18489.0,100442.0,0.0,0.0
grpc-swift,2024-01-15 06:09:09.113000,{grpc-swift},{da5a236bb3d1d683a90db1b03fce6b807b7b973f},2024-01-16 06:11:56.209000,{grpc-swift},{b8ccbf3799dc3e1dca351b1bddf769c4d4a4457e},18489.0,100442.0,18489.0,100442.0,0.0,0.0
grpc-swift,2024-01-16 06:11:56.209000,{grpc-swift},{b8ccbf3799dc3e1dca351b1bddf769c4d4a4457e},2024-01-17 07:06:09.764000,{grpc-swift},{bba613b35ba7f21f45f81c86ec3f5064576fba13},18489.0,100442.0,18482.0,100442.0,0.0,-0.006969196153004731
grpc-swift,2024-01-18 07:08:50.773000,{grpc-swift},{bba613b35ba7f21f45f81c86ec3f5064576fba13},2024-01-19 07:03:02.325000,{grpc-swift},{783e4693fe57f7e1373397d6f96f9fba87700504},18485.0,100442.0,18485.0,100442.0,0.0,0.0
grpc-swift,2024-01-22 06:22:07.783000,{grpc-swift},{783e4693fe57f7e1373397d6f96f9fba87700504},2024-01-24 07:22:06.507000,{grpc-swift},{91f9bd8d841e07f593a70fc55f39ea5d2683a2c0},18489.0,100442.0,18502.0,101031.0,589.0,-0.09444723820175582
grpc-swift,2024-01-24 07:22:06.507000,{grpc-swift},{91f9bd8d841e07f593a70fc55f39ea5d2683a2c0},2024-01-25 06:25:30.456000,{grpc-swift},{a260bb3507483a17bbd0fd836f93bd6ca65122c7},18502.0,101031.0,18502.0,101031.0,0.0,0.0
grpc-swift,2024-01-25 06:25:30.456000,{grpc-swift},{a260bb3507483a17bbd0fd836f93bd6ca65122c7},2024-01-26 06:38:10.377000,{grpc-swift},{be8e15dd7266924b20d92368a1cfd90653078524},18502.0,101031.0,18519.0,101074.0,43.0,0.009028363248376081
grpc-swift,2024-01-26 06:38:10.377000,{grpc-swift},{be8e15dd7266924b20d92368a1cfd90653078524},2024-01-27 06:37:35.628000,{grpc-swift},{a6802a80fa511c385ea99de383d2a92087e2657d},18519.0,101074.0,18527.0,101074.0,0.0,0.007914992975443624
grpc-swift,2024-01-29 06:10:52.997000,{grpc-swift},{a6802a80fa511c385ea99de383d2a92087e2657d},2024-01-30 06:12:14.352000,{grpc-swift},{203454343112b2e494b96ff60e17673a135a0cf8},18527.0,101074.0,18527.0,101101.0,27.0,-0.004895239687431996
grpc-swift,2024-01-30 06:12:14.352000,{grpc-swift},{203454343112b2e494b96ff60e17673a135a0cf8},2024-01-31 06:22:24.821000,{grpc-swift},{2c27ad5123ce2c048eefbecc76a672129b2a4358},18527.0,101101.0,18527.0,101101.0,0.0,0.0
grpc-swift,2024-01-31 06:22:24.821000,{grpc-swift},{2c27ad5123ce2c048eefbecc76a672129b2a4358},2024-02-01 06:26:13.239000,{grpc-swift},{ff707e0245eff24f3ebaab9f57921092a11a6845},18527.0,101101.0,18527.0,101101.0,0.0,0.0
grpc-swift,2024-02-01 06:26:13.239000,{grpc-swift},{ff707e0245eff24f3ebaab9f57921092a11a6845},2024-02-02 06:31:11.589000,{grpc-swift},{d95ec7a74c8579a132007a986b02e91fa95eef74},18527.0,101101.0,18527.0,101101.0,0.0,0.0
grpc-swift,2024-02-05 06:21:47.083000,{grpc-swift},{d95ec7a74c8579a132007a986b02e91fa95eef74},2024-02-06 06:19:56.227000,{grpc-swift},{2fa9d9a9164c1f633f5c21207425b97500566e49},18527.0,101101.0,18527.0,101101.0,0.0,0.0
grpc-swift,2024-02-06 06:19:56.227000,{grpc-swift},{2fa9d9a9164c1f633f5c21207425b97500566e49},2024-02-07 06:34:04.367000,{grpc-swift},{daa008e437c88001b5df77424559dd70dd1e6aef},18527.0,101101.0,18520.0,101101.0,0.0,-0.006923769300005489
grpc-swift,2024-02-07 06:34:04.367000,{grpc-swift},{daa008e437c88001b5df77424559dd70dd1e6aef},2024-02-08 06:40:46.211000,{grpc-swift},{8d3341a4179650ee46bd6af637fa83ac703a3cfc},18520.0,101101.0,18526.0,102032.0,931.0,-0.16126657900467833
grpc-swift,2024-02-08 06:40:46.211000,{grpc-swift},{8d3341a4179650ee46bd6af637fa83ac703a3cfc},2024-02-09 06:09:48.179000,{grpc-swift},{5d0cf1c7b2e641e3a8961089e7e4672f4fe8abac},18526.0,102032.0,18526.0,102032.0,0.0,0.0
grpc-swift,2024-02-09 06:09:48.179000,{grpc-swift},{5d0cf1c7b2e641e3a8961089e7e4672f4fe8abac},2024-02-10 06:12:43.414000,{grpc-swift},{a257af3795864b054eaede0e828f98cd396925a5},18526.0,102032.0,18534.0,102046.0,14.0,0.005348581200969704
grpc-swift,2024-02-12 06:27:04.332000,{grpc-swift},{a257af3795864b054eaede0e828f98cd396925a5},2024-02-13 06:12:39.890000,{grpc-swift},{130605f286ac8894bf47c50ff56d8da002997b7b},18534.0,102046.0,18534.0,102046.0,0.0,0.0
grpc-swift,2024-02-13 06:12:39.890000,{grpc-swift},{130605f286ac8894bf47c50ff56d8da002997b7b},2024-02-14 06:16:29.217000,{grpc-swift},{60d8762d0d301da959f83945b8b9b634f056b968},18534.0,102046.0,18534.0,102046.0,0.0,0.0
grpc-swift,2024-02-14 06:16:29.217000,{grpc-swift},{60d8762d0d301da959f83945b8b9b634f056b968},2024-02-15 06:18:15.641000,{grpc-swift},{ac0083c21ecc8d8836946eef61a8755040ac8194},18534.0,102046.0,18534.0,102046.0,0.0,0.0
grpc-swift,2024-02-15 06:18:15.641000,{grpc-swift},{ac0083c21ecc8d8836946eef61a8755040ac8194},2024-02-16 06:34:15.163000,{grpc-swift},{c18bbd4069e3edb418ad9c240847e5e53cbc875e},18534.0,102046.0,18534.0,102046.0,0.0,0.0
grpc-swift,2024-02-16 06:34:15.163000,{grpc-swift},{c18bbd4069e3edb418ad9c240847e5e53cbc875e},2024-02-17 06:09:43.280000,{grpc-swift},{ae7907a11fe40ce7ec2117c5ae760eb4e3399344},18534.0,102046.0,18534.0,102046.0,0.0,0.0
grpc-swift,2024-02-19 06:39:03.993000,{grpc-swift},{ae7907a11fe40ce7ec2117c5ae760eb4e3399344},2024-02-20 06:32:50.724000,{grpc-swift},{8c66acecb7466476b4ac2ff07a5acebd1f6eb9a5},18534.0,102046.0,18534.0,102046.0,0.0,0.0
grpc-swift,2024-02-20 06:32:50.724000,{grpc-swift},{8c66acecb7466476b4ac2ff07a5acebd1f6eb9a5},2024-02-21 06:45:12.591000,{grpc-swift},{97b09fa69312d7b25bab145dc4ad6d75d45b1895},18534.0,102046.0,18534.0,102046.0,0.0,0.0
grpc-swift,2024-02-21 06:45:12.591000,{grpc-swift},{97b09fa69312d7b25bab145dc4ad6d75d45b1895},2024-02-22 06:13:49.951000,{grpc-swift},{a6a4539aa06bf99d1c3986ea8bc581947aa00995},18534.0,102046.0,18534.0,102046.0,0.0,0.0
grpc-swift,2024-02-23 06:10:09.391000,{grpc-swift},{a6a4539aa06bf99d1c3986ea8bc581947aa00995},2024-02-24 06:21:55.229000,{grpc-swift},{61b7262e53e7879e3efaf03fe1bcd2d29bc8a545},18534.0,102046.0,18534.0,102048.0,2.0,-0.0003559579286296355
grpc-swift,2024-03-07 06:29:39.228000,{grpc-swift},{61b7262e53e7879e3efaf03fe1bcd2d29bc8a545},2024-03-08 06:25:20.364000,{grpc-swift},{9f0956e48a2bec764b3e23d250ff832751d115d3},18485.0,102510.0,18506.0,102510.0,0.0,0.020485806262801276
grpc-swift,2024-03-08 06:25:20.364000,{grpc-swift},{9f0956e48a2bec764b3e23d250ff832751d115d3},2024-03-09 06:37:45.172000,{grpc-swift},{7028cfb537f1d3640a714aaa7b8e8126218dd1e8},18506.0,102510.0,18491.0,102510.0,0.0,-0.014632718759145291
grpc-swift,2024-03-11 06:34:14.508000,{grpc-swift},{7028cfb537f1d3640a714aaa7b8e8126218dd1e8},2024-03-12 06:13:38.814000,{grpc-swift},{108a0b9db119d9f5f05133e3e9d448dd7248761e},18506.0,102510.0,18506.0,102570.0,60.0,-0.010560323422318163
grpc-swift,2024-03-13 06:30:03.219000,{grpc-swift},{108a0b9db119d9f5f05133e3e9d448dd7248761e},2024-03-14 06:28:54.138000,{grpc-swift},{53e2739912b0d3090cfa6a8345fcadbe6fe2ba1a},18506.0,102570.0,18506.0,102570.0,0.0,0.0
grpc-swift,2024-03-15 06:10:14.388000,{grpc-swift},{53e2739912b0d3090cfa6a8345fcadbe6fe2ba1a},2024-03-16 06:26:21.358000,{grpc-swift},{3c65b40ca7cb3297f717c209059a3c65f2cba585},18506.0,102570.0,18506.0,102570.0,0.0,0.0
grpc-swift,2024-03-18 06:21:19.840000,{grpc-swift},{3c65b40ca7cb3297f717c209059a3c65f2cba585},2024-03-19 06:09:30.667000,{grpc-swift},{62653baa516db2d061b7e0100b1c18440c4e4441},18506.0,102570.0,18506.0,102570.0,0.0,0.0
grpc-swift,2024-03-19 06:09:30.667000,{grpc-swift},{62653baa516db2d061b7e0100b1c18440c4e4441},2024-03-20 06:26:50.772000,{grpc-swift},{800fadca8cb06705618017b6327658698c034c36},18506.0,102570.0,18506.0,102570.0,0.0,0.0
grpc-swift,2024-03-21 06:10:12.399000,{grpc-swift},{800fadca8cb06705618017b6327658698c034c36},2024-03-22 06:15:39.865000,{grpc-swift},{2d62bdf4f2da89f13ad109e8cf026fe57e219fb6},18506.0,102570.0,18506.0,102570.0,0.0,0.0
grpc-swift,2024-03-22 06:15:39.865000,{grpc-swift},{2d62bdf4f2da89f13ad109e8cf026fe57e219fb6},2024-03-23 06:17:47.106000,{grpc-swift},{bc96e8cc8840c36d77c7dfa0a7bbb75462af2ef9},18506.0,102570.0,18500.0,102570.0,0.0,-0.005849663644340808
grpc-swift,2024-03-25 06:40:43.579000,{grpc-swift},{bc96e8cc8840c36d77c7dfa0a7bbb75462af2ef9},2024-03-26 06:12:35.499000,{grpc-swift},{9c91043a8b463822b49cea240fef4ef7ecb10d0b},18534.0,102570.0,18534.0,102570.0,0.0,0.0
grpc-swift,2024-03-26 06:12:35.499000,{grpc-swift},{9c91043a8b463822b49cea240fef4ef7ecb10d0b},2024-03-27 06:16:50.857000,{grpc-swift},{847a9348e445dde4ed42eed9529c687727a3473e},18534.0,102570.0,18534.0,102570.0,0.0,0.0
grpc-swift,2024-03-27 06:16:50.857000,{grpc-swift},{847a9348e445dde4ed42eed9529c687727a3473e},2024-03-28 06:42:00.797000,{grpc-swift},{29bc8bcb9cf6c393f99b320a604469ba18c0901c},18534.0,102570.0,18534.0,102543.0,-27.0,0.004757804013230782
grpc-swift,2024-04-02 06:32:43.606000,{grpc-swift},{29bc8bcb9cf6c393f99b320a604469ba18c0901c},2024-04-03 06:18:34.894000,{grpc-swift},{5d08a1ea41929f1beec4f6eea3b7098887d8bbf1},18535.0,102543.0,18535.0,102543.0,0.0,0.0
grpc-swift,2024-04-03 06:18:34.894000,{grpc-swift},{5d08a1ea41929f1beec4f6eea3b7098887d8bbf1},2024-04-04 06:30:36.905000,{grpc-swift},{e6195dca9b3aa3ea5507b25753526282ca6902ce},18535.0,102543.0,18535.0,102543.0,0.0,0.0
grpc-swift,2024-04-04 06:30:36.905000,{grpc-swift},{e6195dca9b3aa3ea5507b25753526282ca6902ce},2024-04-05 06:38:20.827000,{grpc-swift},{0da4b47775dfd594c50908e6f5b84f2a83023a76},18535.0,102543.0,18526.0,102543.0,0.0,-0.008776805827803713
grpc-swift,2024-04-09 06:32:15.311000,{grpc-swift},{0da4b47775dfd594c50908e6f5b84f2a83023a76},2024-04-10 06:17:45.464000,{grpc-swift},{6ee1ed29e12d9c54cb6dc3ff7ff426e5c37390a0},18535.0,102543.0,18536.0,102602.0,59.0,-0.009419361183212516
grpc-swift,2024-04-10 06:17:45.464000,{grpc-swift},{6ee1ed29e12d9c54cb6dc3ff7ff426e5c37390a0},2024-04-11 06:32:31.622000,{grpc-swift},{81e4529821baf64cf13d8abdaddc8d951c522c18},18536.0,102602.0,18536.0,102602.0,0.0,0.0
grpc-swift,2024-04-11 06:32:31.622000,{grpc-swift},{81e4529821baf64cf13d8abdaddc8d951c522c18},2024-04-12 06:38:47.390000,{grpc-swift},{bcd5b92bcafb4db4a8cccb72426912605bbf1b7e},18536.0,102602.0,18536.0,102602.0,0.0,0.0
grpc-swift,2024-04-15 06:25:29.991000,{grpc-swift},{bcd5b92bcafb4db4a8cccb72426912605bbf1b7e},2024-04-16 06:45:05.537000,{grpc-swift},{192a0d37ef0eb12357fccf610b6bc13716d42712},18536.0,102602.0,18536.0,102602.0,0.0,0.0
grpc-swift,2024-04-16 06:45:05.537000,{grpc-swift},{192a0d37ef0eb12357fccf610b6bc13716d42712},2024-04-16 14:17:51.843000,{grpc-swift},{dac2d68ab589e2a0da09f784aeb0fc14da2d22ae},18536.0,102602.0,18536.0,102602.0,0.0,0.0
grpc-swift,2024-04-17 06:21:22.987000,{grpc-swift},{dac2d68ab589e2a0da09f784aeb0fc14da2d22ae},2024-04-18 02:50:36.693000,{grpc-swift},{a637cf3ca910d601020ce1971d9f8c26ea73a2ed},18536.0,102602.0,18536.0,102602.0,0.0,0.0
grpc-swift,2024-04-19 06:35:37.596000,{grpc-swift},{a637cf3ca910d601020ce1971d9f8c26ea73a2ed},2024-04-20 06:14:02.541000,{grpc-swift},{bdb7458e45a65ed8b8a44fced6a710f5aff0b1b3},18525.0,102602.0,18536.0,102602.0,0.0,0.010721038576242847
grpc-swift,2024-04-22 06:38:13.950000,{grpc-swift},{bdb7458e45a65ed8b8a44fced6a710f5aff0b1b3},2024-04-23 06:11:09.043000,{grpc-swift},{2d56a49303eae16889a5707e7369eba727701ddd},18536.0,102602.0,18847.0,103027.0,425.0,0.2273382902311134
grpc-swift,2024-04-23 06:11:09.043000,{grpc-swift},{2d56a49303eae16889a5707e7369eba727701ddd},2024-04-24 06:17:27.378000,{grpc-swift},{9c782201f7a473fb9d486ad6919a9684537711b6},18847.0,103027.0,18847.0,103027.0,0.0,0.0
grpc-swift,2024-04-26 06:43:26.596000,{grpc-swift},{9c782201f7a473fb9d486ad6919a9684537711b6},2024-04-27 06:26:58.090000,{grpc-swift},{8bc72fd0c01e626143b6d763f4ceb5a98cfa3ad5},18847.0,103027.0,18847.0,103027.0,0.0,0.0
grpc-swift,2024-04-29 06:22:36.852000,{grpc-swift},{8bc72fd0c01e626143b6d763f4ceb5a98cfa3ad5},2024-04-30 06:35:59.654000,{grpc-swift},{047cce9f7cb5b8ec7fce35ca565a3af35612ec23},18847.0,103027.0,18848.0,103027.0,0.0,0.0009706193522092121
grpc-swift,2024-05-01 06:10:26.164000,{grpc-swift},{047cce9f7cb5b8ec7fce35ca565a3af35612ec23},2024-05-02 06:33:26.410000,{grpc-swift},{90a68388a52ec05ed6485455e899b368412f5f72},18848.0,103027.0,18848.0,103027.0,0.0,0.0
grpc-swift,2024-05-02 06:33:26.410000,{grpc-swift},{90a68388a52ec05ed6485455e899b368412f5f72},2024-05-03 06:16:18.866000,{grpc-swift},{07eade28c84e2d5e9237b7a6f19469bd34f843a2},18848.0,103027.0,18840.0,103027.0,0.0,-0.007764954817670144
grpc-swift,2024-05-14 06:23:26.763000,{grpc-swift},{07eade28c84e2d5e9237b7a6f19469bd34f843a2},2024-05-15 06:36:18.563000,{grpc-swift},{07744c75f66380b70a3f795bca1b37e2289aaea0},18854.0,103027.0,18854.0,103027.0,0.0,0.0
grpc-swift,2024-05-15 06:36:18.563000,{grpc-swift},{07744c75f66380b70a3f795bca1b37e2289aaea0},2024-05-16 06:08:01.770000,{grpc-swift},{0e9def87923e3f4219737fd191e96e1e24a13906},18854.0,103027.0,18854.0,103027.0,0.0,0.0
grpc-swift,2024-05-16 06:08:01.770000,{grpc-swift},{0e9def87923e3f4219737fd191e96e1e24a13906},2024-05-17 06:07:38.233000,{grpc-swift},{0b47aeac54cc5d3dba04fa12b4eb5a9a990b0a63},18854.0,103027.0,18854.0,103027.0,0.0,0.0
grpc-swift,2024-05-22 06:26:54.435000,{grpc-swift},{0b47aeac54cc5d3dba04fa12b4eb5a9a990b0a63},2024-05-23 06:30:46.451000,{grpc-swift},{8b6a8f4098fb2e5742a80e2d74176e6a69946d1d},18854.0,103027.0,18854.0,103027.0,0.0,0.0
grpc-swift,2024-05-23 06:30:46.451000,{grpc-swift},{8b6a8f4098fb2e5742a80e2d74176e6a69946d1d},2024-05-24 06:36:00.943000,{grpc-swift},{73a34ffc0f28c4f3ca264b03c01577bde8d15c30},18854.0,103027.0,18854.0,103027.0,0.0,0.0
grpc-swift,2024-05-24 06:36:00.943000,{grpc-swift},{73a34ffc0f28c4f3ca264b03c01577bde8d15c30},2024-05-25 06:24:20.446000,{grpc-swift},{716d6d48b3c5f8a44399bbcebb864e8146a36086},18854.0,103027.0,18845.0,103027.0,0.0,-0.008735574169879357
grpc-swift,2024-05-28 06:08:51.801000,{grpc-swift},{716d6d48b3c5f8a44399bbcebb864e8146a36086},2024-05-29 06:26:32.371000,{grpc-swift},{827303d0dbda9aec9f70224dfb8b1971921bf152},18848.0,103027.0,18848.0,103027.0,0.0,0.0
grpc-swift,2024-05-30 06:19:02.856000,{grpc-swift},{827303d0dbda9aec9f70224dfb8b1971921bf152},2024-05-31 06:12:37.100000,{grpc-swift},{f16405dfef1e64ea37b8cc45842e1bb9bc135f53},18848.0,103027.0,18848.0,103027.0,0.0,0.0
grpc-swift,2024-05-31 06:12:37.100000,{grpc-swift},{f16405dfef1e64ea37b8cc45842e1bb9bc135f53},2024-06-01 06:27:43.009000,{grpc-swift},{3c66c5f29a88d6ef1d60ec6242121e8ed58350cd},18848.0,103027.0,18848.0,103027.0,0.0,0.0
grpc-swift,2024-06-04 06:39:45.165000,{grpc-swift},{3c66c5f29a88d6ef1d60ec6242121e8ed58350cd},2024-06-05 06:13:47.070000,{grpc-swift},{cfdf2251d3a7ee103d6417dadcb5732c78e59e56},18849.0,103091.0,18849.0,103091.0,0.0,0.0
grpc-swift,2024-06-05 06:13:47.070000,{grpc-swift},{cfdf2251d3a7ee103d6417dadcb5732c78e59e56},2024-06-06 06:16:54.020000,{grpc-swift},{a13b94e15df2848fe707d10501d445157b8317af},18849.0,103091.0,18819.0,103091.0,0.0,-0.02910050343870907
grpc-swift,2024-06-07 06:19:27.048000,{grpc-swift},{a13b94e15df2848fe707d10501d445157b8317af},2024-06-08 06:22:16.273000,{grpc-swift},{706023bc9c4ed6382ad390aacd70b4c4fe1dd5a1},18855.0,103091.0,18856.0,103093.0,2.0,0.0006151791797464057
grpc-swift,2024-06-10 06:37:11.731000,{grpc-swift},{706023bc9c4ed6382ad390aacd70b4c4fe1dd5a1},2024-06-11 06:23:45.150000,{grpc-swift},{eb503ca6263e1911783de7b037a780e97d3e6d2f},18856.0,103093.0,18856.0,103093.0,0.0,0.0
grpc-swift,2024-06-11 06:23:45.150000,{grpc-swift},{eb503ca6263e1911783de7b037a780e97d3e6d2f},2024-06-12 06:24:30.218000,{grpc-swift},{0e4aac54e8483ea0f818e76eac7b390149a0ab8e},18856.0,103093.0,18856.0,103093.0,0.0,0.0
