project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
graphicsmagick,2023-10-12 08:11:12.192000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{7dfcea03c37d17ca0d05d7a54f9245a8fde735cc,354722a9a42e502092c31941913f4552bb72eb63,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,17b42d0bbea26b36d5954dd27325ef5b93caa915,6c821b381a9aae09b1f13b68b538cf83e5c0a90b,ee9d6d7bf2bc91212e9d8f6906b09909b2481688,322e580bd04550dd664081d1a9bf59f602a171d8,ec32420f6b5dfa4e86883d42b209e8371e55aeb5,c692b8d12d08eb3e460f99b43a7568ebbcb27acb,74c3449d8b816a724b12ebce7417e00fb597309a,ac8f12c97d1afd9bafa9c710f827d40a407d3266,15a1309efca0f81da83325210a145b563dfb6326,cfc9269c0a83235978cdf1cb6cdf681a3a3387d3,e981a3d54d228cdf13236d74b583c02d19f0565f}",2023-10-13 08:28:05.498000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{7dfcea03c37d17ca0d05d7a54f9245a8fde735cc,354722a9a42e502092c31941913f4552bb72eb63,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,cf8dfe905be28f1e74416441eed760e704ae1f4d,6c821b381a9aae09b1f13b68b538cf83e5c0a90b,ee9d6d7bf2bc91212e9d8f6906b09909b2481688,c7fa00bf4e52be81c41226b1b511825736d02bef,ec32420f6b5dfa4e86883d42b209e8371e55aeb5,c692b8d12d08eb3e460f99b43a7568ebbcb27acb,74c3449d8b816a724b12ebce7417e00fb597309a,ac8f12c97d1afd9bafa9c710f827d40a407d3266,deadc339d59dfe64a00b51decce2f6d9337ddeec,d14d67ef38c2a37af486390f8b3936a4b06414e3,e981a3d54d228cdf13236d74b583c02d19f0565f}",135799.0,362735.0,136045.0,362733.0,-2.0,0.06802489722888083
graphicsmagick,2023-10-13 08:28:05.498000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{7dfcea03c37d17ca0d05d7a54f9245a8fde735cc,354722a9a42e502092c31941913f4552bb72eb63,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,cf8dfe905be28f1e74416441eed760e704ae1f4d,6c821b381a9aae09b1f13b68b538cf83e5c0a90b,ee9d6d7bf2bc91212e9d8f6906b09909b2481688,c7fa00bf4e52be81c41226b1b511825736d02bef,ec32420f6b5dfa4e86883d42b209e8371e55aeb5,c692b8d12d08eb3e460f99b43a7568ebbcb27acb,74c3449d8b816a724b12ebce7417e00fb597309a,ac8f12c97d1afd9bafa9c710f827d40a407d3266,deadc339d59dfe64a00b51decce2f6d9337ddeec,d14d67ef38c2a37af486390f8b3936a4b06414e3,e981a3d54d228cdf13236d74b583c02d19f0565f}",2023-10-14 08:02:23.100000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{7dfcea03c37d17ca0d05d7a54f9245a8fde735cc,354722a9a42e502092c31941913f4552bb72eb63,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,3b450d9583189c5b33191ad1c9845df36ea4c749,6c821b381a9aae09b1f13b68b538cf83e5c0a90b,ee9d6d7bf2bc91212e9d8f6906b09909b2481688,153c038e3c60a29f2977407335c148fa75031ce9,ec32420f6b5dfa4e86883d42b209e8371e55aeb5,69036dffe50f385bd3b7b187e3fd230f4b2ef97e,74c3449d8b816a724b12ebce7417e00fb597309a,ac8f12c97d1afd9bafa9c710f827d40a407d3266,deadc339d59dfe64a00b51decce2f6d9337ddeec,d14d67ef38c2a37af486390f8b3936a4b06414e3,e981a3d54d228cdf13236d74b583c02d19f0565f}",136045.0,362733.0,134952.0,362724.0,-9.0,-0.3004004423930553
graphicsmagick,2023-10-14 08:02:23.100000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{7dfcea03c37d17ca0d05d7a54f9245a8fde735cc,354722a9a42e502092c31941913f4552bb72eb63,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,3b450d9583189c5b33191ad1c9845df36ea4c749,6c821b381a9aae09b1f13b68b538cf83e5c0a90b,ee9d6d7bf2bc91212e9d8f6906b09909b2481688,153c038e3c60a29f2977407335c148fa75031ce9,ec32420f6b5dfa4e86883d42b209e8371e55aeb5,69036dffe50f385bd3b7b187e3fd230f4b2ef97e,74c3449d8b816a724b12ebce7417e00fb597309a,ac8f12c97d1afd9bafa9c710f827d40a407d3266,deadc339d59dfe64a00b51decce2f6d9337ddeec,d14d67ef38c2a37af486390f8b3936a4b06414e3,e981a3d54d228cdf13236d74b583c02d19f0565f}",2023-10-15 07:16:18.053000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{7dfcea03c37d17ca0d05d7a54f9245a8fde735cc,354722a9a42e502092c31941913f4552bb72eb63,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,3b450d9583189c5b33191ad1c9845df36ea4c749,6c821b381a9aae09b1f13b68b538cf83e5c0a90b,ee9d6d7bf2bc91212e9d8f6906b09909b2481688,749b8f9d344105357b82766f8c555586a4b84e7c,ec32420f6b5dfa4e86883d42b209e8371e55aeb5,69036dffe50f385bd3b7b187e3fd230f4b2ef97e,74c3449d8b816a724b12ebce7417e00fb597309a,ac8f12c97d1afd9bafa9c710f827d40a407d3266,deadc339d59dfe64a00b51decce2f6d9337ddeec,d14d67ef38c2a37af486390f8b3936a4b06414e3,a6a8699a7b1a9cfceb8004f5c7f7264e5fb54065}",134952.0,362724.0,135032.0,362753.0,29.0,0.019079237707877894
graphicsmagick,2023-10-15 07:16:18.053000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{7dfcea03c37d17ca0d05d7a54f9245a8fde735cc,354722a9a42e502092c31941913f4552bb72eb63,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,3b450d9583189c5b33191ad1c9845df36ea4c749,6c821b381a9aae09b1f13b68b538cf83e5c0a90b,ee9d6d7bf2bc91212e9d8f6906b09909b2481688,749b8f9d344105357b82766f8c555586a4b84e7c,ec32420f6b5dfa4e86883d42b209e8371e55aeb5,69036dffe50f385bd3b7b187e3fd230f4b2ef97e,74c3449d8b816a724b12ebce7417e00fb597309a,ac8f12c97d1afd9bafa9c710f827d40a407d3266,deadc339d59dfe64a00b51decce2f6d9337ddeec,d14d67ef38c2a37af486390f8b3936a4b06414e3,a6a8699a7b1a9cfceb8004f5c7f7264e5fb54065}",2023-10-16 07:16:36.942000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{4f132bcdb300850e94a723a4117cf0847a66d9a7,354722a9a42e502092c31941913f4552bb72eb63,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,0aa00f6ffb4c00af9969b3f3a8adfe70195a0ceb,32ded9ef13654e1e3b7695ea24073d7c9a2d9e98,ee9d6d7bf2bc91212e9d8f6906b09909b2481688,749b8f9d344105357b82766f8c555586a4b84e7c,ec32420f6b5dfa4e86883d42b209e8371e55aeb5,69036dffe50f385bd3b7b187e3fd230f4b2ef97e,74c3449d8b816a724b12ebce7417e00fb597309a,ac8f12c97d1afd9bafa9c710f827d40a407d3266,deadc339d59dfe64a00b51decce2f6d9337ddeec,d14d67ef38c2a37af486390f8b3936a4b06414e3,a6a8699a7b1a9cfceb8004f5c7f7264e5fb54065}",135032.0,362753.0,134952.0,362753.0,0.0,-0.02205357364376681
graphicsmagick,2023-10-16 07:16:36.942000,"{libxml2,jasper,bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,graphicsmagick}","{4f132bcdb300850e94a723a4117cf0847a66d9a7,354722a9a42e502092c31941913f4552bb72eb63,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,0aa00f6ffb4c00af9969b3f3a8adfe70195a0ceb,32ded9ef13654e1e3b7695ea24073d7c9a2d9e98,ee9d6d7bf2bc91212e9d8f6906b09909b2481688,749b8f9d344105357b82766f8c555586a4b84e7c,ec32420f6b5dfa4e86883d42b209e8371e55aeb5,69036dffe50f385bd3b7b187e3fd230f4b2ef97e,74c3449d8b816a724b12ebce7417e00fb597309a,ac8f12c97d1afd9bafa9c710f827d40a407d3266,deadc339d59dfe64a00b51decce2f6d9337ddeec,d14d67ef38c2a37af486390f8b3936a4b06414e3,a6a8699a7b1a9cfceb8004f5c7f7264e5fb54065}",2023-12-06 09:31:28.521000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,31f15e48287e30a86781349ea18ef315526b483f,be558647c13fb9fc3b921dbc6ead05a3888ee001,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,e755fb79ba945fea8a318dc343e73d22a39e2f4e,01f23c39e01d2c739fd8abc69aff9dbf13b46202,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,9d9c83d2796f4eca336cc8a828fb7b0c720a0e77,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,a1b7039803a469aedb52a17cfdca86af24d14c14}",134952.0,362753.0,138723.0,619247.0,256494.0,-14.800288509832605
graphicsmagick,2023-12-06 09:31:28.521000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,31f15e48287e30a86781349ea18ef315526b483f,be558647c13fb9fc3b921dbc6ead05a3888ee001,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,e755fb79ba945fea8a318dc343e73d22a39e2f4e,01f23c39e01d2c739fd8abc69aff9dbf13b46202,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,9d9c83d2796f4eca336cc8a828fb7b0c720a0e77,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,a1b7039803a469aedb52a17cfdca86af24d14c14}",2023-12-07 08:14:40.633000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,d2d74352551541009d286b35d8c34a5ad9cdc3f4,c011e7605d42030cf21acdece466aaddaeb5a360,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,e755fb79ba945fea8a318dc343e73d22a39e2f4e,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,9d9c83d2796f4eca336cc8a828fb7b0c720a0e77,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,a1b7039803a469aedb52a17cfdca86af24d14c14}",138723.0,619247.0,137918.0,548335.0,-70912.0,2.750257524853975
graphicsmagick,2023-12-07 08:14:40.633000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,d2d74352551541009d286b35d8c34a5ad9cdc3f4,c011e7605d42030cf21acdece466aaddaeb5a360,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,e755fb79ba945fea8a318dc343e73d22a39e2f4e,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,9d9c83d2796f4eca336cc8a828fb7b0c720a0e77,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,a1b7039803a469aedb52a17cfdca86af24d14c14}",2023-12-08 09:02:26.878000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,733dfdad67f777ab1d4450fdfe743c4a9a53c968,df0b540b3e6fdf9442df4186057f0bb2c309479d,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,e1088f99d438b7cfe56b2ba33ff160edfef973d1,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,9d9c83d2796f4eca336cc8a828fb7b0c720a0e77,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,a1b7039803a469aedb52a17cfdca86af24d14c14}",137918.0,548335.0,138408.0,548335.0,0.0,0.08936143051236911
graphicsmagick,2023-12-08 09:02:26.878000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,733dfdad67f777ab1d4450fdfe743c4a9a53c968,df0b540b3e6fdf9442df4186057f0bb2c309479d,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,e1088f99d438b7cfe56b2ba33ff160edfef973d1,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,9d9c83d2796f4eca336cc8a828fb7b0c720a0e77,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,a1b7039803a469aedb52a17cfdca86af24d14c14}",2023-12-09 08:34:14.732000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,733dfdad67f777ab1d4450fdfe743c4a9a53c968,7d446e9736f69e42fdf96e8b5507ed282ccc1c25,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,8fc13a8704370ed576aeed2a983ceb5704305c4f,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,9d9c83d2796f4eca336cc8a828fb7b0c720a0e77,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,f3d951a66193b5060f27c688fa67d340404faef5}",138408.0,548335.0,138277.0,548386.0,51.0,-0.02623574762136016
graphicsmagick,2023-12-09 08:34:14.732000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,733dfdad67f777ab1d4450fdfe743c4a9a53c968,7d446e9736f69e42fdf96e8b5507ed282ccc1c25,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,8fc13a8704370ed576aeed2a983ceb5704305c4f,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,9d9c83d2796f4eca336cc8a828fb7b0c720a0e77,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,f3d951a66193b5060f27c688fa67d340404faef5}",2023-12-10 09:33:35.901000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,733dfdad67f777ab1d4450fdfe743c4a9a53c968,7d446e9736f69e42fdf96e8b5507ed282ccc1c25,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,8fc13a8704370ed576aeed2a983ceb5704305c4f,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,3705f82b6483c7906cf08cd6b9dcdcd59c61d779,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,71e92633585d7dfd9d599f68188d61b1404f7588}",138277.0,548386.0,138537.0,616534.0,68148.0,-2.744974468483395
graphicsmagick,2023-12-10 09:33:35.901000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,733dfdad67f777ab1d4450fdfe743c4a9a53c968,7d446e9736f69e42fdf96e8b5507ed282ccc1c25,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,8fc13a8704370ed576aeed2a983ceb5704305c4f,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,3705f82b6483c7906cf08cd6b9dcdcd59c61d779,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,71e92633585d7dfd9d599f68188d61b1404f7588}",2023-12-11 09:36:23.934000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,733dfdad67f777ab1d4450fdfe743c4a9a53c968,7d446e9736f69e42fdf96e8b5507ed282ccc1c25,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,8fc13a8704370ed576aeed2a983ceb5704305c4f,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,3705f82b6483c7906cf08cd6b9dcdcd59c61d779,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,a91d0ca1311e3a2a55bdd9d2f499705e0b45c941}",138537.0,616534.0,163565.0,616566.0,32.0,4.058091024488068
graphicsmagick,2023-12-11 09:36:23.934000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,733dfdad67f777ab1d4450fdfe743c4a9a53c968,7d446e9736f69e42fdf96e8b5507ed282ccc1c25,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,453bafeb85b4ef96498866b7a8eadcc74dff9223,8fc13a8704370ed576aeed2a983ceb5704305c4f,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,3705f82b6483c7906cf08cd6b9dcdcd59c61d779,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,a91d0ca1311e3a2a55bdd9d2f499705e0b45c941}",2023-12-12 09:05:02.750000,"{jbigkit,libjxl,libxml2,jasper,bzip2,Little-CMS,libpng,freetype,libjpeg-turbo,zstd,xz,zlib,libwebp,libheif,aom,libde265,libtiff,x265,graphicsmagick}","{7d3c1bea895d910907e2501fe9165e353eceabae,581b62dd71384ecadfe539cc173141c73a0748e3,4e23892cf04cdbe470b4e09c81cc1ed79c86fd10,2bd1657c07e9815b89d0553c782b841d11630580,bf905ea2251191ff9911ae7ec0cfc35d41f9f7f6,ad55d55cab3ae7150389123efdb20e9741d03a98,acfd50ae0ba3198ad734e5d4dec2b05341e50924,50740b37ba5f468316edf6cf6ee97b61f2c7addd,abeca1f0cc638a6492d81f4c3b956c2dec817c3e,126ec2669c927b24acd38ea903a211c1b5416588,74c3449d8b816a724b12ebce7417e00fb597309a,643e17b7498d12ab8d15565662880579692f769d,d7a0506dcc9b7cf75742e16fd2707835d7ce003d,56ef61d8daa55b56d782e5d8ab6f0ed31b98b494,402e264b94fd74bdf66837da216b6251805b4ae4,26202583efa2ac1fa2387d4e9fc3b4134e9997a4,3705f82b6483c7906cf08cd6b9dcdcd59c61d779,42467a41224f0b6d5d73d2ff7f5f213a3a392ea3,29b601c0dfcb280468eded8645b8856b8f8ba9c1}",163565.0,616566.0,163663.0,616588.0,22.0,0.014947380646489705
