project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
liblouis,2023-08-25 06:04:38.636000,{liblouis},{c1115a9f5a9eeed086d702e5a36f957cc056cc03},2023-08-26 06:32:56.862000,{liblouis},{159aec72d01454803c1dcd02f98d5d3e8e1f0dab},8709.0,10429.0,8682.0,10421.0,-8.0,-0.19498510539263236
liblouis,2023-08-27 06:12:54.515000,{liblouis},{159aec72d01454803c1dcd02f98d5d3e8e1f0dab},2023-08-28 06:21:17.220000,{liblouis},{714ebded9bafcbac50738aa4ae75f9a30f10b563},8698.0,10421.0,8698.0,10421.0,0.0,0.0
liblouis,2023-08-28 06:21:17.220000,{liblouis},{714ebded9bafcbac50738aa4ae75f9a30f10b563},2023-08-29 06:45:08.517000,{liblouis},{a22a14b8867615ea87ff3890388b7d5aafb09bde},8698.0,10421.0,8427.0,10421.0,0.0,-2.6005181844352734
liblouis,2023-09-04 07:00:44.307000,{liblouis},{a22a14b8867615ea87ff3890388b7d5aafb09bde},2023-09-05 06:36:47.367000,{liblouis},{d37a12238c2035729850d6f72fd8e9374eb8843b},8629.0,10421.0,8492.0,10421.0,0.0,-1.3146531043086043
liblouis,2023-09-06 06:29:41.720000,{liblouis},{d37a12238c2035729850d6f72fd8e9374eb8843b},2023-09-07 06:13:18.608000,{liblouis},{bcaa3b388211958065b9e9581b659295b56ed74b},8681.0,10421.0,8595.0,10421.0,0.0,-0.8252566932156356
liblouis,2023-09-11 06:08:00.514000,{liblouis},{bcaa3b388211958065b9e9581b659295b56ed74b},2023-09-12 07:47:32.398000,{liblouis},{37c963ba69ffc107db434ebe6d8d166687d44ef1},8693.0,10421.0,8620.0,10421.0,0.0,-0.700508588427212
liblouis,2023-09-12 07:47:32.398000,{liblouis},{37c963ba69ffc107db434ebe6d8d166687d44ef1},2023-09-13 06:43:41.525000,{liblouis},{f92474354584727355543cacaffe76bf6ea38464},8620.0,10421.0,8687.0,10421.0,0.0,0.6429325400633275
liblouis,2023-09-19 06:40:47.291000,{liblouis},{f92474354584727355543cacaffe76bf6ea38464},2023-09-20 07:00:55.757000,{liblouis},{43f840240cfe6eba5ebe1cc394272c4e51141771},8470.0,10421.0,8477.0,10422.0,1.0,0.05936689807390394
liblouis,2023-10-02 06:14:08.559000,{liblouis},{43f840240cfe6eba5ebe1cc394272c4e51141771},2023-10-03 07:01:49.220000,{liblouis},{d04aa890f2d12c993b0a0ce431dacb2a36c6d8cb},8041.0,10422.0,8695.0,10422.0,0.0,6.275187104202644
liblouis,2023-10-16 06:04:44.683000,{liblouis},{d04aa890f2d12c993b0a0ce431dacb2a36c6d8cb},2023-10-17 06:09:38.391000,{liblouis},{4c8fbf9b6d19472507000862af05c2f33fcb74f1},8694.0,10422.0,8572.0,10422.0,0.0,-1.1706006524659358
liblouis,2023-11-01 06:56:40.014000,{liblouis},{4c8fbf9b6d19472507000862af05c2f33fcb74f1},2023-11-02 06:36:59.590000,{liblouis},{64dc438c3e2ad36c07680b7ba249951e4bb1b6b0},8598.0,10422.0,8701.0,10422.0,0.0,0.9882939934753381
liblouis,2023-11-02 06:36:59.590000,{liblouis},{64dc438c3e2ad36c07680b7ba249951e4bb1b6b0},2023-11-03 06:38:58.329000,{liblouis},{3206c8cbcef28a94671ac46b87f0d6daab728a3e},8701.0,10422.0,8564.0,10422.0,0.0,-1.3145269621953446
liblouis,2023-11-24 06:06:35.614000,{liblouis},{3206c8cbcef28a94671ac46b87f0d6daab728a3e},2023-11-25 07:34:27.352000,{liblouis},{abab6f999150d82955ff74797956db725b76e76e},8464.0,10422.0,8554.0,10422.0,0.0,0.8635578583764953
liblouis,2023-11-28 06:55:24.836000,{liblouis},{abab6f999150d82955ff74797956db725b76e76e},2023-11-29 06:12:30.945000,{liblouis},{161c99fbc7c1ac4a0c4c7391f2ee8017f2aa8c45},8709.0,10422.0,8594.0,10422.0,0.0,-1.1034350412588765
liblouis,2023-12-01 07:08:23.178000,{liblouis},{161c99fbc7c1ac4a0c4c7391f2ee8017f2aa8c45},2023-12-02 07:03:09.190000,{liblouis},{f7a974ca976dd9e65cd62ae9e25f5f8bfc9bd05a},8681.0,10422.0,8710.0,10422.0,0.0,0.27825753214354165
liblouis,2023-12-04 06:53:59.514000,{liblouis},{f7a974ca976dd9e65cd62ae9e25f5f8bfc9bd05a},2023-12-05 06:46:06.150000,{liblouis},{2fb1733422f789154089520305fc107a256486a7},8710.0,10422.0,8590.0,10479.0,57.0,-1.5997397651898382
liblouis,2023-12-05 06:46:06.150000,{liblouis},{2fb1733422f789154089520305fc107a256486a7},2023-12-06 06:19:23.023000,{liblouis},{d1723cfff4480ea4e65740cfc41f46844236f3a8},8590.0,10479.0,8762.0,10479.0,0.0,1.6413779940834132
liblouis,2023-12-14 06:05:43.547000,{liblouis},{d1723cfff4480ea4e65740cfc41f46844236f3a8},2023-12-15 07:26:25.843000,{liblouis},{44dc36112e06d0a9ccc6c99ea5a28fa655d03d7a},8771.0,10479.0,8770.0,10479.0,0.0,-0.009542895314439193
liblouis,2024-01-05 07:05:22.350000,{liblouis},{44dc36112e06d0a9ccc6c99ea5a28fa655d03d7a},2024-01-06 07:05:28.942000,{liblouis},{f15cca8206f7c2b13f4d2d6fd5c1569f81cb6b21},7289.0,10479.0,7476.0,10479.0,0.0,1.784521423799987
liblouis,2024-01-09 07:05:47.306000,{liblouis},{f15cca8206f7c2b13f4d2d6fd5c1569f81cb6b21},2024-01-10 08:14:00.866000,{liblouis},{e2b4ed50a16be7371d3c087757d7c7013dd236de},7397.0,10479.0,7397.0,10479.0,0.0,0.0
liblouis,2024-01-19 07:41:42.490000,{liblouis},{e2b4ed50a16be7371d3c087757d7c7013dd236de},2024-01-20 07:36:40.018000,{liblouis},{ee629225edde29f63148b59620af10ddca628e5a},5036.0,10479.0,7284.0,10479.0,0.0,21.45242866685752
liblouis,2024-02-01 07:19:45.516000,{liblouis},{ee629225edde29f63148b59620af10ddca628e5a},2024-02-02 07:06:38.125000,{liblouis},{6b6f6fd30693e25f6f28cb7563d5f21b12bc9f60},6977.0,10479.0,6776.0,10479.0,0.0,-1.9181219582021072
liblouis,2024-02-02 07:06:38.125000,{liblouis},{6b6f6fd30693e25f6f28cb7563d5f21b12bc9f60},2024-02-03 07:10:15.002000,{liblouis},{0837d7457c909d4f17152d0bd2deebefe24eeeae},6776.0,10479.0,6734.0,10479.0,0.0,-0.40080160320641767
liblouis,2024-02-04 07:11:02,{liblouis},{0837d7457c909d4f17152d0bd2deebefe24eeeae},2024-02-05 07:30:53.697000,{liblouis},{244267dc0af7df693036888edd6e48c42ccf5745},7493.0,10479.0,7493.0,10479.0,0.0,0.0
liblouis,2024-02-27 06:15:53.820000,{liblouis},{244267dc0af7df693036888edd6e48c42ccf5745},2024-02-28 06:07:10.499000,{liblouis},{923f40818eb48ae4efdb9cb014791624850f706c},8465.0,10479.0,8736.0,10479.0,0.0,2.586124630212808
liblouis,2024-02-28 06:07:10.499000,{liblouis},{923f40818eb48ae4efdb9cb014791624850f706c},2024-02-29 06:15:16.458000,{liblouis},{3d4c121bf0e206f2a2a1a514ca35ca51493d8fd5},8736.0,10479.0,8757.0,10479.0,0.0,0.20040080160320883
liblouis,2024-03-01 06:20:54.771000,{liblouis},{3d4c121bf0e206f2a2a1a514ca35ca51493d8fd5},2024-03-02 06:05:58.193000,{liblouis},{d79cb438835b2394da86a6e541a7f8ce940167da},8761.0,10479.0,8785.0,10479.0,0.0,0.2290294875465122
liblouis,2024-03-04 06:24:21.070000,{liblouis},{d79cb438835b2394da86a6e541a7f8ce940167da},2024-03-05 06:28:04.369000,{liblouis},{914941524ea550195d1bee9aa275df00d339630a},8694.0,10479.0,8638.0,10478.0,-1.0,-0.5265350322710844
liblouis,2024-03-06 06:04:53.704000,{liblouis},{914941524ea550195d1bee9aa275df00d339630a},2024-03-07 06:26:11.627000,{liblouis},{c88d233ae0f2f1d2bbd289e64ef2b5d10e78de57},8546.0,10478.0,8655.0,10478.0,0.0,1.0402748616148187
liblouis,2024-03-14 06:31:55.813000,{liblouis},{c88d233ae0f2f1d2bbd289e64ef2b5d10e78de57},2024-03-15 06:15:54.423000,{liblouis},{607d015314f7e6ef1816adbc51b97ed42fc6fee7},8640.0,10478.0,8623.0,10478.0,0.0,-0.16224470318763906
liblouis,2024-04-02 07:42:48.902000,{liblouis},{607d015314f7e6ef1816adbc51b97ed42fc6fee7},2024-04-03 07:39:31.091000,{liblouis},{1c3e3bed649b5247ac5591275f9a4581159aaf7b},6888.0,10478.0,6914.0,10478.0,0.0,0.24813895781637996
liblouis,2024-04-03 07:39:31.091000,{liblouis},{1c3e3bed649b5247ac5591275f9a4581159aaf7b},2024-04-03 16:21:03.952000,{liblouis},{483d1aad85c4ada954decc48b7f844e26ef4de63},6914.0,10478.0,6914.0,10478.0,0.0,0.0
liblouis,2024-05-02 06:06:51.004000,{liblouis},{483d1aad85c4ada954decc48b7f844e26ef4de63},2024-05-03 06:09:12.698000,{liblouis},{73c0315a8ebd3475b9864222ed4ec08a8965ec56},8303.0,10478.0,7951.0,10478.0,0.0,-3.359419736590951
liblouis,2024-05-15 06:24:54.623000,{liblouis},{73c0315a8ebd3475b9864222ed4ec08a8965ec56},2024-05-16 06:35:45.057000,{liblouis},{d146b9644f691ac6884a43895b517e0ee0eb07fd},8284.0,10478.0,8740.0,10478.0,0.0,4.3519755678564565
liblouis,2024-05-21 06:11:22.869000,{liblouis},{d146b9644f691ac6884a43895b517e0ee0eb07fd},2024-05-22 06:22:18.132000,{liblouis},{0bd4d882c6e2ec02c02ed9f753f7f1b14ca590e0},8209.0,10478.0,8157.0,10478.0,0.0,-0.4962779156327457
liblouis,2024-05-23 06:19:51.934000,{liblouis},{0bd4d882c6e2ec02c02ed9f753f7f1b14ca590e0},2024-05-24 06:37:22.943000,{liblouis},{0abf4ddfb941c0d4216968a563dba21b0f5d9b87},8568.0,10478.0,8591.0,10478.0,0.0,0.21950753960679492
liblouis,2024-05-24 06:37:22.943000,{liblouis},{0abf4ddfb941c0d4216968a563dba21b0f5d9b87},2024-05-25 06:16:14.871000,{liblouis},{378118dd5b7f3af6391e4ce8726a94743b8a6c28},8591.0,10478.0,8767.0,10478.0,0.0,1.6797098682954754
liblouis,2024-05-31 06:14:53.416000,{liblouis},{378118dd5b7f3af6391e4ce8726a94743b8a6c28},2024-06-01 06:12:15.251000,{liblouis},{b3df6311e20dbf05f9ec6e66f045d6d440b08912},8766.0,10478.0,8676.0,10478.0,0.0,-0.8589425462874658
liblouis,2024-06-03 06:31:41.137000,{liblouis},{b3df6311e20dbf05f9ec6e66f045d6d440b08912},2024-06-04 06:41:27.837000,{liblouis},{cffef7f4f4c0c0457cc83546fea2137d92553fea},8633.0,10478.0,6932.0,10501.0,23.0,-16.37891711164893
liblouis,2024-06-04 06:41:27.837000,{liblouis},{cffef7f4f4c0c0457cc83546fea2137d92553fea},2024-06-05 06:09:13.189000,{liblouis},{21484ca8f3862f835a4ea11c248c9095edb62728},6932.0,10501.0,7212.0,10501.0,0.0,2.6664127225978405
liblouis,2024-06-05 06:09:13.189000,{liblouis},{21484ca8f3862f835a4ea11c248c9095edb62728},2024-06-06 06:31:07.728000,{liblouis},{f25fbbd1252d3d8c692ccb955ab341e658ffc39d},7212.0,10501.0,7245.0,10501.0,0.0,0.31425578516332564
liblouis,2024-07-01 06:22:45.550000,{liblouis},{f25fbbd1252d3d8c692ccb955ab341e658ffc39d},2024-07-01 17:48:49.882000,{liblouis},{61b3e3f0193b8e1383bf525eb282389957de6da6},6997.0,10501.0,6997.0,10501.0,0.0,0.0
liblouis,2024-08-12 06:25:32.325000,{liblouis},{61b3e3f0193b8e1383bf525eb282389957de6da6},2024-08-13 06:16:01.272000,{liblouis},{fdaf2f2d83484ad1107948ad0ac53ebb35dd4e89},6726.0,10501.0,8040.0,10501.0,0.0,12.513093991048478
liblouis,2024-08-19 06:29:04.592000,{liblouis},{fdaf2f2d83484ad1107948ad0ac53ebb35dd4e89},2024-08-20 06:26:08.884000,{liblouis},{b1895e93f0de3c8646c864a52c8b89701cb9d664},8040.0,10501.0,8040.0,10501.0,0.0,0.0
liblouis,2024-08-20 06:26:08.884000,{liblouis},{b1895e93f0de3c8646c864a52c8b89701cb9d664},2024-08-21 06:30:41.033000,{liblouis},{13cf39210defd031a798f62647ce713899079079},8040.0,10501.0,8040.0,10501.0,0.0,0.0
liblouis,2024-08-22 06:11:26.287000,{liblouis},{13cf39210defd031a798f62647ce713899079079},2024-08-23 06:06:55.141000,{liblouis},{9ff1cc269514cc0aad7df8dd3c55053ce0d72764},8040.0,10501.0,8040.0,10501.0,0.0,0.0
liblouis,2024-08-26 06:11:08.178000,{liblouis},{9ff1cc269514cc0aad7df8dd3c55053ce0d72764},2024-08-27 00:56:58.848000,{liblouis},{679aa7e00b626fd180cb22b74055950fd5fa2f44},8133.0,10501.0,8133.0,10501.0,0.0,0.0
liblouis,2024-08-27 04:30:58.847000,{liblouis},{679aa7e00b626fd180cb22b74055950fd5fa2f44},2024-08-27 06:23:28.390000,{liblouis},{d08ecc9a3691a55516f947c97f5281a6147f3423},8133.0,10501.0,8133.0,10501.0,0.0,0.0
liblouis,2024-08-27 06:23:28.390000,{liblouis},{d08ecc9a3691a55516f947c97f5281a6147f3423},2024-08-28 06:22:34.828000,{liblouis},{1d008a2b6375ead14bc03c36b1495b04c8737261},8133.0,10501.0,8133.0,10501.0,0.0,0.0
liblouis,2024-08-30 06:31:57.841000,{liblouis},{1d008a2b6375ead14bc03c36b1495b04c8737261},2024-08-31 07:37:10.899000,{liblouis},{f18314481869463379856961a9670461cefccc2f},8133.0,10501.0,6416.0,10503.0,2.0,-16.36245830080717
liblouis,2024-09-02 07:26:21.497000,{liblouis},{f18314481869463379856961a9670461cefccc2f},2024-09-03 07:43:47.718000,{liblouis},{466c4c8d0165380e51033d79a6f775d2ee56c298},6416.0,10503.0,6416.0,10503.0,0.0,0.0
liblouis,2024-09-04 07:14:03.672000,{liblouis},{466c4c8d0165380e51033d79a6f775d2ee56c298},2024-09-04 13:35:57.235000,{liblouis},{9741262fb98f6f569d10c27f442d69c71a3abd19},6416.0,10503.0,6416.0,10503.0,0.0,0.0
liblouis,2024-09-26 07:24:35.957000,{liblouis},{9741262fb98f6f569d10c27f442d69c71a3abd19},2024-09-27 07:48:35.929000,{liblouis},{cc767d48604738d8abb1fda763d32b76718d85cc},6416.0,10503.0,6416.0,10503.0,0.0,0.0
liblouis,2024-09-27 07:48:35.929000,{liblouis},{cc767d48604738d8abb1fda763d32b76718d85cc},2024-09-28 07:33:39.229000,{liblouis},{d0a9f9a410d6c5a25290fdc039b9f9b336068fdc},6416.0,10503.0,6416.0,10503.0,0.0,0.0
liblouis,2024-09-30 07:33:23.814000,{liblouis},{d0a9f9a410d6c5a25290fdc039b9f9b336068fdc},2024-10-01 07:42:05.558000,{liblouis},{1fe4a4f06d06ad4ad7fcb7d2e431ab4bff382255},6416.0,10503.0,6416.0,10503.0,0.0,0.0
liblouis,2024-10-01 07:42:05.558000,{liblouis},{1fe4a4f06d06ad4ad7fcb7d2e431ab4bff382255},2024-10-02 07:08:52.303000,{liblouis},{2019676a3d34ed97c38aed2c39f17dfcceb8d413},6416.0,10503.0,6416.0,10503.0,0.0,0.0
liblouis,2024-10-02 07:08:52.303000,{liblouis},{2019676a3d34ed97c38aed2c39f17dfcceb8d413},2024-10-03 07:38:31.981000,{liblouis},{505654418051a891d433c2ef1dd5e4c4c29dfa34},6416.0,10503.0,6416.0,10503.0,0.0,0.0
liblouis,2024-10-04 07:12:43.301000,{liblouis},{505654418051a891d433c2ef1dd5e4c4c29dfa34},2024-10-05 07:25:10.057000,{liblouis},{7482bdbf70ff2fa7763374b5c95ef8623ba7f800},6416.0,10503.0,6416.0,10503.0,0.0,0.0
liblouis,2024-10-15 07:25:15.312000,{liblouis},{7482bdbf70ff2fa7763374b5c95ef8623ba7f800},2024-10-16 06:32:25.683000,{liblouis},{b793f3d3157b9145e5a4116c9eb8831f91021189},6416.0,10503.0,7874.0,10503.0,0.0,13.881748071979437
liblouis,2024-10-31 07:41:02.267000,{liblouis},{b793f3d3157b9145e5a4116c9eb8831f91021189},2024-11-01 06:18:35.559000,{liblouis},{7e76fd0b3f93d0118280c14368b72a50e5cd7097},6285.0,10503.0,7800.0,10503.0,0.0,14.42445015709798
liblouis,2024-11-01 06:18:35.559000,{liblouis},{7e76fd0b3f93d0118280c14368b72a50e5cd7097},2024-11-04 06:19:11.611000,{liblouis},{1c6ff81debd6bbdf8612b422a2d2189ea3990dcf},7800.0,10503.0,7800.0,10503.0,0.0,0.0
