project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spdk,2022-09-19 06:12:07.487000,"{spdk,centipede,aflplusplus}","{35a71c7748c7ca8fd5bee13b18cb290f533f7dd6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:32:04.716000,"{spdk,centipede,aflplusplus}","{b9717f010900bb776b84cb046aab672db0098fea,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-09-20 06:32:04.716000,"{spdk,centipede,aflplusplus}","{b9717f010900bb776b84cb046aab672db0098fea,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:06:44.644000,"{spdk,centipede,aflplusplus}","{1b575d831d4234b84a3c15df423710bc4fc65e88,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-09-27 06:06:44.644000,"{spdk,centipede,aflplusplus}","{1b575d831d4234b84a3c15df423710bc4fc65e88,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:27:15.374000,"{spdk,centipede,aflplusplus}","{19c1d632f1f6416b19bc052c1234658f8e232319,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-09-28 06:27:15.374000,"{spdk,centipede,aflplusplus}","{19c1d632f1f6416b19bc052c1234658f8e232319,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:26:37.924000,"{spdk,centipede,aflplusplus}","{78ff96bb7317a1a1e0fe84557d8f35a25b2e706c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-09-29 06:26:38.496000,"{spdk,centipede,aflplusplus}","{78ff96bb7317a1a1e0fe84557d8f35a25b2e706c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:28:02.979000,"{spdk,centipede,aflplusplus}","{c7f5010984d11b1c95dce80701236349756b48b1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-09-29 17:06:16.495000,"{spdk,centipede,aflplusplus}","{c7f5010984d11b1c95dce80701236349756b48b1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:17:11.403000,"{spdk,centipede,aflplusplus}","{030951b45460689bdae6ce5b695583aca3bbd32f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-09-30 06:17:11.403000,"{spdk,centipede,aflplusplus}","{030951b45460689bdae6ce5b695583aca3bbd32f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:05:13.315000,"{spdk,centipede,aflplusplus}","{f98ac63ea7bac017eabfec534b1479555dd4514b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-03 06:19:18.687000,"{spdk,centipede,aflplusplus}","{f98ac63ea7bac017eabfec534b1479555dd4514b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:29:00.805000,"{spdk,centipede,aflplusplus}","{9de5068c1a5064c13909666146dda0ebd97655a4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,491.0,750.0,0.0,-0.5333333333333314
spdk,2022-10-04 06:29:00.805000,"{spdk,centipede,aflplusplus}","{9de5068c1a5064c13909666146dda0ebd97655a4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:47:11.873000,"{spdk,centipede,aflplusplus}","{8a810f5fdc5bfe62bc8e8efb2b64454794b97da8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",491.0,750.0,495.0,750.0,0.0,0.5333333333333314
spdk,2022-10-05 06:47:11.873000,"{spdk,centipede,aflplusplus}","{8a810f5fdc5bfe62bc8e8efb2b64454794b97da8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:34:45.383000,"{spdk,centipede,aflplusplus}","{dcf30711ef1a6e5692f310d94d1c9290eeae68f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-12 06:37:30.763000,"{spdk,centipede,aflplusplus}","{dcf30711ef1a6e5692f310d94d1c9290eeae68f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:07:04.937000,"{spdk,centipede,aflplusplus}","{2f731c6323c5023f2467669cacb8a51fa168010b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-13 06:07:04.937000,"{spdk,centipede,aflplusplus}","{2f731c6323c5023f2467669cacb8a51fa168010b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:49:31.459000,"{spdk,centipede,aflplusplus}","{1bab7cbc7dc08864ae1d4fbeac70dd847c290222,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-14 06:49:31.459000,"{spdk,centipede,aflplusplus}","{1bab7cbc7dc08864ae1d4fbeac70dd847c290222,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:26:58.736000,"{spdk,centipede,aflplusplus}","{307b8c112ffd90a26d53dd15fad67bd9038ef526,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-17 06:36:45.529000,"{spdk,centipede,aflplusplus}","{307b8c112ffd90a26d53dd15fad67bd9038ef526,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:43:28.518000,"{spdk,centipede,aflplusplus}","{f20b99bbb3fb9a37784d4249aa03a5ef24b5c96a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-18 06:43:28.518000,"{spdk,centipede,aflplusplus}","{f20b99bbb3fb9a37784d4249aa03a5ef24b5c96a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:46:24.950000,"{spdk,centipede,aflplusplus}","{7315b003e0cbca3a8487dde9f6ece3c8451e0603,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-19 06:46:24.950000,"{spdk,centipede,aflplusplus}","{7315b003e0cbca3a8487dde9f6ece3c8451e0603,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:19:52.853000,"{spdk,centipede,aflplusplus}","{a4719db4203baa3374c2f620f0b2639132d74799,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-21 06:44:56.246000,"{spdk,centipede,aflplusplus}","{a4719db4203baa3374c2f620f0b2639132d74799,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:48:08.601000,"{spdk,centipede,aflplusplus}","{fd487dbd8bcc41f4ef108fec9c0349be88d1a498,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-25 06:52:00.071000,"{spdk,centipede,aflplusplus}","{fd487dbd8bcc41f4ef108fec9c0349be88d1a498,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:02:15.152000,"{spdk,centipede,aflplusplus}","{6202973033b8735773643bbd456600d724d9558a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-26 06:49:29.015000,"{spdk,centipede,aflplusplus}","{6202973033b8735773643bbd456600d724d9558a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:27:37.962000,"{spdk,centipede,aflplusplus}","{51ae6d400251c8246fa8a310954cf4e6da72bd47,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-26 19:47:08.651000,"{spdk,centipede,aflplusplus}","{51ae6d400251c8246fa8a310954cf4e6da72bd47,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:21:32.504000,"{spdk,centipede}","{51ae6d400251c8246fa8a310954cf4e6da72bd47,baa82e7189677bb9086beb5d9b5e58018d991607}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-27 06:21:32.504000,"{spdk,centipede}","{51ae6d400251c8246fa8a310954cf4e6da72bd47,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:49:29.275000,"{spdk,centipede}","{405d338f74572305a0f0a6783c5e175fb99fe851,baa82e7189677bb9086beb5d9b5e58018d991607}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-27 15:49:29.275000,"{spdk,centipede}","{405d338f74572305a0f0a6783c5e175fb99fe851,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:46:54.687000,"{spdk,centipede}","{ab839831f15b7efe546285d2a51dbb73b48101b4,baa82e7189677bb9086beb5d9b5e58018d991607}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-10-28 06:46:54.687000,"{spdk,centipede}","{ab839831f15b7efe546285d2a51dbb73b48101b4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:38:32.796000,"{spdk,centipede}","{e28e247954152cafc82bd3ec1189b7ba80fe214e,baa82e7189677bb9086beb5d9b5e58018d991607}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-02 06:26:34.012000,"{spdk,centipede}","{e28e247954152cafc82bd3ec1189b7ba80fe214e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:04:56.567000,"{spdk,centipede}","{7f7b468b481ce002fa35a9877a10ddfdabeaab45,baa82e7189677bb9086beb5d9b5e58018d991607}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-03 06:04:56.567000,"{spdk,centipede}","{7f7b468b481ce002fa35a9877a10ddfdabeaab45,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:20:56.019000,"{spdk,centipede}","{5d39b20a5093a1423c393a8872e7ee9738034029,baa82e7189677bb9086beb5d9b5e58018d991607}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-04 06:20:56.019000,"{spdk,centipede}","{5d39b20a5093a1423c393a8872e7ee9738034029,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:07:12.754000,"{spdk,centipede}","{cabbb25d5d3625115b6013bb7ad82b280bc5d9fa,baa82e7189677bb9086beb5d9b5e58018d991607}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-08 06:11:06.145000,"{spdk,centipede}","{cabbb25d5d3625115b6013bb7ad82b280bc5d9fa,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:29:35.949000,"{spdk,centipede}","{b35a6f39a6878325c971b95d94ecd79825e656e7,baa82e7189677bb9086beb5d9b5e58018d991607}",493.0,750.0,495.0,750.0,0.0,0.2666666666666657
spdk,2022-11-09 06:29:35.949000,"{spdk,centipede}","{b35a6f39a6878325c971b95d94ecd79825e656e7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:32:55.787000,"{spdk,centipede}","{30cbc5a0d2e6adeb8e2497f226b79549d78e0b1c,baa82e7189677bb9086beb5d9b5e58018d991607}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-10 06:32:55.787000,"{spdk,centipede}","{30cbc5a0d2e6adeb8e2497f226b79549d78e0b1c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:23:45.394000,"{spdk,centipede}","{66c590e0b4d1c799a699b093204bb605486e0056,baa82e7189677bb9086beb5d9b5e58018d991607}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-15 06:19:39.408000,"{spdk,centipede}","{66c590e0b4d1c799a699b093204bb605486e0056,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:26:53.181000,"{spdk,centipede}","{969df28bdb462a909562fcd02ca0d54329b53f8f,baa82e7189677bb9086beb5d9b5e58018d991607}",495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-16 06:26:53.181000,"{spdk,centipede}","{969df28bdb462a909562fcd02ca0d54329b53f8f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:19:02.106000,{spdk},{29784f35cdce03eb4b33a4d462b25f42bb4a6b60},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-17 06:19:02.106000,{spdk},{29784f35cdce03eb4b33a4d462b25f42bb4a6b60},2022-11-18 06:43:56.946000,{spdk},{c6ffad06fac1aa41c2c59140286d9165f8d786c4},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-18 06:43:56.946000,{spdk},{c6ffad06fac1aa41c2c59140286d9165f8d786c4},2022-11-19 06:41:21.756000,{spdk},{d6256d47537ca46d412efe1ac2d76bc7e63f5b53},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-21 06:06:37.232000,{spdk},{d6256d47537ca46d412efe1ac2d76bc7e63f5b53},2022-11-22 06:44:40.690000,{spdk},{72a6cd53811049419e134ea4fc4ec53966672474},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-22 06:44:40.690000,{spdk},{72a6cd53811049419e134ea4fc4ec53966672474},2022-11-23 06:48:18.698000,{spdk},{13b7f1b2006f714039868c28ca1aace6b389487b},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-23 06:48:18.698000,{spdk},{13b7f1b2006f714039868c28ca1aace6b389487b},2022-11-24 06:45:01.689000,{spdk},{2be196c6097e1f68b9f0e01056f9df79850df62a},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-24 06:45:01.689000,{spdk},{2be196c6097e1f68b9f0e01056f9df79850df62a},2022-11-25 06:41:07.458000,{spdk},{f67c74a2cf065e1bb2f3fb5a24a1bdcbbe73ba62},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-25 06:41:07.458000,{spdk},{f67c74a2cf065e1bb2f3fb5a24a1bdcbbe73ba62},2022-11-26 06:17:10.881000,{spdk},{c85df53551dd911ff9dbccfe5d24bf82f0a3d9bf},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-28 06:34:13.661000,{spdk},{c85df53551dd911ff9dbccfe5d24bf82f0a3d9bf},2022-11-29 06:34:32.624000,{spdk},{97455abea2252dae743d2c97f360dcdc16aa58c3},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-29 06:34:32.624000,{spdk},{97455abea2252dae743d2c97f360dcdc16aa58c3},2022-11-30 06:13:07.579000,{spdk},{565a44628d10dff7343568ea6dd4211d489595dc},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-11-30 06:13:07.579000,{spdk},{565a44628d10dff7343568ea6dd4211d489595dc},2022-12-01 06:16:07.519000,{spdk},{478c0fa8525434e63d27d5d99d133df8af973a68},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-01 06:16:07.519000,{spdk},{478c0fa8525434e63d27d5d99d133df8af973a68},2022-12-02 06:23:45.646000,{spdk},{35156582a7d5e174338147ae182b355c5fc56e65},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-02 06:23:45.646000,{spdk},{35156582a7d5e174338147ae182b355c5fc56e65},2022-12-03 06:24:01.955000,{spdk},{296bca08c1f2210ef9e2f27e9bd4711ae89856f3},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-05 06:39:31.931000,{spdk},{296bca08c1f2210ef9e2f27e9bd4711ae89856f3},2022-12-06 06:21:34.506000,{spdk},{d82abf6638a1f39a77fc7d4f77c536f621b10850},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-06 06:21:34.506000,{spdk},{d82abf6638a1f39a77fc7d4f77c536f621b10850},2022-12-07 06:42:06.249000,{spdk},{8c6de5ebfd8bda5566693b1b85c76da84aaeff5a},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-07 06:42:06.249000,{spdk},{8c6de5ebfd8bda5566693b1b85c76da84aaeff5a},2022-12-08 06:05:18.218000,{spdk},{5b50d3e8b787f2849196f8a24a1cfa1453b03fc6},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-08 06:05:18.218000,{spdk},{5b50d3e8b787f2849196f8a24a1cfa1453b03fc6},2022-12-09 06:06:11.776000,{spdk},{acd2cc94e7b350ff934a36404b19e6e35c0c8d1f},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-09 06:06:11.776000,{spdk},{acd2cc94e7b350ff934a36404b19e6e35c0c8d1f},2022-12-10 06:06:39.357000,{spdk},{a64acd100c83c7795b2bdfd8787194aedd3cb212},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-12 06:48:02.764000,{spdk},{a64acd100c83c7795b2bdfd8787194aedd3cb212},2022-12-13 06:36:19.081000,{spdk},{36f8f8da27c2ef585d93f4219eb9d8295339acb7},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-13 06:36:19.081000,{spdk},{36f8f8da27c2ef585d93f4219eb9d8295339acb7},2022-12-14 06:22:46.484000,{spdk},{483d34ad036da933875656d32affd245e2a56437},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-14 06:22:46.484000,{spdk},{483d34ad036da933875656d32affd245e2a56437},2022-12-15 06:23:47.291000,{spdk},{e189949f38e3dacbe5c4ccf496ed99e05fdad696},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-15 06:23:47.291000,{spdk},{e189949f38e3dacbe5c4ccf496ed99e05fdad696},2022-12-16 06:41:49.364000,{spdk},{7019dbbdbab32e0a7a98151ed63feb3d4145e470},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-16 06:41:49.364000,{spdk},{7019dbbdbab32e0a7a98151ed63feb3d4145e470},2022-12-17 06:29:09.308000,{spdk},{4f4bf8c482e0b7f76a6c3e66afa12d6c57d886a7},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-19 06:44:20.081000,{spdk},{4f4bf8c482e0b7f76a6c3e66afa12d6c57d886a7},2022-12-20 06:17:21.121000,{spdk},{110d8411ece7734194a6b2e52ef8c217cee67ab4},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-20 06:17:21.121000,{spdk},{110d8411ece7734194a6b2e52ef8c217cee67ab4},2022-12-21 06:16:00.731000,{spdk},{5dcb6e2426e14704844d69e211bd54e472d02981},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-21 06:16:00.731000,{spdk},{5dcb6e2426e14704844d69e211bd54e472d02981},2022-12-22 06:28:24.031000,{spdk},{5871a46e99911af2c044fb27f7753baa5751c481},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-22 06:28:24.031000,{spdk},{5871a46e99911af2c044fb27f7753baa5751c481},2022-12-23 06:12:49.039000,{spdk},{1efd574527c3aed317ec5e9f23a1881b69e83954},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-23 06:12:49.039000,{spdk},{1efd574527c3aed317ec5e9f23a1881b69e83954},2022-12-24 06:40:41.413000,{spdk},{c8a36b04cb1200512bc8b6875ecb4eebe756f9e3},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2022-12-29 06:14:44.819000,{spdk},{c8a36b04cb1200512bc8b6875ecb4eebe756f9e3},2022-12-30 06:36:43.759000,{spdk},{dbe0a6eed73ff1d0dd9d0ce4532dc865b2013f85},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-03 06:19:49.403000,{spdk},{dbe0a6eed73ff1d0dd9d0ce4532dc865b2013f85},2023-01-03 21:50:52.911000,{spdk},{46d02f3e95be7f3f46afd4ab89070d0bb37d9912},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-04 06:26:04.634000,{spdk},{46d02f3e95be7f3f46afd4ab89070d0bb37d9912},2023-01-05 03:29:11.310000,{spdk},{ce92d919d7d4494488a92a2626bd1af547d10087},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-05 06:41:16.679000,{spdk},{ce92d919d7d4494488a92a2626bd1af547d10087},2023-01-06 06:34:41.855000,{spdk},{4bb902a6f4a18583bb494164032e162237579bc0},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-06 06:34:41.855000,{spdk},{4bb902a6f4a18583bb494164032e162237579bc0},2023-01-07 06:05:33.197000,{spdk},{b0df03c531f8a1907f0d25b5bf4ee08fd5ecb10c},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-09 06:33:11.995000,{spdk},{b0df03c531f8a1907f0d25b5bf4ee08fd5ecb10c},2023-01-10 07:05:06.879000,{spdk},{4978c4fe32e466c099105f00e88b105f96f7d2d3},495.0,750.0,493.0,750.0,0.0,-0.2666666666666657
spdk,2023-01-10 07:05:06.879000,{spdk},{4978c4fe32e466c099105f00e88b105f96f7d2d3},2023-01-11 06:05:28.084000,{spdk},{33833272ea7a3c06d40164fe185fb3bf6e85fbca},493.0,750.0,495.0,750.0,0.0,0.2666666666666657
spdk,2023-01-11 06:05:28.084000,{spdk},{33833272ea7a3c06d40164fe185fb3bf6e85fbca},2023-01-12 07:00:15.207000,{spdk},{cec20de8244e4a610954e14c402e2e287914a3f3},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-12 07:00:15.207000,{spdk},{cec20de8244e4a610954e14c402e2e287914a3f3},2023-01-14 06:42:54.699000,{spdk},{bf94bb78c431afe6f9095bb19914cb42b136b07d},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-16 06:07:48.386000,{spdk},{bf94bb78c431afe6f9095bb19914cb42b136b07d},2023-01-17 06:08:05.095000,{spdk},{e54ffeb6c5a51861ffae99da713d6f8fe5d3058b},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-17 06:08:05.095000,{spdk},{e54ffeb6c5a51861ffae99da713d6f8fe5d3058b},2023-01-18 06:06:49.092000,{spdk},{a3ae6eaa75cd933b3c198db169c751ca335b5be7},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-18 06:06:49.092000,{spdk},{a3ae6eaa75cd933b3c198db169c751ca335b5be7},2023-01-19 06:25:14.951000,{spdk},{4d7b2b36aa6acd7566b02d3281b9932f493ad6bc},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-19 06:25:14.951000,{spdk},{4d7b2b36aa6acd7566b02d3281b9932f493ad6bc},2023-01-20 06:27:10.708000,{spdk},{969b563208a8a03c1bdf255bdb37c3a6a3b9c7de},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-20 06:27:10.708000,{spdk},{969b563208a8a03c1bdf255bdb37c3a6a3b9c7de},2023-01-21 06:40:03.227000,{spdk},{fc62f804b93068e846bb32c796ad8c03ed79cab1},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-21 06:40:03.227000,{spdk},{fc62f804b93068e846bb32c796ad8c03ed79cab1},2023-01-22 07:08:12.361000,{spdk},{b75196ff0a2f89cdd438435e96ae06fa804d4a7a},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-23 06:19:03.232000,{spdk},{b75196ff0a2f89cdd438435e96ae06fa804d4a7a},2023-01-24 06:10:00.090000,{spdk},{8b5545854b5c7a1784808a471a32f9324b39dfde},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-24 06:10:00.090000,{spdk},{8b5545854b5c7a1784808a471a32f9324b39dfde},2023-01-25 06:43:01.386000,{spdk},{f955f93c3ad97da42263143f6456c0d1b0a46762},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-25 06:43:01.386000,{spdk},{f955f93c3ad97da42263143f6456c0d1b0a46762},2023-01-26 06:53:08.073000,{spdk},{827a01135cd2c5676978e1669aa9290ddeee9b37},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-26 06:53:08.073000,{spdk},{827a01135cd2c5676978e1669aa9290ddeee9b37},2023-01-27 06:24:32.287000,{spdk},{651c558d0e3dabe7dd4770acc442666f1a933432},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-27 06:24:32.287000,{spdk},{651c558d0e3dabe7dd4770acc442666f1a933432},2023-01-28 06:14:47.204000,{spdk},{6dc9dbe5ca4bf3427dc539368386498d8ae1671d},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-30 06:29:30.206000,{spdk},{6dc9dbe5ca4bf3427dc539368386498d8ae1671d},2023-01-31 03:09:02.633000,{spdk},{669069da0f7289defa60f05717228f84b273d345},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-31 06:15:21.288000,{spdk},{669069da0f7289defa60f05717228f84b273d345},2023-01-31 17:51:13.491000,{spdk},{ee1f1248014def6793cb3975f74719e9c5a4fcc4},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-01-31 17:51:13.491000,{spdk},{ee1f1248014def6793cb3975f74719e9c5a4fcc4},2023-02-01 06:28:52.945000,{spdk},{3c5fdc0610f873ec2011e575b1e971962dc0127f},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-02-02 06:24:23.314000,{spdk},{3c5fdc0610f873ec2011e575b1e971962dc0127f},2023-02-03 06:09:16.367000,{spdk},{0fa77938a799e7167244dc9ed9f03e5dbe5c862d},495.0,750.0,493.0,750.0,0.0,-0.2666666666666657
spdk,2023-02-03 06:09:16.367000,{spdk},{0fa77938a799e7167244dc9ed9f03e5dbe5c862d},2023-02-04 06:51:16.162000,{spdk},{677907db73b811da3644b415acb7747ff6576949},493.0,750.0,495.0,750.0,0.0,0.2666666666666657
spdk,2023-02-06 06:05:40.153000,{spdk},{677907db73b811da3644b415acb7747ff6576949},2023-02-07 05:47:20.392000,{spdk},{addc5457732849874d7c3addd93987f9470060e4},495.0,750.0,495.0,750.0,0.0,0.0
spdk,2023-02-07 06:50:08.446000,{spdk},{addc5457732849874d7c3addd93987f9470060e4},2023-02-08 06:10:24.915000,{spdk},{3052809a3d3011d6b5fdab67709c86f6c023fe54},495.0,750.0,495.0,750.0,0.0,0.0
