project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
javaparser,2022-10-31 06:07:02.709000,"{javaparser,centipede}","{43e23718ad3b3ec807f434be588dcfbbc78f49c3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:43:38.691000,"{javaparser,centipede}","{99507dc422d3161c9fc8a7daae3c14718faace70,baa82e7189677bb9086beb5d9b5e58018d991607}",10858.0,21388.0,10858.0,21390.0,2.0,-0.004746777476682951
javaparser,2022-11-01 06:43:38.691000,"{javaparser,centipede}","{99507dc422d3161c9fc8a7daae3c14718faace70,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:52:44.528000,"{javaparser,centipede}","{3471517b37fe9294f693a34d0a8f3ea34c5521ed,baa82e7189677bb9086beb5d9b5e58018d991607}",10858.0,21390.0,10892.0,21397.0,7.0,0.1422940473734684
javaparser,2022-11-02 06:52:44.528000,"{javaparser,centipede}","{3471517b37fe9294f693a34d0a8f3ea34c5521ed,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:18:27.024000,"{javaparser,centipede}","{f45b449c93fe7a16e375b407ced0b27c1253d1f8,baa82e7189677bb9086beb5d9b5e58018d991607}",10892.0,21397.0,10883.0,21397.0,0.0,-0.042061971304384826
javaparser,2022-11-04 06:09:54.743000,"{javaparser,centipede}","{f45b449c93fe7a16e375b407ced0b27c1253d1f8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:35:55.275000,"{javaparser,centipede}","{d7a83612e1fa0c3c93ebac243a768339346382b5,baa82e7189677bb9086beb5d9b5e58018d991607}",11057.0,21410.0,11057.0,21410.0,0.0,0.0
javaparser,2022-11-10 06:24:10.382000,"{javaparser,centipede}","{d7a83612e1fa0c3c93ebac243a768339346382b5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:45:21.672000,"{javaparser,centipede}","{7d436e4faad7965498408a1bd1f95b73e00ea5e7,baa82e7189677bb9086beb5d9b5e58018d991607}",10926.0,21397.0,10905.0,21397.0,0.0,-0.09814459971023837
javaparser,2022-11-14 06:06:59.379000,"{javaparser,centipede}","{7d436e4faad7965498408a1bd1f95b73e00ea5e7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:52:13.904000,"{javaparser,centipede}","{3498ba2da195e16deca08be98dc68ae187057b60,baa82e7189677bb9086beb5d9b5e58018d991607}",11119.0,21397.0,11163.0,21397.0,0.0,0.20563630415478684
javaparser,2022-11-16 06:53:35.964000,"{javaparser,centipede}","{3498ba2da195e16deca08be98dc68ae187057b60,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:05:30.461000,{javaparser},{3498ba2da195e16deca08be98dc68ae187057b60},10789.0,21397.0,10780.0,21397.0,0.0,-0.04206197130439904
javaparser,2022-11-17 06:05:30.461000,{javaparser},{3498ba2da195e16deca08be98dc68ae187057b60},2022-11-18 06:14:03.813000,{javaparser},{7692dde428113ad9c11fe98cebf8b71f2daef1cc},10780.0,21397.0,10780.0,21397.0,0.0,0.0
javaparser,2022-11-18 06:14:03.813000,{javaparser},{7692dde428113ad9c11fe98cebf8b71f2daef1cc},2022-11-19 06:09:10.585000,{javaparser},{1829e8a2ec329edff8cf801037b88927219f47e3},10780.0,21397.0,10780.0,21397.0,0.0,0.0
javaparser,2022-11-20 06:09:52.472000,{javaparser},{1829e8a2ec329edff8cf801037b88927219f47e3},2022-11-21 06:29:01.836000,{javaparser},{340a3c685cfd97f899976cad20d3258c769e1a08},10780.0,21397.0,10780.0,21397.0,0.0,0.0
javaparser,2022-11-21 06:29:01.836000,{javaparser},{340a3c685cfd97f899976cad20d3258c769e1a08},2022-11-22 06:29:17.772000,{javaparser},{c9b4362ab890fe1c284a5742d0ff608dc31ddebf},10780.0,21397.0,10780.0,21397.0,0.0,0.0
javaparser,2022-11-22 06:29:17.772000,{javaparser},{c9b4362ab890fe1c284a5742d0ff608dc31ddebf},2022-11-23 06:58:25.212000,{javaparser},{2f7479d6956d78b1c9a6d2466ac6f8557804084c},10780.0,21397.0,11574.0,23253.0,1856.0,-0.6066718369786699
javaparser,2022-11-24 06:09:52.217000,{javaparser},{2f7479d6956d78b1c9a6d2466ac6f8557804084c},2022-11-25 06:26:44.823000,{javaparser},{e3cbb0388b6b5240d3d1a6898c899814574c2b37},10812.0,21397.0,11018.0,21397.0,0.0,0.9627517876337848
javaparser,2022-11-25 06:26:44.823000,{javaparser},{e3cbb0388b6b5240d3d1a6898c899814574c2b37},2022-11-26 06:47:33.540000,{javaparser},{897f01ccc2704b61798aba96f536336b22fcb7fe},11018.0,21397.0,11018.0,21397.0,0.0,0.0
javaparser,2022-11-26 06:47:33.540000,{javaparser},{897f01ccc2704b61798aba96f536336b22fcb7fe},2022-11-27 06:10:14.061000,{javaparser},{d3b54a0f7b44f07a9fee0b72e2a620b952557e00},11018.0,21397.0,11123.0,21397.0,0.0,0.49072299855119894
javaparser,2022-11-28 06:49:07.362000,{javaparser},{d3b54a0f7b44f07a9fee0b72e2a620b952557e00},2022-11-29 06:11:55.806000,{javaparser},{f8f2a31263c6edd272be51681fdcade5db08c3c6},11123.0,21397.0,10958.0,21397.0,0.0,-0.7711361405804524
javaparser,2022-11-29 06:11:55.806000,{javaparser},{f8f2a31263c6edd272be51681fdcade5db08c3c6},2022-12-01 06:09:01.632000,{javaparser},{9cc7ceb96fa93b380e6cef41dc199ba5f9ed7048},10958.0,21397.0,10958.0,21397.0,0.0,0.0
javaparser,2022-12-02 06:16:56.979000,{javaparser},{9cc7ceb96fa93b380e6cef41dc199ba5f9ed7048},2022-12-03 06:05:23.848000,{javaparser},{636db77d9885b2bd0c86f6670c59583f057998d8},10961.0,21397.0,10962.0,21471.0,74.0,-0.17189622070383592
javaparser,2022-12-03 06:05:23.848000,{javaparser},{636db77d9885b2bd0c86f6670c59583f057998d8},2022-12-04 06:36:26.747000,{javaparser},{47db37589b616c2790420f32a3292873977129e1},10962.0,21471.0,10866.0,21471.0,0.0,-0.447114712868526
javaparser,2022-12-05 06:22:49.016000,{javaparser},{47db37589b616c2790420f32a3292873977129e1},2022-12-06 06:51:24.802000,{javaparser},{378978de5b6ea86082c434e9c7adafaca7791444},10866.0,21471.0,10705.0,21472.0,1.0,-0.7521706313600376
javaparser,2022-12-06 06:51:24.802000,{javaparser},{378978de5b6ea86082c434e9c7adafaca7791444},2022-12-07 06:27:20.437000,{javaparser},{5a1df58c03db33775a67aa38bbfc307a0e5fc0d8},10705.0,21472.0,10705.0,21472.0,0.0,0.0
javaparser,2022-12-08 06:08:14.078000,{javaparser},{5a1df58c03db33775a67aa38bbfc307a0e5fc0d8},2022-12-09 06:17:25.056000,{javaparser},{24925dfbc870aade8f10524183a20bd9ce27d8bf},10705.0,21472.0,10846.0,21472.0,0.0,0.6566691505216156
javaparser,2022-12-11 06:42:38.975000,{javaparser},{24925dfbc870aade8f10524183a20bd9ce27d8bf},2022-12-12 06:34:43.701000,{javaparser},{abc8edbc978382d2ce57e34e23826873da7f6b99},10846.0,21472.0,10681.0,21476.0,4.0,-0.7777076355153625
javaparser,2022-12-12 06:34:43.701000,{javaparser},{abc8edbc978382d2ce57e34e23826873da7f6b99},2022-12-13 06:05:34.855000,{javaparser},{3e0b31627e45dfb4ebdd600174a0b20d09c7afb2},10681.0,21476.0,10681.0,21477.0,1.0,-0.002315713900749472
javaparser,2022-12-14 06:45:40.766000,{javaparser},{3e0b31627e45dfb4ebdd600174a0b20d09c7afb2},2022-12-15 06:37:09.443000,{javaparser},{41cf8cdacfdc8dcf2e317731344758772cdccd3b},10681.0,21477.0,10681.0,21477.0,0.0,0.0
javaparser,2022-12-16 06:30:47.322000,{javaparser},{41cf8cdacfdc8dcf2e317731344758772cdccd3b},2022-12-17 06:29:27.801000,{javaparser},{18ec0139482d76c0dac9606cfe174f773731d0ea},10681.0,21477.0,10657.0,21477.0,0.0,-0.11174745076127834
javaparser,2022-12-17 06:29:27.801000,{javaparser},{18ec0139482d76c0dac9606cfe174f773731d0ea},2022-12-18 06:04:11.154000,{javaparser},{b9301ef57eb85a9a8f03172648e42944fb27ea41},10657.0,21477.0,10657.0,21477.0,0.0,0.0
javaparser,2022-12-18 06:04:11.154000,{javaparser},{b9301ef57eb85a9a8f03172648e42944fb27ea41},2022-12-19 06:07:04.712000,{javaparser},{c66b6d63be20e3f147e073cfc3ee68bc1cc2597a},10657.0,21477.0,10658.0,21485.0,8.0,-0.013821931312747893
javaparser,2022-12-19 06:07:04.712000,{javaparser},{c66b6d63be20e3f147e073cfc3ee68bc1cc2597a},2022-12-20 06:19:08.472000,{javaparser},{02fc8fc0f1f6efd8e1175afa39c91ab97eeb5ba9},10658.0,21485.0,10658.0,21485.0,0.0,0.0
javaparser,2022-12-20 06:19:08.472000,{javaparser},{02fc8fc0f1f6efd8e1175afa39c91ab97eeb5ba9},2022-12-21 06:04:26.491000,{javaparser},{147ffcda367602d633e91fe917dfb2c1fa22fdf1},10658.0,21485.0,10628.0,21485.0,0.0,-0.1396323016057721
javaparser,2022-12-22 06:27:55.119000,{javaparser},{147ffcda367602d633e91fe917dfb2c1fa22fdf1},2022-12-23 06:06:17.076000,{javaparser},{4e5d2907c54ad64c38b4fc174af8bcff37c3a405},10648.0,21485.0,10648.0,21485.0,0.0,0.0
javaparser,2022-12-26 06:40:08.518000,{javaparser},{4e5d2907c54ad64c38b4fc174af8bcff37c3a405},2022-12-27 06:27:55.829000,{javaparser},{5d36c8d8d7e4acc3fb1fdba9c1101f2c9089d5f0},10612.0,21485.0,10624.0,21500.0,15.0,0.021354000357199254
javaparser,2022-12-27 06:27:55.829000,{javaparser},{5d36c8d8d7e4acc3fb1fdba9c1101f2c9089d5f0},2022-12-28 06:13:05.080000,{javaparser},{1fa450e427c9a68d72a5f9e1dbd2c96766cedeee},10624.0,21500.0,10626.0,21503.0,3.0,0.002407019464023108
javaparser,2022-12-28 06:13:05.080000,{javaparser},{1fa450e427c9a68d72a5f9e1dbd2c96766cedeee},2022-12-29 06:50:54.232000,{javaparser},{96db29ea607a0fed6feeb18a10df04da01cac65f},10626.0,21503.0,10626.0,21503.0,0.0,0.0
javaparser,2022-12-31 06:07:37.171000,{javaparser},{96db29ea607a0fed6feeb18a10df04da01cac65f},2023-01-01 06:05:22.674000,{javaparser},{dc6418eb5d361ee8639eadf51a4c9c7d72963117},10646.0,21503.0,10646.0,21510.0,7.0,-0.016111836145896063
javaparser,2023-01-01 06:05:22.674000,{javaparser},{dc6418eb5d361ee8639eadf51a4c9c7d72963117},2023-01-02 06:33:21.882000,{javaparser},{9d75f023f4af4d2aec757725b4708d60586ee7b0},10646.0,21510.0,10646.0,21511.0,1.0,-0.00230083487282684
javaparser,2023-01-03 06:17:49.132000,{javaparser},{9d75f023f4af4d2aec757725b4708d60586ee7b0},2023-01-03 21:37:33.570000,{javaparser},{2a9b5bb2d5af138b3f1be63d61f203aaf9b4b292},10693.0,21511.0,10693.0,21511.0,0.0,0.0
javaparser,2023-01-06 06:05:52.796000,{javaparser},{2a9b5bb2d5af138b3f1be63d61f203aaf9b4b292},2023-01-07 06:04:51.366000,{javaparser},{226045a6949b2d021a5597dc84f338b3aa4c5836},10662.0,21511.0,10662.0,21512.0,1.0,-0.002304078591663483
javaparser,2023-01-07 06:04:51.366000,{javaparser},{226045a6949b2d021a5597dc84f338b3aa4c5836},2023-01-08 06:04:54.087000,{javaparser},{974190337cad66d63e3eabb9f230bf76df09b0f9},10662.0,21512.0,10662.0,21512.0,0.0,0.0
javaparser,2023-01-08 06:04:54.087000,{javaparser},{974190337cad66d63e3eabb9f230bf76df09b0f9},2023-01-09 06:11:15.093000,{javaparser},{894c170cd416e408736471d20f384265ef8741c7},10662.0,21512.0,10655.0,21512.0,0.0,-0.032539977686873556
javaparser,2023-01-10 06:06:35.925000,{javaparser},{894c170cd416e408736471d20f384265ef8741c7},2023-01-11 06:12:34.778000,{javaparser},{4a9c1ad99c579e60b5410ceada6b948f5affcf50},10733.0,21512.0,11085.0,21512.0,0.0,1.6362960208255828
javaparser,2023-01-11 06:12:34.778000,{javaparser},{4a9c1ad99c579e60b5410ceada6b948f5affcf50},2023-01-12 07:20:19.233000,{javaparser},{57c8ac01424add4db785841a26cc74b955664773},11085.0,21512.0,11085.0,21512.0,0.0,0.0
javaparser,2023-01-12 07:20:19.233000,{javaparser},{57c8ac01424add4db785841a26cc74b955664773},2023-01-13 07:12:26.255000,{javaparser},{ad6c55ade5ea3f2ff9475416c21bfc3a616002e5},11085.0,21512.0,11085.0,21512.0,0.0,0.0
javaparser,2023-01-17 06:44:46.276000,{javaparser},{ad6c55ade5ea3f2ff9475416c21bfc3a616002e5},2023-01-18 06:05:10.296000,{javaparser},{2b7ca10fa6ebc7156e9914488c77245a81785f49},10685.0,21512.0,10685.0,21512.0,0.0,0.0
javaparser,2023-01-18 06:05:10.296000,{javaparser},{2b7ca10fa6ebc7156e9914488c77245a81785f49},2023-01-19 06:26:53.770000,{javaparser},{44f520a094e540f2d178f633484bd2bb11a0438c},10685.0,21512.0,10685.0,21512.0,0.0,0.0
javaparser,2023-01-19 06:26:53.770000,{javaparser},{44f520a094e540f2d178f633484bd2bb11a0438c},2023-01-20 06:06:36.979000,{javaparser},{8fe3b4f81c000b969094815125622e513702a0cc},10685.0,21512.0,10685.0,21512.0,0.0,0.0
javaparser,2023-01-20 06:06:36.979000,{javaparser},{8fe3b4f81c000b969094815125622e513702a0cc},2023-01-21 06:04:19.566000,{javaparser},{133962bb19eec03bf4c21e261d53d19bc43769c8},10685.0,21512.0,10685.0,21512.0,0.0,0.0
javaparser,2023-01-21 06:04:19.566000,{javaparser},{133962bb19eec03bf4c21e261d53d19bc43769c8},2023-01-22 06:24:48.441000,{javaparser},{24596d87841eaef84d30d923967535e67f36917d},10685.0,21512.0,10685.0,21512.0,0.0,0.0
javaparser,2023-01-23 06:11:13.689000,{javaparser},{24596d87841eaef84d30d923967535e67f36917d},2023-01-24 06:17:40.750000,{javaparser},{d6c8dbe5fbb70ed5a69b1fee1d66e43c6e2acb31},10757.0,21512.0,10757.0,21505.0,-7.0,0.016276797952933464
javaparser,2023-01-27 06:27:15.375000,{javaparser},{d6c8dbe5fbb70ed5a69b1fee1d66e43c6e2acb31},2023-01-28 06:15:15.020000,{javaparser},{3c7be130c5778ef90100f54a2ee3a52613f5bf87},10817.0,21505.0,10818.0,21513.0,8.0,-0.014056590991039286
javaparser,2023-01-30 06:16:41.320000,{javaparser},{3c7be130c5778ef90100f54a2ee3a52613f5bf87},2023-01-31 02:54:42.246000,{javaparser},{a27e2612ab603e64de055295b02a4fa4267d13f2},10923.0,21513.0,10899.0,21513.0,0.0,-0.11156045181982677
javaparser,2023-01-31 17:38:55.782000,{javaparser},{a27e2612ab603e64de055295b02a4fa4267d13f2},2023-02-01 06:07:47.898000,{javaparser},{892a60d1cdde1aa96b6da8b46b346af68af42b1c},10899.0,21513.0,10850.0,21513.0,0.0,-0.2277692557988189
javaparser,2023-02-01 06:07:47.898000,{javaparser},{892a60d1cdde1aa96b6da8b46b346af68af42b1c},2023-02-01 18:03:41.728000,{javaparser},{88c5872d154fb57e63ad780f35ea530a6e42b2a2},10850.0,21513.0,10850.0,21513.0,0.0,0.0
javaparser,2023-02-03 06:05:52.385000,{javaparser},{88c5872d154fb57e63ad780f35ea530a6e42b2a2},2023-02-04 06:37:40.626000,{javaparser},{1407bd7bf32533f46d48d9815ef2ecf5285ed052},10889.0,21526.0,10889.0,21526.0,0.0,0.0
javaparser,2023-02-04 06:37:40.626000,{javaparser},{1407bd7bf32533f46d48d9815ef2ecf5285ed052},2023-02-05 06:39:26.907000,{javaparser},{310e632b07b1633ec33732c2d406ffce328adff9},10889.0,21526.0,10844.0,21526.0,0.0,-0.20904952150887368
javaparser,2023-02-09 06:16:09.284000,{javaparser},{310e632b07b1633ec33732c2d406ffce328adff9},2023-02-10 20:55:29,{javaparser},{736401f84ede413f781fdbb0466115a11bf8aa2e},10906.0,21526.0,11041.0,21526.0,0.0,0.6271485645266139
javaparser,2023-02-15 06:31:11.251000,{javaparser},{736401f84ede413f781fdbb0466115a11bf8aa2e},2023-02-16 06:11:08.136000,{javaparser},{8f655b9bd56a9db7f3894c58f3a61b864f572bd7},10989.0,21539.0,10989.0,21539.0,0.0,0.0
javaparser,2023-02-16 06:11:08.136000,{javaparser},{8f655b9bd56a9db7f3894c58f3a61b864f572bd7},2023-02-17 06:05:18.374000,{javaparser},{2e2b5fb5098f5b903f75e0460caefba6dd097fbf},10989.0,21539.0,10989.0,21539.0,0.0,0.0
javaparser,2023-02-22 06:34:51.800000,{javaparser},{2e2b5fb5098f5b903f75e0460caefba6dd097fbf},2023-02-23 06:24:54.629000,{javaparser},{69fa82b65a97753d7d550ef7d22e402463f3d309},11085.0,21526.0,11085.0,21526.0,0.0,0.0
javaparser,2023-02-23 06:24:54.629000,{javaparser},{69fa82b65a97753d7d550ef7d22e402463f3d309},2023-02-24 06:56:06.700000,{javaparser},{545a732b825e7ca206ee162fadeff14de108d170},11085.0,21526.0,11085.0,21526.0,0.0,0.0
javaparser,2023-02-25 06:11:51.399000,{javaparser},{545a732b825e7ca206ee162fadeff14de108d170},2023-02-26 07:16:34.419000,{javaparser},{46d92142d78ef3850ab8c1368736d59b764f0056},11085.0,21526.0,11085.0,21526.0,0.0,0.0
javaparser,2023-02-26 07:16:34.419000,{javaparser},{46d92142d78ef3850ab8c1368736d59b764f0056},2023-02-27 07:42:30.348000,{javaparser},{11ea1f2b6f8f4a1ac0ba5bfa73f80f41af048373},11085.0,21526.0,11085.0,21526.0,0.0,0.0
javaparser,2023-02-27 07:42:30.348000,{javaparser},{11ea1f2b6f8f4a1ac0ba5bfa73f80f41af048373},2023-02-28 06:05:40.364000,{javaparser},{58333f0b2327f8c1eda46d0c6187c9f5db3d5b5a},11085.0,21526.0,11070.0,21535.0,9.0,-0.09117542554842117
javaparser,2023-02-28 06:05:40.364000,{javaparser},{58333f0b2327f8c1eda46d0c6187c9f5db3d5b5a},2023-03-01 07:17:42.422000,{javaparser},{e53ce0d34818304c8d5bb87e26a352d96b42300d},11070.0,21535.0,11081.0,21535.0,0.0,0.051079637798935096
javaparser,2023-03-01 07:17:42.422000,{javaparser},{e53ce0d34818304c8d5bb87e26a352d96b42300d},2023-03-02 07:05:59.806000,{javaparser},{2d78d98738cadf0397111b13bd3178ffe4f75896},11081.0,21535.0,11081.0,21535.0,0.0,0.0
javaparser,2023-03-03 06:32:49.765000,{javaparser},{2d78d98738cadf0397111b13bd3178ffe4f75896},2023-03-04 06:34:04.546000,{javaparser},{42ecfabdcb8fe05e764eb2ca7ade495aa38d153e},10861.0,21535.0,10861.0,21535.0,0.0,0.0
javaparser,2023-03-07 06:43:38.378000,{javaparser},{42ecfabdcb8fe05e764eb2ca7ade495aa38d153e},2023-03-08 06:25:10.086000,{javaparser},{ebfece468999044c627b11a33c295eab2aa0bb66},10832.0,21535.0,10848.0,21535.0,0.0,0.07429765498025631
javaparser,2023-03-08 06:25:10.086000,{javaparser},{ebfece468999044c627b11a33c295eab2aa0bb66},2023-03-10 06:57:04.612000,{javaparser},{2195a4229d6c4684f74ad3e9ac1f314a8d27fd1c},10848.0,21535.0,10890.0,21535.0,0.0,0.1950313443232048
javaparser,2023-03-17 06:19:11.043000,{javaparser},{2195a4229d6c4684f74ad3e9ac1f314a8d27fd1c},2023-03-18 06:19:04.960000,{javaparser},{ae9112e21d1a7fceb1eb853cb4a9df9796cb2b05},10855.0,21535.0,10855.0,21530.0,-5.0,0.011706064863140853
javaparser,2023-03-18 06:19:04.960000,{javaparser},{ae9112e21d1a7fceb1eb853cb4a9df9796cb2b05},2023-03-19 06:06:37.005000,{javaparser},{6f7bf20d1e44841fd5ff70dae8c4993e10136fe6},10855.0,21530.0,10855.0,21530.0,0.0,0.0
javaparser,2023-03-21 06:44:30.504000,{javaparser},{6f7bf20d1e44841fd5ff70dae8c4993e10136fe6},2023-03-21 14:04:03.870000,{javaparser},{46c713a04f6cd8a7f276f1a781104f8440814de8},10741.0,21530.0,10741.0,21530.0,0.0,0.0
javaparser,2023-03-24 07:27:03.174000,{javaparser},{46c713a04f6cd8a7f276f1a781104f8440814de8},2023-03-25 06:06:08.775000,{javaparser},{25f7af97decc449ddb3e71e8a900c0b2f2855c63},10789.0,21530.0,10789.0,21530.0,0.0,0.0
javaparser,2023-03-30 06:35:17.991000,{javaparser},{25f7af97decc449ddb3e71e8a900c0b2f2855c63},2023-03-31 06:35:12.618000,{javaparser},{6b9ff217c2f3bedabc7dd51c67011653defa6152},10790.0,21530.0,10794.0,21530.0,0.0,0.018578727357166258
javaparser,2023-03-31 06:35:12.618000,{javaparser},{6b9ff217c2f3bedabc7dd51c67011653defa6152},2023-04-01 06:05:14.151000,{javaparser},{d02fc74f4e8e91787b9c86c3c663e98200b3fe7b},10794.0,21530.0,10781.0,21530.0,0.0,-0.06038086391081521
javaparser,2023-04-01 06:05:14.151000,{javaparser},{d02fc74f4e8e91787b9c86c3c663e98200b3fe7b},2023-04-02 06:13:08.469000,{javaparser},{b25154ef660f18e6e13154b8a3357d385955b8f6},10781.0,21530.0,10781.0,21530.0,0.0,0.0
javaparser,2023-04-03 06:39:32.283000,{javaparser},{b25154ef660f18e6e13154b8a3357d385955b8f6},2023-04-04 06:24:16.112000,{javaparser},{a6428be3811dd26b3b6abd818d6a08812634618e},10761.0,21530.0,10842.0,21530.0,0.0,0.3762192289828121
javaparser,2023-04-05 07:31:02.029000,{javaparser},{a6428be3811dd26b3b6abd818d6a08812634618e},2023-04-06 06:06:43.750000,{javaparser},{e25ff5fd2b446eb5b48bb476b37bb41dfeb4d403},10842.0,21530.0,10842.0,21530.0,0.0,0.0
javaparser,2023-04-07 06:25:56.725000,{javaparser},{e25ff5fd2b446eb5b48bb476b37bb41dfeb4d403},2023-04-08 06:14:27.364000,{javaparser},{19101ad9ccec72cd77fa6b46f661ab223042d69f},10811.0,21530.0,10811.0,21530.0,0.0,0.0
javaparser,2023-04-08 06:14:27.364000,{javaparser},{19101ad9ccec72cd77fa6b46f661ab223042d69f},2023-04-09 06:09:10.327000,{javaparser},{5cb7a556bc40a59eb19a3c39c138d0fc9bb883a9},10811.0,21530.0,10811.0,21535.0,5.0,-0.011658615129931604
javaparser,2023-04-11 06:05:08.374000,{javaparser},{5cb7a556bc40a59eb19a3c39c138d0fc9bb883a9},2023-04-12 06:07:56.371000,{javaparser},{f4b01d05b59d29b2d6c2a6ab55f7df8b8f8d5ea7},10725.0,21535.0,10858.0,21548.0,13.0,0.5871805082095136
javaparser,2023-04-12 06:07:56.371000,{javaparser},{f4b01d05b59d29b2d6c2a6ab55f7df8b8f8d5ea7},2023-04-13 07:14:04.370000,{javaparser},{734b0dee25e6ec10c5ae9a73ad939457771cf807},10858.0,21548.0,10858.0,21548.0,0.0,0.0
javaparser,2023-04-14 06:45:05.509000,{javaparser},{734b0dee25e6ec10c5ae9a73ad939457771cf807},2023-04-15 06:44:44.864000,{javaparser},{53867943cafc5fae60e7a85984631d7cdc461595},10742.0,21535.0,10742.0,21535.0,0.0,0.0
javaparser,2023-04-17 07:10:35.753000,{javaparser},{53867943cafc5fae60e7a85984631d7cdc461595},2023-04-18 06:30:05.821000,{javaparser},{78f2fb0ef51f65ba0ca7f3d684c1fcf945dc0bc0},10742.0,21535.0,10740.0,21533.0,-2.0,-0.0046550329157710735
javaparser,2023-04-18 06:30:05.821000,{javaparser},{78f2fb0ef51f65ba0ca7f3d684c1fcf945dc0bc0},2023-04-19 07:04:57.094000,{javaparser},{fdbeb898a2e6c6b3d0d91d7d4cf387b94304a144},10740.0,21533.0,10759.0,21533.0,0.0,0.08823666001021735
javaparser,2023-04-19 07:04:57.094000,{javaparser},{fdbeb898a2e6c6b3d0d91d7d4cf387b94304a144},2023-04-20 06:07:24.318000,{javaparser},{690278439b028f2c750fd366e7779273b48c4daa},10759.0,21533.0,10804.0,21657.0,124.0,-0.0782971347690875
javaparser,2023-04-21 06:05:45.196000,{javaparser},{690278439b028f2c750fd366e7779273b48c4daa},2023-04-22 06:58:34.267000,{javaparser},{d880f11ba70252fbabccf5a0c102fc3b52005abe},10804.0,21657.0,10804.0,21657.0,0.0,0.0
javaparser,2023-04-23 06:23:34.616000,{javaparser},{d880f11ba70252fbabccf5a0c102fc3b52005abe},2023-04-24 07:27:06.148000,{javaparser},{c55221c9d96520629f2b38ebb28366b65ead5898},10804.0,21657.0,10755.0,21657.0,0.0,-0.22625479059888676
javaparser,2023-04-24 07:27:06.148000,{javaparser},{c55221c9d96520629f2b38ebb28366b65ead5898},2023-04-25 06:40:23.973000,{javaparser},{99b3c5b3d7fd3f626f6b7188898226f1f9c1daa9},10755.0,21657.0,10755.0,21657.0,0.0,0.0
javaparser,2023-04-25 06:40:23.973000,{javaparser},{99b3c5b3d7fd3f626f6b7188898226f1f9c1daa9},2023-04-26 06:22:12.317000,{javaparser},{bd3cacce5edffb1de23ecaefbe684269da57e707},10755.0,21657.0,10755.0,21657.0,0.0,0.0
javaparser,2023-04-26 06:22:12.317000,{javaparser},{bd3cacce5edffb1de23ecaefbe684269da57e707},2023-04-27 06:07:08.976000,{javaparser},{6616fc58a2ad5b7eab6a1f03e0ab62bfd8c5604f},10755.0,21657.0,10755.0,21657.0,0.0,0.0
javaparser,2023-04-27 06:07:08.976000,{javaparser},{6616fc58a2ad5b7eab6a1f03e0ab62bfd8c5604f},2023-04-28 06:37:44.966000,{javaparser},{bad5d5dcab10a49d8f240d901b65db14bb0b53a1},10755.0,21657.0,10755.0,21657.0,0.0,0.0
javaparser,2023-04-28 06:37:44.966000,{javaparser},{bad5d5dcab10a49d8f240d901b65db14bb0b53a1},2023-04-29 06:29:55.282000,{javaparser},{f415df20d4e11c8b7b0f0b87e4a174a8f4ceec00},10755.0,21657.0,10755.0,21668.0,11.0,-0.025210762227942496
javaparser,2023-05-01 06:05:10.940000,{javaparser},{f415df20d4e11c8b7b0f0b87e4a174a8f4ceec00},2023-05-02 06:06:08.788000,{javaparser},{56be443caeb16032613c0c4997d92b74fc2e28e7},10755.0,21668.0,10755.0,21668.0,0.0,0.0
javaparser,2023-05-02 06:06:08.788000,{javaparser},{56be443caeb16032613c0c4997d92b74fc2e28e7},2023-05-03 06:13:05.579000,{javaparser},{c4c7296d87dcdbfd9816439a67b89db26aa85dc9},10755.0,21668.0,10755.0,21668.0,0.0,0.0
javaparser,2023-05-06 07:08:49.794000,{javaparser},{c4c7296d87dcdbfd9816439a67b89db26aa85dc9},2023-05-07 06:06:19.752000,{javaparser},{4392681e1c4e57364616fea4eb805db685ed4ada},10755.0,21668.0,10755.0,21668.0,0.0,0.0
javaparser,2023-05-10 06:16:26.564000,{javaparser},{4392681e1c4e57364616fea4eb805db685ed4ada},2023-05-11 06:55:31.868000,{javaparser},{8732631bc8731b7ace7a371af7534c8bedb3dcd6},11040.0,21681.0,11040.0,21681.0,0.0,0.0
javaparser,2023-05-11 06:55:31.868000,{javaparser},{8732631bc8731b7ace7a371af7534c8bedb3dcd6},2023-05-12 06:30:49.122000,{javaparser},{2c4627feb92f410b102ceb54be4f8a13f7169f9f},11040.0,21681.0,10942.0,21681.0,0.0,-0.4520086711867535
javaparser,2023-05-12 06:30:49.122000,{javaparser},{2c4627feb92f410b102ceb54be4f8a13f7169f9f},2023-05-13 07:06:32,{javaparser},{baa7e68f01e3264a079275d15d89d59102f1d772},10942.0,21681.0,10942.0,21681.0,0.0,0.0
