project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pcl,2021-08-05 06:39:34.176000,"{pcl,aflplusplus}","{2f76d5288370cca3be88a2f5af98b6ec713beec4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 07:21:27.400000,"{pcl,aflplusplus}","{0b1fe0aabe8b582831fc5ac31f6dffa4bd3f7f8d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1148.0,3225.0,1153.0,3225.0,0.0,0.15503875968992276
pcl,2021-08-07 07:21:27.400000,"{pcl,aflplusplus}","{0b1fe0aabe8b582831fc5ac31f6dffa4bd3f7f8d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 11:40:03.314000,"{pcl,aflplusplus}","{fb72cbca3c37b8e48fb6527c3a5324f3c3639310,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1153.0,3225.0,1146.0,3225.0,0.0,-0.21705426356589186
pcl,2021-08-08 11:40:03.314000,"{pcl,aflplusplus}","{fb72cbca3c37b8e48fb6527c3a5324f3c3639310,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-09 06:20:21.912000,"{pcl,aflplusplus}","{db8189de63b6f3799b014fd3891074f1acd9aba2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1146.0,3225.0,1160.0,3225.0,0.0,0.4341085271317837
pcl,2021-08-09 06:20:21.912000,"{pcl,aflplusplus}","{db8189de63b6f3799b014fd3891074f1acd9aba2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 07:22:56.149000,"{pcl,aflplusplus}","{fad821ef31eb92719c1005812666136f9664d365,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1160.0,3225.0,1155.0,3225.0,0.0,-0.15503875968992276
pcl,2021-08-13 11:16:24.170000,"{pcl,aflplusplus}","{fad821ef31eb92719c1005812666136f9664d365,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 07:26:10.909000,"{pcl,aflplusplus}","{92b3666807f22557fea3fcfbc6a6a71f7a020057,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1155.0,3225.0,1157.0,3225.0,0.0,0.0620155038759691
pcl,2021-08-14 07:26:10.909000,"{pcl,aflplusplus}","{92b3666807f22557fea3fcfbc6a6a71f7a020057,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 07:05:48.284000,"{pcl,aflplusplus}","{85fc1707dd28f4104a7cf6ab0f8570d11ec1b4c4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1157.0,3225.0,1112.0,3225.0,0.0,-1.3953488372093048
pcl,2021-08-25 08:46:37.616000,"{pcl,aflplusplus}","{85fc1707dd28f4104a7cf6ab0f8570d11ec1b4c4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 12:02:59.186000,"{pcl,aflplusplus}","{354b4412e83fe6c1beb26b938fe009ca7b99d6e3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1096.0,3225.0,1104.0,3225.0,0.0,0.24806201550388352
pcl,2021-08-26 12:02:59.186000,"{pcl,aflplusplus}","{354b4412e83fe6c1beb26b938fe009ca7b99d6e3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 07:37:16.085000,"{pcl,aflplusplus}","{1f71d6444cf0c40248ce7316bfa9b1518aee35b9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1104.0,3225.0,1120.0,3225.0,0.0,0.4961240310077457
pcl,2021-08-31 07:37:16.085000,"{pcl,aflplusplus}","{1f71d6444cf0c40248ce7316bfa9b1518aee35b9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2022-08-26 06:22:06.951000,"{pcl,aflplusplus}","{3f897554837966b71aa3bfd72dd7ce482e5e55ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1120.0,3225.0,1329.0,2998.0,-227.0,9.600870864814276
pcl,2022-08-26 06:22:06.951000,"{pcl,aflplusplus}","{3f897554837966b71aa3bfd72dd7ce482e5e55ae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:23:21.406000,"{pcl,aflplusplus}","{8182e6c5f5d5cb553a873da9ad134c1f89fe46d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1329.0,2998.0,1235.0,2998.0,0.0,-3.135423615743832
pcl,2022-08-27 06:23:21.406000,"{pcl,aflplusplus}","{8182e6c5f5d5cb553a873da9ad134c1f89fe46d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:25:18.122000,"{pcl,aflplusplus}","{f69c63e1d8feea17ff5a149ef0063c40c49a4659,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1235.0,2998.0,1267.0,2998.0,0.0,1.0673782521681119
pcl,2022-08-29 06:20:39.660000,"{pcl,aflplusplus}","{f69c63e1d8feea17ff5a149ef0063c40c49a4659,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:32:13.665000,"{pcl,aflplusplus}","{1afe5ca811f689431a7dc66c053c9523686eefab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1264.0,2998.0,1213.0,2998.0,0.0,-1.70113408939293
pcl,2022-08-31 06:20:33.042000,"{pcl,aflplusplus}","{1afe5ca811f689431a7dc66c053c9523686eefab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:48:21.549000,"{pcl,aflplusplus}","{2ef6ae2f860abb0f471cb8c8212e1d47068459e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1207.0,2998.0,1236.0,2998.0,0.0,0.9673115410273567
pcl,2022-09-03 06:44:24.210000,"{pcl,aflplusplus}","{2ef6ae2f860abb0f471cb8c8212e1d47068459e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:35:50.783000,"{pcl,aflplusplus}","{0c2b595e15ae342205fb84f679498679ae708c3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1247.0,2998.0,1254.0,2998.0,0.0,0.23348899266177625
pcl,2022-09-05 06:37:09.903000,"{pcl,aflplusplus}","{0c2b595e15ae342205fb84f679498679ae708c3b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:59:46.951000,"{pcl,centipede,aflplusplus}","{0c2b595e15ae342205fb84f679498679ae708c3b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1254.0,2998.0,1276.0,2998.0,0.0,0.7338225483655734
pcl,2022-09-06 06:59:46.951000,"{pcl,centipede,aflplusplus}","{0c2b595e15ae342205fb84f679498679ae708c3b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:24:33.891000,"{pcl,centipede,aflplusplus}","{0c2b595e15ae342205fb84f679498679ae708c3b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1276.0,2998.0,1283.0,2998.0,0.0,0.23348899266177625
pcl,2022-09-07 06:24:33.891000,"{pcl,centipede,aflplusplus}","{0c2b595e15ae342205fb84f679498679ae708c3b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:36:21.479000,"{pcl,centipede,aflplusplus}","{c7db524a190c2d176fc6bc6f887d2688d520031f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1283.0,2998.0,1280.0,2998.0,0.0,-0.10006671114076227
pcl,2022-09-09 06:52:09.828000,"{pcl,centipede,aflplusplus}","{c7db524a190c2d176fc6bc6f887d2688d520031f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:36:00.344000,"{pcl,centipede,aflplusplus}","{c80bfd24970432effe694c674cc0949b0aef4794,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1279.0,2998.0,1282.0,2998.0,0.0,0.10006671114076227
pcl,2022-09-11 06:56:16.964000,"{pcl,centipede,aflplusplus}","{c80bfd24970432effe694c674cc0949b0aef4794,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:36:07.707000,"{pcl,centipede,aflplusplus}","{4f26818e2d8d9018d883f8aa80f330f90406a213,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1283.0,2998.0,1280.0,2998.0,0.0,-0.10006671114076227
pcl,2022-09-12 06:36:07.707000,"{pcl,centipede,aflplusplus}","{4f26818e2d8d9018d883f8aa80f330f90406a213,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:29:49.917000,"{pcl,centipede,aflplusplus}","{a3c08077a57df59dd566999a5c11b5d14ec5014e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1280.0,2998.0,1265.0,2998.0,0.0,-0.5003335557038042
pcl,2022-09-13 06:29:49.917000,"{pcl,centipede,aflplusplus}","{a3c08077a57df59dd566999a5c11b5d14ec5014e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:39:26.187000,"{pcl,centipede,aflplusplus}","{f5dcb593e7235722bce9e2670ac965d54d61deb5,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1265.0,2998.0,1173.0,2997.0,-1.0,-3.055657391881539
pcl,2022-09-15 06:39:26.187000,"{pcl,centipede,aflplusplus}","{f5dcb593e7235722bce9e2670ac965d54d61deb5,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:48:36.041000,"{pcl,centipede,aflplusplus}","{f5dcb593e7235722bce9e2670ac965d54d61deb5,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1173.0,2997.0,1188.0,2997.0,0.0,0.5005005005005003
pcl,2022-09-19 06:38:45.939000,"{pcl,centipede,aflplusplus}","{f5dcb593e7235722bce9e2670ac965d54d61deb5,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:39:16.796000,"{pcl,centipede,aflplusplus}","{ec3dee711c107e4c417cc0ede95013cb02f1d558,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1248.0,2997.0,1224.0,2997.0,0.0,-0.8008008008008005
pcl,2022-09-20 06:39:16.796000,"{pcl,centipede,aflplusplus}","{ec3dee711c107e4c417cc0ede95013cb02f1d558,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:56:21.285000,"{pcl,centipede,aflplusplus}","{8fe656819ac4594db25633e0cf3e088863998078,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1224.0,2997.0,1239.0,2997.0,0.0,0.5005005005005003
pcl,2022-09-21 06:56:21.285000,"{pcl,centipede,aflplusplus}","{8fe656819ac4594db25633e0cf3e088863998078,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:39:12.609000,"{pcl,centipede,aflplusplus}","{8fe656819ac4594db25633e0cf3e088863998078,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1239.0,2997.0,1263.0,2997.0,0.0,0.8008008008008005
pcl,2022-09-23 06:29:27.911000,"{pcl,centipede,aflplusplus}","{8fe656819ac4594db25633e0cf3e088863998078,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:27:51.668000,"{pcl,centipede,aflplusplus}","{97037f94ff946d9bba864738f7eff5cfb4d99a2b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1246.0,2997.0,1260.0,2997.0,0.0,0.46713380046713127
pcl,2022-09-26 06:35:33.715000,"{pcl,centipede,aflplusplus}","{97037f94ff946d9bba864738f7eff5cfb4d99a2b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:26:45.082000,"{pcl,centipede,aflplusplus}","{4dad5b3cd4aced85792df398d410dd78861e12b0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1249.0,2997.0,1265.0,2997.0,0.0,0.5338672005338623
pcl,2022-09-27 06:26:45.082000,"{pcl,centipede,aflplusplus}","{4dad5b3cd4aced85792df398d410dd78861e12b0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 07:08:07.692000,"{pcl,centipede,aflplusplus}","{7c87e19a9d85e80fcbb34ac5405cb0eb1a70ae3e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1265.0,2997.0,1269.0,2997.0,0.0,0.13346680013346912
pcl,2022-09-29 06:53:54.702000,"{pcl,centipede,aflplusplus}","{7c87e19a9d85e80fcbb34ac5405cb0eb1a70ae3e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:44:36.240000,"{pcl,centipede,aflplusplus}","{1036334ec2866aec5529a762f9c36f026562502f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1283.0,2997.0,1283.0,2997.0,0.0,0.0
pcl,2022-10-01 07:09:00.075000,"{pcl,centipede,aflplusplus}","{1036334ec2866aec5529a762f9c36f026562502f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:27:12.283000,"{pcl,centipede,aflplusplus}","{2db91255366ae3120256070b1dd913aedec74d89,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1268.0,2997.0,1289.0,2997.0,0.0,0.7007007007007005
pcl,2022-10-06 06:32:55.985000,"{pcl,centipede,aflplusplus}","{2db91255366ae3120256070b1dd913aedec74d89,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:57:37.622000,"{pcl,centipede,aflplusplus}","{753a46e244c487856f51622e132a957165795dae,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1281.0,2997.0,1281.0,2997.0,0.0,0.0
pcl,2022-10-08 06:33:14.087000,"{pcl,centipede,aflplusplus}","{753a46e244c487856f51622e132a957165795dae,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 07:06:51.593000,"{pcl,centipede,aflplusplus}","{04c62b57b3fc47804369cacdc7a07956ca116645,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1274.0,2997.0,1274.0,2997.0,0.0,0.0
pcl,2022-10-10 06:43:15.117000,"{pcl,centipede,aflplusplus}","{04c62b57b3fc47804369cacdc7a07956ca116645,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:34:46.198000,"{pcl,centipede,aflplusplus}","{6420445c0eba32ec41b8be63804a1b0acf6efc53,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1275.0,2997.0,1275.0,2997.0,0.0,0.0
pcl,2022-10-13 06:47:23.468000,"{pcl,centipede,aflplusplus}","{6420445c0eba32ec41b8be63804a1b0acf6efc53,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 07:02:58.510000,"{pcl,centipede,aflplusplus}","{9c0fd442699aa194f438bb41a1fbb4cfc888a3f6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1277.0,2997.0,1254.0,2997.0,0.0,-0.7674341007674315
pcl,2022-10-16 06:59:41.217000,"{pcl,centipede,aflplusplus}","{9c0fd442699aa194f438bb41a1fbb4cfc888a3f6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:41:20.155000,"{pcl,centipede,aflplusplus}","{64775f8959f6a3f058b0535ad3cf554b9068f7f3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1325.0,2997.0,1346.0,2997.0,0.0,0.7007007007007005
pcl,2022-10-17 06:41:20.155000,"{pcl,centipede,aflplusplus}","{64775f8959f6a3f058b0535ad3cf554b9068f7f3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:55:13.083000,"{pcl,centipede,aflplusplus}","{bb42895af5626e4d414e737a6625a6de603e6369,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1346.0,2997.0,1232.0,2997.0,0.0,-3.8038038038038025
pcl,2022-10-19 06:41:23.411000,"{pcl,centipede,aflplusplus}","{bb42895af5626e4d414e737a6625a6de603e6369,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:25:11.716000,"{pcl,centipede,aflplusplus}","{df0275bd02fbe7383e5d6245f9fc6b8a059ebe5c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1244.0,2997.0,1086.0,2997.0,0.0,-5.2719386052719415
pcl,2022-10-20 06:25:11.716000,"{pcl,centipede,aflplusplus}","{df0275bd02fbe7383e5d6245f9fc6b8a059ebe5c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 00:02:52.073000,"{pcl,centipede,aflplusplus}","{b20bfc235647bed8613e2be6afe254bc62529cd3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1086.0,2997.0,1092.0,2997.0,0.0,0.20020020020020013
pcl,2022-10-21 06:58:36.567000,"{pcl,centipede,aflplusplus}","{b20bfc235647bed8613e2be6afe254bc62529cd3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:56:57.545000,"{pcl,centipede,aflplusplus}","{8404406925ec579794852ea3540993c668db3d2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1092.0,2997.0,1030.0,2997.0,0.0,-2.0687354020687323
pcl,2022-10-22 06:50:32.459000,"{pcl,centipede,aflplusplus}","{8404406925ec579794852ea3540993c668db3d2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:24:27.568000,"{pcl,centipede,aflplusplus}","{41e83323b6d04f7db711d6f3e94e2ffafa36dc7a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1030.0,2997.0,1092.0,2997.0,0.0,2.0687354020687323
pcl,2022-10-25 06:43:17.709000,"{pcl,centipede,aflplusplus}","{41e83323b6d04f7db711d6f3e94e2ffafa36dc7a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:18:35.796000,"{pcl,centipede,aflplusplus}","{3e249535995dd30c8f9709739dea81a7427bb870,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1104.0,2997.0,1104.0,2997.0,0.0,0.0
pcl,2022-10-26 06:26:09.280000,"{pcl,centipede,aflplusplus}","{3e249535995dd30c8f9709739dea81a7427bb870,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:35:17.424000,"{pcl,centipede,aflplusplus}","{0cbaf1e5b58cfc9ffe5b1c36f216d32bb716de33,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1202.0,2997.0,1202.0,2997.0,0.0,0.0
pcl,2022-10-26 19:01:09.308000,"{pcl,centipede,aflplusplus}","{0cbaf1e5b58cfc9ffe5b1c36f216d32bb716de33,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:49:43.733000,"{pcl,centipede}","{0cbaf1e5b58cfc9ffe5b1c36f216d32bb716de33,baa82e7189677bb9086beb5d9b5e58018d991607}",1202.0,2997.0,1206.0,2997.0,0.0,0.13346680013346912
pcl,2022-10-30 06:29:22.472000,"{pcl,centipede}","{0cbaf1e5b58cfc9ffe5b1c36f216d32bb716de33,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:24:51.645000,"{pcl,centipede}","{ea9589e132f647ab69bcdca760345b9a0aa87c98,baa82e7189677bb9086beb5d9b5e58018d991607}",1165.0,2997.0,1149.0,2997.0,0.0,-0.5338672005338694
pcl,2022-11-01 07:06:07.411000,"{pcl,centipede}","{ea9589e132f647ab69bcdca760345b9a0aa87c98,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:47:30.543000,"{pcl,centipede}","{950223704215d229f91825615b4a0f25ba883711,baa82e7189677bb9086beb5d9b5e58018d991607}",1264.0,2997.0,1268.0,3021.0,24.0,-0.20265217219868248
pcl,2022-11-08 07:03:42.021000,"{pcl,centipede}","{950223704215d229f91825615b4a0f25ba883711,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:38:41.271000,"{pcl,centipede}","{2f14bf59a16d2f4479afd81e4fc4ad8083455005,baa82e7189677bb9086beb5d9b5e58018d991607}",1303.0,3021.0,937.0,3021.0,0.0,-12.115193644488578
pcl,2022-11-09 06:38:41.271000,"{pcl,centipede}","{2f14bf59a16d2f4479afd81e4fc4ad8083455005,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:36:17.049000,"{pcl,centipede}","{6c5b4892747bdbc680927a2033e4ae5b46668fef,baa82e7189677bb9086beb5d9b5e58018d991607}",937.0,3021.0,670.0,3021.0,0.0,-8.83813306852036
pcl,2022-11-16 06:32:34.240000,"{pcl,centipede}","{6c5b4892747bdbc680927a2033e4ae5b46668fef,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 07:01:46.708000,{pcl},{ee3dca2d3748ad973dcf66f06e80d272e7460592},930.0,3021.0,933.0,3023.0,2.0,0.0788723066881154
pcl,2022-11-19 06:55:38.750000,{pcl},{ee3dca2d3748ad973dcf66f06e80d272e7460592},2022-11-20 06:28:57.919000,{pcl},{58f9cfb41115b1f2453dfe0ec75915243969fb66},1016.0,3023.0,974.0,3023.0,0.0,-1.389348329474032
pcl,2022-12-10 06:44:43.499000,{pcl},{58f9cfb41115b1f2453dfe0ec75915243969fb66},2022-12-11 06:29:35.776000,{pcl},{f64e7ac0167da5fa8bf27069c7364e4ac249727f},1081.0,3023.0,1153.0,3023.0,0.0,2.381739993384052
pcl,2022-12-13 06:53:30.208000,{pcl},{f64e7ac0167da5fa8bf27069c7364e4ac249727f},2022-12-14 06:38:33.185000,{pcl},{222036f35673c763f91702df9d4eaa2f5d2dafb0},1083.0,3023.0,1145.0,3016.0,-7.0,2.1388519142805222
pcl,2022-12-15 06:32:16.044000,{pcl},{222036f35673c763f91702df9d4eaa2f5d2dafb0},2022-12-16 06:55:24.837000,{pcl},{f17f6ddb655b1545dd00686753828ebbb0aa3c4a},1145.0,3016.0,1098.0,3016.0,0.0,-1.5583554376657816
pcl,2022-12-18 06:25:28.733000,{pcl},{f17f6ddb655b1545dd00686753828ebbb0aa3c4a},2022-12-19 06:34:11.436000,{pcl},{097660b4d839e0c51a6dee681445894219355594},1104.0,3016.0,1170.0,3016.0,0.0,2.1883289124668437
pcl,2022-12-20 06:48:12.640000,{pcl},{097660b4d839e0c51a6dee681445894219355594},2022-12-21 07:04:10.863000,{pcl},{e268704c8c4e991086281bcfdc2317f0977e5ecc},1171.0,3016.0,1171.0,3016.0,0.0,0.0
pcl,2022-12-24 06:46:10.527000,{pcl},{e268704c8c4e991086281bcfdc2317f0977e5ecc},2022-12-25 06:58:09.071000,{pcl},{dd60d99ed1fc126fba016960de735ea3969d2bf2},1134.0,3016.0,1141.0,3016.0,0.0,0.2320954907161763
pcl,2022-12-30 07:11:13.956000,{pcl},{dd60d99ed1fc126fba016960de735ea3969d2bf2},2022-12-31 06:28:34.896000,{pcl},{383b530b5475dce220e5fd45097db587fadf019d},1123.0,3016.0,1145.0,3016.0,0.0,0.7294429708222765
pcl,2023-01-02 06:29:23.789000,{pcl},{383b530b5475dce220e5fd45097db587fadf019d},2023-01-03 06:39:59.586000,{pcl},{319e433fa35c7deeee4717b08734b7223473b265},1241.0,3016.0,1241.0,3016.0,0.0,0.0
pcl,2023-01-05 06:20:54.497000,{pcl},{319e433fa35c7deeee4717b08734b7223473b265},2023-01-06 06:20:03.714000,{pcl},{9dc4a0e1614cc955e36040c537753028f02a9feb},1233.0,3016.0,1120.0,3016.0,0.0,-3.746684350132618
pcl,2023-01-17 07:15:50.025000,{pcl},{9dc4a0e1614cc955e36040c537753028f02a9feb},2023-01-18 06:46:50.085000,{pcl},{b3908268b5d31df277c2ca7a4b65009642d4f7d5},1246.0,3016.0,1240.0,3016.0,0.0,-0.19893899204244292
pcl,2023-01-18 06:46:50.085000,{pcl},{b3908268b5d31df277c2ca7a4b65009642d4f7d5},2023-01-19 06:45:22.086000,{pcl},{aa7c6795227d443fe22355d1fac4c5afe7d51274},1240.0,3016.0,1232.0,3016.0,0.0,-0.2652519893899168
pcl,2023-01-21 06:28:42.275000,{pcl},{aa7c6795227d443fe22355d1fac4c5afe7d51274},2023-01-22 06:54:52.604000,{pcl},{407ee41a9c6fee015f62f9c1db9f6bfe4b9ff3c6},1224.0,3016.0,1186.0,3016.0,0.0,-1.2599469496021314
pcl,2023-01-22 06:54:52.604000,{pcl},{407ee41a9c6fee015f62f9c1db9f6bfe4b9ff3c6},2023-01-23 07:04:54.177000,{pcl},{a9da50be0a6eec145b5c27ac9e59dbc83245f441},1186.0,3016.0,1237.0,3016.0,0.0,1.6909814323607506
pcl,2023-01-26 07:08:33.897000,{pcl},{a9da50be0a6eec145b5c27ac9e59dbc83245f441},2023-01-27 06:46:43.049000,{pcl},{08d1f301e087a3c0a1173f0258925a16618515dc},1194.0,3016.0,1176.0,3016.0,0.0,-0.5968169761273217
pcl,2023-01-27 06:46:43.049000,{pcl},{08d1f301e087a3c0a1173f0258925a16618515dc},2023-01-28 06:53:11.327000,{pcl},{2beb1bbf36fb2307aea7f528cc22f8b8abbdef87},1176.0,3016.0,1242.0,3016.0,0.0,2.1883289124668437
pcl,2023-01-31 06:30:00.239000,{pcl},{2beb1bbf36fb2307aea7f528cc22f8b8abbdef87},2023-01-31 18:09:53.612000,{pcl},{7b7dabe813de6c90ead0cf165631696505823e96},1245.0,3016.0,1245.0,3016.0,0.0,0.0
pcl,2023-02-01 18:29:25.277000,{pcl},{7b7dabe813de6c90ead0cf165631696505823e96},2023-02-02 06:45:22.538000,{pcl},{4f5dedb171c3be7da29651c0ef50fad105b8eb19},1262.0,3016.0,1272.0,3016.0,0.0,0.33156498673740487
