project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-felix-dev,2023-12-04 06:43:32.707000,{apache-felix-dev},{f32baba932b993df5aa3cc4f3ba6941f38b9ea1e},2023-12-05 06:20:56.580000,{apache-felix-dev},{e944651cba98a23aa78497b696b2e65465880b86},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-12-05 06:20:56.580000,{apache-felix-dev},{e944651cba98a23aa78497b696b2e65465880b86},2023-12-06 06:26:55.408000,{apache-felix-dev},{169ca44f1f641ba9c1b050d952628b5e32b3c3f2},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-12-08 06:20:09.638000,{apache-felix-dev},{169ca44f1f641ba9c1b050d952628b5e32b3c3f2},2023-12-09 06:13:42.650000,{apache-felix-dev},{77f5a5db98a28d091c69e358cec683dd2d74830f},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2023-12-28 06:14:13.145000,{apache-felix-dev},{77f5a5db98a28d091c69e358cec683dd2d74830f},2023-12-29 06:11:09.368000,{apache-felix-dev},{298450bd0a240d17f39ffd4b9d3d2976b8b56dac},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-01-03 06:04:25.489000,{apache-felix-dev},{298450bd0a240d17f39ffd4b9d3d2976b8b56dac},2024-01-04 06:37:16.204000,{apache-felix-dev},{fb15f818bc8aab2d3d0207385aed768c242d778a},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-01-08 06:13:10.093000,{apache-felix-dev},{fb15f818bc8aab2d3d0207385aed768c242d778a},2024-01-09 06:26:44.716000,{apache-felix-dev},{6fb7d80f99ed0b4bffe436d9b5bda91b4703a5a7},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-01-12 06:44:46.252000,{apache-felix-dev},{6fb7d80f99ed0b4bffe436d9b5bda91b4703a5a7},2024-01-13 06:19:10.352000,{apache-felix-dev},{8b598e8628a3388b89cd8d0f0911d5cd62fc188e},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-01-17 07:17:16.888000,{apache-felix-dev},{8b598e8628a3388b89cd8d0f0911d5cd62fc188e},2024-01-19 06:17:03.548000,{apache-felix-dev},{1d44ee2e84b0f02bc410c49adec111db087457ba},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-01-20 06:15:05.953000,{apache-felix-dev},{1d44ee2e84b0f02bc410c49adec111db087457ba},2024-01-21 06:36:24.786000,{apache-felix-dev},{8561e70d8a1f84a70a37cfdb61dd58583895108b},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-01-21 06:36:24.786000,{apache-felix-dev},{8561e70d8a1f84a70a37cfdb61dd58583895108b},2024-01-22 06:18:47.664000,{apache-felix-dev},{6ad0f6f9c020edc85db4287cba96512534005c82},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-01-22 06:18:47.664000,{apache-felix-dev},{6ad0f6f9c020edc85db4287cba96512534005c82},2024-01-23 06:51:16.139000,{apache-felix-dev},{9474ac9fcaf43da27e0061645ed9ed721aa0fda0},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-02-01 06:36:28.310000,{apache-felix-dev},{9474ac9fcaf43da27e0061645ed9ed721aa0fda0},2024-02-02 06:31:57.107000,{apache-felix-dev},{e479f6517c4bcbf5fcdd73c20b8760fe1610ab3a},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-02-28 06:19:55.399000,{apache-felix-dev},{e479f6517c4bcbf5fcdd73c20b8760fe1610ab3a},2024-02-29 06:35:26.422000,{apache-felix-dev},{f495351917b0d122138cd6ea70d6c4e61f475629},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-04-10 06:11:24.661000,{apache-felix-dev},{f495351917b0d122138cd6ea70d6c4e61f475629},2024-04-11 06:24:26.941000,{apache-felix-dev},{6ed1ee107c3e61093301358d76d7a1b2ff656705},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-04-11 06:24:26.941000,{apache-felix-dev},{6ed1ee107c3e61093301358d76d7a1b2ff656705},2024-04-12 06:35:34.378000,{apache-felix-dev},{dd17a96ea9e21fbe000848f96aabcd347f938b11},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-04-12 06:35:34.378000,{apache-felix-dev},{dd17a96ea9e21fbe000848f96aabcd347f938b11},2024-04-13 06:15:42.791000,{apache-felix-dev},{148fcbae4d2d68cc82290ebbdd38efcacd3e26ec},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-04-14 06:10:48.658000,{apache-felix-dev},{148fcbae4d2d68cc82290ebbdd38efcacd3e26ec},2024-04-15 06:18:44.723000,{apache-felix-dev},{a8704fe1452629a6d03122925a469df426f2dcf2},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-04-18 06:21:39.946000,{apache-felix-dev},{a8704fe1452629a6d03122925a469df426f2dcf2},2024-04-19 06:39:23.143000,{apache-felix-dev},{b6fff2adcc1afee039f0f60713032363144ad0fa},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-04-28 06:15:03.722000,{apache-felix-dev},{b6fff2adcc1afee039f0f60713032363144ad0fa},2024-04-29 06:13:33.663000,{apache-felix-dev},{76344a4f9681f46c7db43ef9b089f0fcbcbb3e79},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-05-01 06:05:03.999000,{apache-felix-dev},{76344a4f9681f46c7db43ef9b089f0fcbcbb3e79},2024-05-03 06:03:15.268000,{apache-felix-dev},{f9f34ee0e01f178c5d6acc519153eb50212cceba},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-05-05 06:09:35.182000,{apache-felix-dev},{f9f34ee0e01f178c5d6acc519153eb50212cceba},2024-05-06 06:14:57.131000,{apache-felix-dev},{517f9a0c89cad1866f315255568b40c568f5239d},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-05-07 06:31:03.082000,{apache-felix-dev},{517f9a0c89cad1866f315255568b40c568f5239d},2024-05-08 06:30:32.765000,{apache-felix-dev},{6a59d8f995bb15678d1b537045bdda74d28c6a9f},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-05-08 06:30:32.765000,{apache-felix-dev},{6a59d8f995bb15678d1b537045bdda74d28c6a9f},2024-05-09 06:06:34.799000,{apache-felix-dev},{f0308f5688a35ea627ac5c97f6f8db74a30d0d3a},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-05-16 06:32:36.718000,{apache-felix-dev},{f0308f5688a35ea627ac5c97f6f8db74a30d0d3a},2024-05-17 06:15:38.062000,{apache-felix-dev},{6bb228df51719d495ba26b508fa946f7dab142f7},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-06-04 06:13:41.139000,{apache-felix-dev},{6bb228df51719d495ba26b508fa946f7dab142f7},2024-06-04 17:17:30.450000,{apache-felix-dev},{db26eae2002051ab8db2ee8251ab4e6886d47490},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-06-04 17:17:30.450000,{apache-felix-dev},{db26eae2002051ab8db2ee8251ab4e6886d47490},2024-06-05 06:23:39.825000,{apache-felix-dev},{865dcc1d9b68c073a9021fe876fdbcfee9c2a1a7},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-06-05 06:23:39.825000,{apache-felix-dev},{865dcc1d9b68c073a9021fe876fdbcfee9c2a1a7},2024-06-06 06:11:41.578000,{apache-felix-dev},{afcf080441baa11b5c45217510fa40c53f9cc3f3},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-06-10 06:25:48.198000,{apache-felix-dev},{afcf080441baa11b5c45217510fa40c53f9cc3f3},2024-06-11 06:38:04.722000,{apache-felix-dev},{71a6143bc931dbfb7fe929adc2ab22a1884dcfd8},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-06-12 06:03:48.970000,{apache-felix-dev},{71a6143bc931dbfb7fe929adc2ab22a1884dcfd8},2024-06-13 06:07:33.859000,{apache-felix-dev},{c0542ebd71d940b92748bc8d10545ec416cccaaa},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-06-14 06:11:08.042000,{apache-felix-dev},{c0542ebd71d940b92748bc8d10545ec416cccaaa},2024-06-15 06:33:44.455000,{apache-felix-dev},{8fe60f3519d563e2b4ea37221d3c1f2ca7d92e2d},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-06-17 06:17:13.807000,{apache-felix-dev},{8fe60f3519d563e2b4ea37221d3c1f2ca7d92e2d},2024-06-17 21:08:38.808000,{apache-felix-dev},{b63df195fa0b540064719875d5dac5d7c425e936},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-06-19 06:25:17.780000,{apache-felix-dev},{b63df195fa0b540064719875d5dac5d7c425e936},2024-06-20 06:05:18.295000,{apache-felix-dev},{7a351beced09320ab306d117e9e54878754c93bf},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-06-20 06:05:18.295000,{apache-felix-dev},{7a351beced09320ab306d117e9e54878754c93bf},2024-06-20 13:37:38.236000,{apache-felix-dev},{00bb1d40c643f348dbf23401ae5fcea174f3a0ad},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-07-06 06:15:49.160000,{apache-felix-dev},{00bb1d40c643f348dbf23401ae5fcea174f3a0ad},2024-07-07 06:06:10.019000,{apache-felix-dev},{da49df92a9b19075751f7f92ca4aac573a00af6c},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-07-07 06:06:10.019000,{apache-felix-dev},{da49df92a9b19075751f7f92ca4aac573a00af6c},2024-07-08 06:10:24.792000,{apache-felix-dev},{0914401370a3a66430a1802c3810ca48c2ae8a0a},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-07-08 06:10:24.792000,{apache-felix-dev},{0914401370a3a66430a1802c3810ca48c2ae8a0a},2024-07-09 06:22:37.439000,{apache-felix-dev},{8b2d2faa3669472f50020f7165a076af103c76e9},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-07-23 06:17:55.659000,{apache-felix-dev},{8b2d2faa3669472f50020f7165a076af103c76e9},2024-07-24 06:15:44.770000,{apache-felix-dev},{bcf435d69ab0ab8e6a9f303fc3092e7731b9a1ea},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-09-03 12:33:56.624000,{apache-felix-dev},{bcf435d69ab0ab8e6a9f303fc3092e7731b9a1ea},2024-09-04 06:22:56.713000,{apache-felix-dev},{99f28ae202280451b0a359a526643f3643472cfc},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-09-06 06:41:58.467000,{apache-felix-dev},{99f28ae202280451b0a359a526643f3643472cfc},2024-09-07 06:22:05.399000,{apache-felix-dev},{f6bba2fa1a4dbec4dc031222620d718452e6b8ea},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-09-09 06:44:30.155000,{apache-felix-dev},{f6bba2fa1a4dbec4dc031222620d718452e6b8ea},2024-09-10 06:46:03.371000,{apache-felix-dev},{396de83750d0de17da3f2677d61a1543015d24e4},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-09-12 06:17:43.484000,{apache-felix-dev},{396de83750d0de17da3f2677d61a1543015d24e4},2024-09-13 06:32:52.474000,{apache-felix-dev},{7f21931e8a1bcd6a7c11f05b5ac1f3d4413b864f},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-09-15 06:42:13.028000,{apache-felix-dev},{7f21931e8a1bcd6a7c11f05b5ac1f3d4413b864f},2024-09-16 06:38:20.434000,{apache-felix-dev},{16a1c1d8ec600f7b0d34aca753a4d0aefa755808},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-09-27 06:16:52.775000,{apache-felix-dev},{16a1c1d8ec600f7b0d34aca753a4d0aefa755808},2024-09-28 06:37:51.242000,{apache-felix-dev},{736d48ca46f9f7e2f60430333cf2db9df3c355e5},166.0,4637.0,166.0,4637.0,0.0,0.0
apache-felix-dev,2024-10-09 20:51:30.805000,{apache-felix-dev},{736d48ca46f9f7e2f60430333cf2db9df3c355e5},2024-10-14 21:19:28.565000,{apache-felix-dev},{3948c0a0a4bef395dcc882b7dc59137d164d809a},166.0,4637.0,166.0,4637.0,0.0,0.0
