project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gitoxide,2024-01-04 06:17:04.258000,{gitoxide},{911c05f7c714511a5eb4228ba41096ff1047cf71},2024-01-05 06:22:09.887000,{gitoxide},{4017e6934f7a68456c62bca78ecabc9c9151e843},14925.0,66429.0,14925.0,66429.0,0.0,0.0
gitoxide,2024-01-05 06:22:09.887000,{gitoxide},{4017e6934f7a68456c62bca78ecabc9c9151e843},2024-01-06 06:33:10.017000,{gitoxide},{17a81c731e72e51c7a7492bd5f11ee40697e8deb},14925.0,66429.0,14863.0,66286.0,-143.0,-0.04506432174811792
gitoxide,2024-01-06 06:33:10.017000,{gitoxide},{17a81c731e72e51c7a7492bd5f11ee40697e8deb},2024-01-07 08:01:40.699000,{gitoxide},{2a663a0ee408935004b2cc9fe282ce87c0637905},14863.0,66286.0,14890.0,66370.0,84.0,0.012302354323249887
gitoxide,2024-01-08 06:40:17.073000,{gitoxide},{2a663a0ee408935004b2cc9fe282ce87c0637905},2024-01-09 06:39:54.852000,{gitoxide},{71ab298d72d5cd4901bde7907f40adaaac36829d},14890.0,66370.0,14924.0,66375.0,5.0,0.049534099057186864
gitoxide,2024-01-11 07:17:10.132000,{gitoxide},{71ab298d72d5cd4901bde7907f40adaaac36829d},2024-01-12 07:22:35.542000,{gitoxide},{79fd0063c49df58ce33270dad60a7159423c859c},14925.0,66369.0,14925.0,66369.0,0.0,0.0
gitoxide,2024-01-12 07:22:35.542000,{gitoxide},{79fd0063c49df58ce33270dad60a7159423c859c},2024-01-13 06:18:05.345000,{gitoxide},{1ba9488a7c3737a4b5a15a871108924095c061b2},14925.0,66369.0,14921.0,66424.0,55.0,-0.02464222221083645
gitoxide,2024-01-14 06:38:57.433000,{gitoxide},{1ba9488a7c3737a4b5a15a871108924095c061b2},2024-01-15 06:42:58.010000,{gitoxide},{dfb7b0f717b76dd60f0dda7d7adf041ca13d2059},14921.0,66424.0,14921.0,66424.0,0.0,0.0
gitoxide,2024-01-15 06:42:58.010000,{gitoxide},{dfb7b0f717b76dd60f0dda7d7adf041ca13d2059},2024-01-16 06:16:26.525000,{gitoxide},{b6c04c87b426bf36a059df8dc52b56d384b27b79},14921.0,66424.0,14923.0,66424.0,0.0,0.003010959894012899
gitoxide,2024-01-16 06:16:26.525000,{gitoxide},{b6c04c87b426bf36a059df8dc52b56d384b27b79},2024-01-17 06:58:01.034000,{gitoxide},{4138902242affac8a61b6b650417401d1f18f34e},14923.0,66424.0,14922.0,66428.0,4.0,-0.0028582090232518453
gitoxide,2024-01-17 06:58:01.034000,{gitoxide},{4138902242affac8a61b6b650417401d1f18f34e},2024-01-18 07:32:13.022000,{gitoxide},{5d176fc5ab82bfc7c194b4d929e73da9659ae8b8},14922.0,66428.0,14926.0,66708.0,280.0,-0.08829161916480999
gitoxide,2024-01-18 07:32:13.022000,{gitoxide},{5d176fc5ab82bfc7c194b4d929e73da9659ae8b8},2024-01-19 07:19:24.499000,{gitoxide},{db86fba550b8378caa737bccf80852d1309f0684},14926.0,66708.0,14930.0,66716.0,8.0,0.0033125334347410273
gitoxide,2024-01-19 07:19:24.499000,{gitoxide},{db86fba550b8378caa737bccf80852d1309f0684},2024-01-20 07:37:04.073000,{gitoxide},{3ae5baa2e214d5e2e048f9793e4408864e31dc21},14930.0,66716.0,14934.0,66609.0,-107.0,0.04195368606531247
gitoxide,2024-01-20 07:37:04.073000,{gitoxide},{3ae5baa2e214d5e2e048f9793e4408864e31dc21},2024-01-21 07:48:57.814000,{gitoxide},{eb6aa8f502314f886fc4ea3d52ab220763968208},14934.0,66609.0,14930.0,66609.0,0.0,-0.006005194493237553
gitoxide,2024-01-22 06:52:27.481000,{gitoxide},{eb6aa8f502314f886fc4ea3d52ab220763968208},2024-01-23 08:30:00.093000,{gitoxide},{35d2083e242314d623c3e79f68fa8ac03bf4355a},14931.0,66619.0,14935.0,66621.0,2.0,0.005331276175517985
gitoxide,2024-01-23 08:30:00.093000,{gitoxide},{35d2083e242314d623c3e79f68fa8ac03bf4355a},2024-01-24 06:21:24.708000,{gitoxide},{3edf0fe0e5e35aca8859e3f57bdc164ff20c780b},14935.0,66621.0,14973.0,66626.0,5.0,0.055352425762350776
gitoxide,2024-01-25 06:30:06.991000,{gitoxide},{3edf0fe0e5e35aca8859e3f57bdc164ff20c780b},2024-01-26 06:45:27.317000,{gitoxide},{74704c78276bd8bc9bdf3950e05a79bbc7d41309},14896.0,64565.0,14896.0,64579.0,14.0,-0.005001603131272958
gitoxide,2024-01-26 06:45:27.317000,{gitoxide},{74704c78276bd8bc9bdf3950e05a79bbc7d41309},2024-01-27 06:41:30.605000,{gitoxide},{b8cba96ce57f8b6b0067d6a8cf3e37eaf280a238},14896.0,64579.0,14912.0,64633.0,54.0,0.005483555135235463
gitoxide,2024-01-31 06:49:17.765000,{gitoxide},{b8cba96ce57f8b6b0067d6a8cf3e37eaf280a238},2024-02-01 06:52:10.528000,{gitoxide},{69cb78bd865a372c580b386766d7b61e5ca9303a},14911.0,64633.0,14840.0,64268.0,-365.0,0.020549017441584994
gitoxide,2024-02-03 07:00:27.022000,{gitoxide},{69cb78bd865a372c580b386766d7b61e5ca9303a},2024-02-04 06:28:55.171000,{gitoxide},{8a62fb57f7751d3d57273d9430517487e555f999},14836.0,64277.0,14850.0,64277.0,0.0,0.0217807302767703
gitoxide,2024-02-06 06:49:45.807000,{gitoxide},{8a62fb57f7751d3d57273d9430517487e555f999},2024-02-07 06:26:55.511000,{gitoxide},{7b44c7ff1dc0b8875214d2673c7f52948cf04ff0},14841.0,63381.0,14850.0,63491.0,110.0,-0.026392855816311567
gitoxide,2024-02-08 06:32:27.057000,{gitoxide},{7b44c7ff1dc0b8875214d2673c7f52948cf04ff0},2024-02-09 06:30:00.681000,{gitoxide},{53e9b4e385315270b5a6d6bf8aafce76914ed84c},14850.0,63491.0,14850.0,63491.0,0.0,0.0
gitoxide,2024-02-11 06:22:38.208000,{gitoxide},{53e9b4e385315270b5a6d6bf8aafce76914ed84c},2024-02-12 06:44:56.446000,{gitoxide},{face359443ba33e8985ec1525d5ec38b743ea7a9},14851.0,63491.0,14855.0,63604.0,113.0,-0.03526745169767764
gitoxide,2024-02-12 06:44:56.446000,{gitoxide},{face359443ba33e8985ec1525d5ec38b743ea7a9},2024-02-13 06:47:52.654000,{gitoxide},{74631d4171cdfd4f97d61203c2b65ef02da7b2c4},14855.0,63604.0,14851.0,63604.0,0.0,-0.006288912647004707
gitoxide,2024-02-13 06:47:52.654000,{gitoxide},{74631d4171cdfd4f97d61203c2b65ef02da7b2c4},2024-02-14 06:25:30.952000,{gitoxide},{a663e9fcdb5a3aedc9200da77ebae17d5c3e7135},14851.0,63604.0,14884.0,63666.0,62.0,0.029094839527065375
gitoxide,2024-02-14 06:25:30.952000,{gitoxide},{a663e9fcdb5a3aedc9200da77ebae17d5c3e7135},2024-02-15 06:48:36.395000,{gitoxide},{b8def77e91ddc82a39ec342b89f558702a8f1d8c},14884.0,63666.0,14887.0,63666.0,0.0,0.004712091226085846
gitoxide,2024-02-15 06:48:36.395000,{gitoxide},{b8def77e91ddc82a39ec342b89f558702a8f1d8c},2024-02-16 06:42:30.740000,{gitoxide},{5fc379d1dc867d15a50cb086e30beefde2b42d86},14887.0,63666.0,14874.0,63572.0,-94.0,0.014125698922889285
gitoxide,2024-02-16 06:42:30.740000,{gitoxide},{5fc379d1dc867d15a50cb086e30beefde2b42d86},2024-02-17 06:30:20.519000,{gitoxide},{f45896615c25fad8476a889305c25301d9c9f521},14874.0,63572.0,14856.0,63557.0,-15.0,-0.02279911896569331
gitoxide,2024-02-17 06:30:20.519000,{gitoxide},{f45896615c25fad8476a889305c25301d9c9f521},2024-02-18 06:47:43.950000,{gitoxide},{e186199cca96fccb82ac0b759fe5149ef1a9acf6},14856.0,63557.0,14856.0,63557.0,0.0,0.0
gitoxide,2024-02-18 06:47:43.950000,{gitoxide},{e186199cca96fccb82ac0b759fe5149ef1a9acf6},2024-03-14 06:39:43.104000,{gitoxide},{5722e3aeeba5dd44e38a6cdbb70717a45345307e},14856.0,63557.0,14945.0,66564.0,3007.0,-0.9222177435280621
gitoxide,2024-03-14 06:39:43.104000,{gitoxide},{5722e3aeeba5dd44e38a6cdbb70717a45345307e},2024-03-16 07:09:55.091000,{gitoxide},{4ccf39b9f52fd318a2eba4c63dd13e96269a4c99},14945.0,66564.0,14970.0,66581.0,17.0,0.031815603620330535
gitoxide,2024-03-18 06:59:12.268000,{gitoxide},{4ccf39b9f52fd318a2eba4c63dd13e96269a4c99},2024-03-19 06:36:28.569000,{gitoxide},{3fd668454acece9d218dc7b5200836dce938efbc},14971.0,66581.0,14971.0,66637.0,56.0,-0.018896139516076715
gitoxide,2024-03-19 06:36:28.569000,{gitoxide},{3fd668454acece9d218dc7b5200836dce938efbc},2024-03-20 06:46:24.341000,{gitoxide},{3b34699d127a2fccbf4345ddc74070e56e26dd6e},14971.0,66637.0,14971.0,66679.0,42.0,-0.01415127549663353
gitoxide,2024-03-21 06:49:55.689000,{gitoxide},{3b34699d127a2fccbf4345ddc74070e56e26dd6e},2024-03-23 06:50:04.560000,{gitoxide},{57579f1ee4ef12c214db36325a2a0b2e8b2b14fd},14971.0,66679.0,14971.0,66679.0,0.0,0.0
gitoxide,2024-03-23 06:50:04.560000,{gitoxide},{57579f1ee4ef12c214db36325a2a0b2e8b2b14fd},2024-03-24 07:07:29.655000,{gitoxide},{e30436982903e82a0c635bec58dfee1fff33fed8},14971.0,66679.0,14989.0,66694.0,15.0,0.021939226995847605
gitoxide,2024-03-24 07:07:29.655000,{gitoxide},{e30436982903e82a0c635bec58dfee1fff33fed8},2024-03-25 06:51:36.638000,{gitoxide},{9e9c653a83df58f8cdfe3a7adb2d824c8a368e72},14989.0,66694.0,14985.0,66694.0,0.0,-0.0059975410081882785
gitoxide,2024-04-01 07:11:08.378000,{gitoxide},{9e9c653a83df58f8cdfe3a7adb2d824c8a368e72},2024-04-02 06:30:04.901000,{gitoxide},{4bb8ef5fd05133b87eb1e79a0ac6e45eb66940a2},14985.0,66701.0,14985.0,66701.0,0.0,0.0
gitoxide,2024-04-02 06:30:04.901000,{gitoxide},{4bb8ef5fd05133b87eb1e79a0ac6e45eb66940a2},2024-04-03 06:47:23.656000,{gitoxide},{37732fb13efdff5a1b8a836943e9e575196724b5},14985.0,66701.0,14985.0,66701.0,0.0,0.0
gitoxide,2024-04-03 15:37:47.666000,{gitoxide},{37732fb13efdff5a1b8a836943e9e575196724b5},2024-04-04 06:36:01.317000,{gitoxide},{16dc027508d17a5ffb694328ec9218d4ecdaba51},14985.0,66701.0,14985.0,66701.0,0.0,0.0
gitoxide,2024-04-05 06:26:19.022000,{gitoxide},{16dc027508d17a5ffb694328ec9218d4ecdaba51},2024-04-06 06:49:33.008000,{gitoxide},{52efa90a2570e55aa266f0b6911a4c1dfcdd0f72},14985.0,66701.0,14985.0,66701.0,0.0,0.0
gitoxide,2024-04-07 06:39:59.883000,{gitoxide},{52efa90a2570e55aa266f0b6911a4c1dfcdd0f72},2024-04-08 06:51:35.335000,{gitoxide},{68d1a29e8e497fa130e5733d1ecb6b7694a489ca},14985.0,66701.0,14989.0,66710.0,9.0,0.0029651720819323657
gitoxide,2024-04-09 06:40:42.849000,{gitoxide},{68d1a29e8e497fa130e5733d1ecb6b7694a489ca},2024-04-10 06:50:43.395000,{gitoxide},{b7ab287f03b38c0a5563df93fd5ddf7a734b20c5},14989.0,66710.0,14995.0,66761.0,51.0,-0.008177134196962754
gitoxide,2024-04-10 06:50:43.395000,{gitoxide},{b7ab287f03b38c0a5563df93fd5ddf7a734b20c5},2024-04-11 06:34:33.724000,{gitoxide},{55f379bc47065822d078393d83d30c0835a89782},14995.0,66761.0,14991.0,66761.0,0.0,-0.005991521996378424
gitoxide,2024-04-13 07:08:18.468000,{gitoxide},{55f379bc47065822d078393d83d30c0835a89782},2024-04-14 06:32:19.350000,{gitoxide},{095c6739b2722a8b9af90776b435ef2da454c0e6},14991.0,66761.0,14998.0,66782.0,21.0,0.0034208430744797624
gitoxide,2024-04-14 06:32:19.350000,{gitoxide},{095c6739b2722a8b9af90776b435ef2da454c0e6},2024-04-15 06:34:17.445000,{gitoxide},{fe24c89e326670deaa3aaa643276d612d866072e},14998.0,66782.0,15002.0,66782.0,0.0,0.005989637926386848
gitoxide,2024-04-18 06:23:53.256000,{gitoxide},{fe24c89e326670deaa3aaa643276d612d866072e},2024-04-19 06:29:49.387000,{gitoxide},{977346ee61de6207c66f3de003db6e8c722fb81c},15002.0,66782.0,14999.0,66782.0,0.0,-0.004492228444789248
gitoxide,2024-04-22 06:47:47.086000,{gitoxide},{977346ee61de6207c66f3de003db6e8c722fb81c},2024-04-23 06:22:08.883000,{gitoxide},{048e43e26908b0572852a75780a451460dc152ff},14999.0,66782.0,14999.0,66802.0,20.0,-0.006724243230586069
gitoxide,2024-05-07 06:28:32.802000,{gitoxide},{048e43e26908b0572852a75780a451460dc152ff},2024-05-08 06:43:10.196000,{gitoxide},{e791bc5da52a1237fb7cac230af583199162825d},14998.0,66802.0,14998.0,66802.0,0.0,0.0
gitoxide,2024-05-08 06:43:10.196000,{gitoxide},{e791bc5da52a1237fb7cac230af583199162825d},2024-05-08 16:01:23.373000,{gitoxide},{c4e0a82ec9948ed0d9876a50b156d1ba30e2ad77},14998.0,66802.0,14998.0,66802.0,0.0,0.0
gitoxide,2024-05-14 06:36:59.216000,{gitoxide},{c4e0a82ec9948ed0d9876a50b156d1ba30e2ad77},2024-05-15 06:31:50.698000,{gitoxide},{d3588ca4fe0364c88e42cdac24ceae548355d99d},14998.0,66802.0,14998.0,66801.0,-1.0,0.0003360941244920923
gitoxide,2024-05-17 06:46:48.646000,{gitoxide},{d3588ca4fe0364c88e42cdac24ceae548355d99d},2024-05-18 06:38:11.272000,{gitoxide},{3c2174101ed35dcb9bdb4585b3245507b15efe59},14998.0,66801.0,14998.0,66810.0,9.0,-0.003024484917496295
gitoxide,2024-05-22 06:40:20.409000,{gitoxide},{3c2174101ed35dcb9bdb4585b3245507b15efe59},2024-05-23 06:47:42.738000,{gitoxide},{4f98e94e0e8b79ed2899b35bef40f3c30b3025b0},14998.0,66810.0,14998.0,67076.0,266.0,-0.0890238471037037
gitoxide,2024-05-23 06:47:42.738000,{gitoxide},{4f98e94e0e8b79ed2899b35bef40f3c30b3025b0},2024-05-24 06:27:33.642000,{gitoxide},{f9c2623203568d949dfaa181823d07107f6a345a},14998.0,67076.0,15002.0,67076.0,0.0,0.00596338481722114
gitoxide,2024-05-25 06:15:56.322000,{gitoxide},{f9c2623203568d949dfaa181823d07107f6a345a},2024-05-26 06:33:35.719000,{gitoxide},{b29f0d26ce3be39116662ec3d40bf46726c1a61a},14998.0,67076.0,15002.0,67076.0,0.0,0.00596338481722114
gitoxide,2024-05-26 06:33:35.719000,{gitoxide},{b29f0d26ce3be39116662ec3d40bf46726c1a61a},2024-05-27 06:13:13.164000,{gitoxide},{e8b6bc257311cb7e3f5d88b2454ac306cc03d381},15002.0,67076.0,15002.0,67076.0,0.0,0.0
gitoxide,2024-05-27 06:13:13.164000,{gitoxide},{e8b6bc257311cb7e3f5d88b2454ac306cc03d381},2024-05-28 06:36:45.461000,{gitoxide},{b3ead8a9c212a81e8b4ce4e31ca2e4c1af1e6565},15002.0,67076.0,15002.0,67076.0,0.0,0.0
gitoxide,2024-05-28 06:36:45.461000,{gitoxide},{b3ead8a9c212a81e8b4ce4e31ca2e4c1af1e6565},2024-05-29 06:27:14.089000,{gitoxide},{2cefe77203131878d0d8f5346f20f0e25b76cbea},15002.0,67076.0,14999.0,67084.0,8.0,-0.0071391896436701074
gitoxide,2024-06-02 06:33:23.875000,{gitoxide},{2cefe77203131878d0d8f5346f20f0e25b76cbea},2024-06-03 06:39:48.100000,{gitoxide},{2b81f99336eb983edfaa3c7725221b9caabdb4d1},14999.0,67084.0,15003.0,67084.0,0.0,0.005962673662871509
gitoxide,2024-06-03 06:39:48.100000,{gitoxide},{2b81f99336eb983edfaa3c7725221b9caabdb4d1},2024-06-04 06:56:31.316000,{gitoxide},{9c65d9886328f53129b966aecdc91644297c54be},15003.0,67084.0,15003.0,67084.0,0.0,0.0
gitoxide,2024-06-14 06:42:43.402000,{gitoxide},{9c65d9886328f53129b966aecdc91644297c54be},2024-06-15 06:42:29.467000,{gitoxide},{a10a5fb6d62a7ea6a5846fab1afc13a849e6dd79},15939.0,78662.0,15899.0,78662.0,0.0,-0.050850474180670346
gitoxide,2024-06-19 06:15:12.129000,{gitoxide},{a10a5fb6d62a7ea6a5846fab1afc13a849e6dd79},2024-06-20 06:31:48.840000,{gitoxide},{285643458c358c667d4c2a99d69ecc1bc0a7c383},14982.0,67088.0,14982.0,67088.0,0.0,0.0
gitoxide,2024-06-20 06:31:48.840000,{gitoxide},{285643458c358c667d4c2a99d69ecc1bc0a7c383},2024-06-20 14:10:53.263000,{gitoxide},{2f9f0ac36eb37b1736e21ee09e5a91833b80fc65},14982.0,67088.0,14982.0,67088.0,0.0,0.0
gitoxide,2024-06-20 14:10:53.263000,{gitoxide},{2f9f0ac36eb37b1736e21ee09e5a91833b80fc65},2024-06-20 19:04:18.803000,{gitoxide},{ecfde07d0887322db34f5ea531891c92676e1ff4},14982.0,67088.0,14982.0,67088.0,0.0,0.0
gitoxide,2024-06-21 06:51:06.788000,{gitoxide},{ecfde07d0887322db34f5ea531891c92676e1ff4},2024-06-22 06:25:24.529000,{gitoxide},{5663a2c9f3b23c189af7f0a30664639df4acd411},14999.0,67083.0,14638.0,71422.0,4339.0,-1.8637833160742616
gitoxide,2024-06-22 06:25:24.529000,{gitoxide},{5663a2c9f3b23c189af7f0a30664639df4acd411},2024-06-23 06:13:07.675000,{gitoxide},{f6eaba3a465720819f2ef7844648699195dd8341},14638.0,71422.0,14620.0,71422.0,0.0,-0.025202318613310126
gitoxide,2024-06-23 06:13:07.675000,{gitoxide},{f6eaba3a465720819f2ef7844648699195dd8341},2024-06-24 06:11:20.957000,{gitoxide},{c1d7c023d595eb04891b65295f001d85c9ba8074},14620.0,71422.0,14691.0,71422.0,0.0,0.09940914564139902
gitoxide,2024-06-24 06:11:20.957000,{gitoxide},{c1d7c023d595eb04891b65295f001d85c9ba8074},2024-06-25 06:19:28.587000,{gitoxide},{8d89b865c84d1fb153d93343d1ce4e1d64e53541},14691.0,71422.0,14689.0,71440.0,18.0,-0.007982184528948721
gitoxide,2024-06-26 06:14:57.256000,{gitoxide},{8d89b865c84d1fb153d93343d1ce4e1d64e53541},2024-06-27 06:29:27.510000,{gitoxide},{6df6e845e0d16ad3305f88157999a9564848d04f},14689.0,71440.0,14698.0,71440.0,0.0,0.012597984322507472
gitoxide,2024-06-27 06:29:27.510000,{gitoxide},{6df6e845e0d16ad3305f88157999a9564848d04f},2024-06-28 06:40:31.132000,{gitoxide},{41e018dfaef7c2743894134dbd39f0a226be3532},14698.0,71440.0,14690.0,71444.0,4.0,-0.0123494713719694
gitoxide,2024-06-28 06:40:31.132000,{gitoxide},{41e018dfaef7c2743894134dbd39f0a226be3532},2024-06-29 06:31:58.372000,{gitoxide},{55cbc1b9d6f210298a86502a7f20f9736c7e963e},14690.0,71444.0,14685.0,71444.0,0.0,-0.006998488326519947
gitoxide,2024-06-29 06:31:58.372000,{gitoxide},{55cbc1b9d6f210298a86502a7f20f9736c7e963e},2024-06-30 06:18:15.110000,{gitoxide},{1e79c5cdf20fc0440e9a497c9d01b0c0ca3ce424},14685.0,71444.0,14602.0,71444.0,0.0,-0.11617490622025528
gitoxide,2024-07-01 06:37:37.475000,{gitoxide},{1e79c5cdf20fc0440e9a497c9d01b0c0ca3ce424},2024-07-01 17:52:55.506000,{gitoxide},{8a2f6b7bb909f48b99cf4d53cf567358e0d7c3d1},14590.0,71444.0,14590.0,71444.0,0.0,0.0
gitoxide,2024-07-03 06:44:38.662000,{gitoxide},{8a2f6b7bb909f48b99cf4d53cf567358e0d7c3d1},2024-07-04 06:31:38.561000,{gitoxide},{e2e8cf9206058365be50ea899cc4dcc22e923bef},14600.0,71444.0,14632.0,71474.0,30.0,0.03619403451040526
gitoxide,2024-07-04 06:31:38.561000,{gitoxide},{e2e8cf9206058365be50ea899cc4dcc22e923bef},2024-07-05 06:17:26.468000,{gitoxide},{f87322e185704d9d4368ae88e95892635a976e4a},14632.0,71474.0,14632.0,71474.0,0.0,0.0
gitoxide,2024-07-05 06:17:26.468000,{gitoxide},{f87322e185704d9d4368ae88e95892635a976e4a},2024-07-06 06:19:38.493000,{gitoxide},{c2753b8425c285c6b53f46eba9bc3584aa85eb01},14632.0,71474.0,14632.0,71474.0,0.0,0.0
gitoxide,2024-07-09 06:14:25.878000,{gitoxide},{c2753b8425c285c6b53f46eba9bc3584aa85eb01},2024-07-10 06:34:53.736000,{gitoxide},{caae9260ef3d66998d6826c493631f3d7296c73f},14676.0,71474.0,14679.0,71474.0,0.0,0.004197330497802909
gitoxide,2024-07-10 06:34:53.736000,{gitoxide},{caae9260ef3d66998d6826c493631f3d7296c73f},2024-07-11 06:34:31.015000,{gitoxide},{6cdcd06b9dd39f878a27f9666a6dda245ed2e2c5},14679.0,71474.0,14694.0,71474.0,0.0,0.0209866524890181
gitoxide,2024-07-11 06:34:31.015000,{gitoxide},{6cdcd06b9dd39f878a27f9666a6dda245ed2e2c5},2024-07-12 06:22:21.256000,{gitoxide},{af6446aea3a6a15e1fa89b6357a35812ec371997},14694.0,71474.0,14497.0,71474.0,0.0,-0.2756247026890897
gitoxide,2024-07-12 06:22:21.256000,{gitoxide},{af6446aea3a6a15e1fa89b6357a35812ec371997},2024-07-13 06:42:12.941000,{gitoxide},{7dd58b845a7bf55a0aced5cca075a22fbebec978},14497.0,71474.0,14043.0,71480.0,6.0,-0.6368452350371214
gitoxide,2024-07-13 06:42:12.941000,{gitoxide},{7dd58b845a7bf55a0aced5cca075a22fbebec978},2024-07-14 06:16:51.331000,{gitoxide},{6cd8b4665bb7582f744c3244abaef812be39ec35},14043.0,71480.0,14170.0,71480.0,0.0,0.1776720761052033
gitoxide,2024-07-17 06:09:22.721000,{gitoxide},{6cd8b4665bb7582f744c3244abaef812be39ec35},2024-07-18 06:21:09.522000,{gitoxide},{ffe6b60be3c0361d38fd6634a7fbc299665a6a0c},14193.0,71480.0,14192.0,71480.0,0.0,-0.0013989927252389123
gitoxide,2024-07-18 06:21:09.522000,{gitoxide},{ffe6b60be3c0361d38fd6634a7fbc299665a6a0c},2024-07-19 06:13:48.157000,{gitoxide},{15f1cf76764221d14afa66d03a6528b19b9c30c9},14192.0,71480.0,14195.0,71480.0,0.0,0.004196978175713184
gitoxide,2024-07-22 06:13:54.898000,{gitoxide},{15f1cf76764221d14afa66d03a6528b19b9c30c9},2024-07-23 06:11:26.218000,{gitoxide},{db1b22312dffa68019b967e8f167bbf9c127348f},14183.0,71474.0,14182.0,71486.0,12.0,-0.0047299184987430465
gitoxide,2024-07-23 06:11:26.218000,{gitoxide},{db1b22312dffa68019b967e8f167bbf9c127348f},2024-07-24 06:11:14.659000,{gitoxide},{0e8508a629c74068a1e667ea4222c3e69ae0b861},14182.0,71486.0,14183.0,71477.0,-9.0,0.003897052843353066
gitoxide,2024-07-25 06:20:06.147000,{gitoxide},{0e8508a629c74068a1e667ea4222c3e69ae0b861},2024-07-26 06:24:07.759000,{gitoxide},{1a979221793a63cfc092e7e0c64854f8182cfaf0},14288.0,71477.0,14292.0,71480.0,3.0,0.004757009778153076
gitoxide,2024-07-26 06:24:07.759000,{gitoxide},{1a979221793a63cfc092e7e0c64854f8182cfaf0},2024-07-27 06:34:32.395000,{gitoxide},{55cffe4ecf78bfea76059b742fafaebe964a725f},14292.0,71480.0,14224.0,71480.0,0.0,-0.09513150531617498
gitoxide,2024-07-29 06:42:02.875000,{gitoxide},{55cffe4ecf78bfea76059b742fafaebe964a725f},2024-07-30 06:09:44.871000,{gitoxide},{1d37bf6a773d56eea9003aa626ced413e8e0eaa3},14290.0,71480.0,16074.0,78341.0,6861.0,0.5263858124676375
gitoxide,2024-07-30 06:09:44.871000,{gitoxide},{1d37bf6a773d56eea9003aa626ced413e8e0eaa3},2024-07-31 06:10:52.886000,{gitoxide},{ca90e9c7520a8087ec890009d53183a97ffc29bd},16074.0,78341.0,16140.0,78366.0,25.0,0.07767463190155155
gitoxide,2024-08-01 06:19:18.428000,{gitoxide},{ca90e9c7520a8087ec890009d53183a97ffc29bd},2024-08-02 06:20:02.472000,{gitoxide},{12313f2720bb509cb8fa5d7033560823beafb91c},16306.0,78375.0,16347.0,78412.0,37.0,0.042470682603102716
gitoxide,2024-08-02 06:20:02.472000,{gitoxide},{12313f2720bb509cb8fa5d7033560823beafb91c},2024-08-03 06:15:18.404000,{gitoxide},{e0420c071f3d4eb164ce685320f70f848ec0d13f},16347.0,78412.0,16347.0,78432.0,20.0,-0.005316088930761964
gitoxide,2024-08-03 06:15:18.404000,{gitoxide},{e0420c071f3d4eb164ce685320f70f848ec0d13f},2024-08-04 06:24:15.852000,{gitoxide},{3604a3b519d76db367084ca49d395f6ec4094cf7},16347.0,78432.0,16362.0,78435.0,3.0,0.018326936000690353
gitoxide,2024-08-05 06:37:44.056000,{gitoxide},{3604a3b519d76db367084ca49d395f6ec4094cf7},2024-08-06 06:33:28.176000,{gitoxide},{2e00b5ef6e8a15e7f0a34d54739a5cd1c986b322},16372.0,78435.0,16387.0,78435.0,0.0,0.019124115509658424
gitoxide,2024-08-07 06:10:15.002000,{gitoxide},{2e00b5ef6e8a15e7f0a34d54739a5cd1c986b322},2024-08-08 06:09:13.422000,{gitoxide},{29898e3010bd3332418c683f2ac96aff5c8e72fa},16380.0,78457.0,16380.0,78457.0,0.0,0.0
gitoxide,2024-08-08 06:09:13.422000,{gitoxide},{29898e3010bd3332418c683f2ac96aff5c8e72fa},2024-08-09 06:42:48.938000,{gitoxide},{7dff44754e0fdc369f92221468fb953bad9be60a},16380.0,78457.0,16387.0,78457.0,0.0,0.008922084708821387
gitoxide,2024-08-09 06:42:48.938000,{gitoxide},{7dff44754e0fdc369f92221468fb953bad9be60a},2024-08-10 06:31:13.619000,{gitoxide},{8ce1ebfb401457a03c02d4130a4f2d8a4b66386f},16387.0,78457.0,16577.0,78705.0,248.0,0.1755939663905579
gitoxide,2024-08-10 06:31:13.619000,{gitoxide},{8ce1ebfb401457a03c02d4130a4f2d8a4b66386f},2024-08-11 06:27:43.283000,{gitoxide},{1926d081bd5f437ad5d2f38d5eac9dc246e72602},16577.0,78705.0,16592.0,78737.0,32.0,0.010490744927647455
gitoxide,2024-08-11 06:27:43.283000,{gitoxide},{1926d081bd5f437ad5d2f38d5eac9dc246e72602},2024-08-12 06:08:20.487000,{gitoxide},{0b2829712be53846c830dbb175da2beaf00e7c76},16592.0,78737.0,16599.0,78737.0,0.0,0.00889035650329717
gitoxide,2024-08-12 06:08:20.487000,{gitoxide},{0b2829712be53846c830dbb175da2beaf00e7c76},2024-08-13 06:14:14.991000,{gitoxide},{e249c34e1b6e283304c6c9a47de5c0f743205e5c},16599.0,78737.0,16592.0,78737.0,0.0,-0.00889035650329717
gitoxide,2024-08-13 06:14:14.991000,{gitoxide},{e249c34e1b6e283304c6c9a47de5c0f743205e5c},2024-08-14 06:38:21.981000,{gitoxide},{12251eb052df30105538fa831e641eea557f13d8},16592.0,78737.0,16592.0,78737.0,0.0,0.0
