project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libcbor,2020-11-26 06:09:55.956000,"{libcbor,afl}","{14abd144ba887a666364a9d6f77ff1f6d194d4a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 08:26:25.046000,"{libcbor,afl}","{0741dd41c52ddc77b0a4792b0c2b3d6dadc03128,82b5e359463238d790cadbe2dd494d6a4928bff3}",2377.0,2568.0,2377.0,2568.0,0.0,0.0
libcbor,2020-12-01 07:01:40.759000,"{libcbor,afl}","{0741dd41c52ddc77b0a4792b0c2b3d6dadc03128,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 08:01:02.910000,"{libcbor,afl}","{c804ece93cb909eabe295fdbefd23b33af291ab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2377.0,2568.0,2408.0,2608.0,40.0,-0.2310169523918688
libcbor,2020-12-09 08:00:41.390000,"{libcbor,afl}","{c804ece93cb909eabe295fdbefd23b33af291ab8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 06:44:41.593000,"{libcbor,afl}","{9eae116ce554f9681a2c463d7261814d381d3e14,82b5e359463238d790cadbe2dd494d6a4928bff3}",2409.0,2608.0,2409.0,2608.0,0.0,0.0
libcbor,2020-12-18 09:30:47.131000,"{libcbor,afl}","{9eae116ce554f9681a2c463d7261814d381d3e14,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 06:05:53.725000,"{libcbor,afl}","{55509256ea9ff2b684d68645ac1195362b881f26,82b5e359463238d790cadbe2dd494d6a4928bff3}",2409.0,2608.0,2411.0,2610.0,2.0,0.005847025362584191
libcbor,2020-12-20 06:06:05.865000,"{libcbor,afl}","{55509256ea9ff2b684d68645ac1195362b881f26,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 06:32:29.740000,"{libcbor,afl}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,82b5e359463238d790cadbe2dd494d6a4928bff3}",2411.0,2610.0,2415.0,2610.0,0.0,0.15325670498083355
libcbor,2021-01-25 08:36:00.219000,"{libcbor,afl}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 09:41:48.274000,"{libcbor,aflplusplus,afl}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2415.0,2610.0,2415.0,2610.0,0.0,0.0
libcbor,2021-01-31 06:06:23.935000,"{libcbor,aflplusplus,afl}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:13:10.291000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,068bef5eab942df0a133c92522f2ab81b28ac636}",2411.0,2610.0,2411.0,2610.0,0.0,0.0
libcbor,2021-02-01 06:13:10.291000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:50:34.759000,"{libcbor,aflplusplus,afl}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2411.0,2610.0,2411.0,2610.0,0.0,0.0
libcbor,2021-02-02 06:50:34.759000,"{libcbor,aflplusplus,afl}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:06:01.674000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2411.0,2610.0,2411.0,2610.0,0.0,0.0
libcbor,2021-02-06 08:22:21.545000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:57:32.425000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,a763c61d89f90330bcde7c294c57cfccda1431b8}",2411.0,2610.0,2415.0,2610.0,0.0,0.15325670498083355
libcbor,2021-02-07 09:57:32.425000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:12:12.213000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2415.0,2610.0,2411.0,2610.0,0.0,-0.15325670498083355
libcbor,2021-02-18 11:00:43.869000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:05:53.452000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2411.0,2610.0,2411.0,2610.0,0.0,0.0
libcbor,2021-02-22 09:57:45.550000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:24:42.338000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,a252943236b12c080248747bee06c9c5084b871e}",2415.0,2610.0,2415.0,2610.0,0.0,0.0
libcbor,2021-02-26 08:05:45.689000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:34:30.650000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2415.0,2610.0,2415.0,2610.0,0.0,0.0
libcbor,2021-03-01 07:51:25.692000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:43:11.769000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2415.0,2610.0,2415.0,2610.0,0.0,0.0
libcbor,2021-03-02 06:43:11.769000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:53:12.861000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2415.0,2610.0,2415.0,2610.0,0.0,0.0
libcbor,2021-03-04 06:28:01.826000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:25:34.104000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2415.0,2610.0,2417.0,2610.0,0.0,0.07662835249041677
libcbor,2021-03-05 06:25:34.104000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:53:17.563000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,41ad23041b98917e9c38873f5b296ab98e59e460}",2417.0,2610.0,2411.0,2610.0,0.0,-0.22988505747125032
libcbor,2021-03-06 07:53:17.563000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:09:48.182000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,9b3d8c327d33191b181219ffce411b40bdbe8902}",2411.0,2610.0,2411.0,2610.0,0.0,0.0
libcbor,2021-03-07 06:09:48.182000,"{libcbor,aflplusplus}","{e3a6832a5901e32feee5bbe41f16df1d4dbc90af,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 10:20:00.333000,"{libcbor,aflplusplus}","{fc8650d1cc063b859acf2de0e0398f31884b6a5d,9b3d8c327d33191b181219ffce411b40bdbe8902}",2411.0,2610.0,2411.0,2610.0,0.0,0.0
libcbor,2021-03-09 07:10:17.748000,"{libcbor,aflplusplus}","{fc8650d1cc063b859acf2de0e0398f31884b6a5d,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:43:03.053000,"{libcbor,aflplusplus}","{fc8650d1cc063b859acf2de0e0398f31884b6a5d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2415.0,2610.0,2411.0,2610.0,0.0,-0.15325670498083355
libcbor,2021-03-16 11:31:42.069000,"{libcbor,aflplusplus}","{fc8650d1cc063b859acf2de0e0398f31884b6a5d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 10:19:52.572000,"{libcbor,aflplusplus}","{fc8650d1cc063b859acf2de0e0398f31884b6a5d,7c2436c7114e21f029b06346421a73910deac578}",2411.0,2610.0,2411.0,2610.0,0.0,0.0
libcbor,2021-03-18 09:26:19.974000,"{libcbor,aflplusplus}","{fc8650d1cc063b859acf2de0e0398f31884b6a5d,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:29:09.758000,"{libcbor,aflplusplus}","{fc8650d1cc063b859acf2de0e0398f31884b6a5d,94312796f936ba1830b61432a0f958e192dd212f}",2411.0,2610.0,2411.0,2610.0,0.0,0.0
libcbor,2021-03-19 06:29:09.758000,"{libcbor,aflplusplus}","{fc8650d1cc063b859acf2de0e0398f31884b6a5d,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:59:16.403000,"{libcbor,aflplusplus}","{fc8650d1cc063b859acf2de0e0398f31884b6a5d,2102264acf5c271b7560a82771b3af8136af9354}",2411.0,2610.0,2411.0,2610.0,0.0,0.0
libcbor,2021-03-26 09:18:13.605000,"{libcbor,aflplusplus}","{fc8650d1cc063b859acf2de0e0398f31884b6a5d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 09:48:08.697000,"{libcbor,aflplusplus}","{280dcdead3dcfcbbe632124e7fea17c4f2672fef,2102264acf5c271b7560a82771b3af8136af9354}",2415.0,2610.0,2415.0,2610.0,0.0,0.0
libcbor,2021-04-02 09:30:36.216000,"{libcbor,aflplusplus}","{280dcdead3dcfcbbe632124e7fea17c4f2672fef,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:46:43.530000,"{libcbor,aflplusplus}","{280dcdead3dcfcbbe632124e7fea17c4f2672fef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2415.0,2610.0,2411.0,2610.0,0.0,-0.15325670498083355
libcbor,2021-04-05 07:20:01.671000,"{libcbor,aflplusplus}","{280dcdead3dcfcbbe632124e7fea17c4f2672fef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 06:05:50.390000,"{libcbor,aflplusplus}","{5778abef64e35af1ab6035acb2c679dbf4228799,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2411.0,2610.0,2411.0,2610.0,0.0,0.0
libcbor,2021-04-16 07:28:04.918000,"{libcbor,aflplusplus}","{5778abef64e35af1ab6035acb2c679dbf4228799,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 09:50:50.933000,"{libcbor,aflplusplus}","{0a7c316c23487b1091f7e70c128e111bd9baa9e9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2415.0,2610.0,2419.0,2610.0,0.0,0.15325670498084776
libcbor,2021-04-17 09:50:50.933000,"{libcbor,aflplusplus}","{0a7c316c23487b1091f7e70c128e111bd9baa9e9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-18 08:59:27.029000,"{libcbor,aflplusplus}","{aa79fb7ba5e032c50530c689b6f20f2a74cafa97,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2419.0,2610.0,2343.0,2542.0,-68.0,-0.5104738477863151
libcbor,2021-04-30 10:32:18.703000,"{libcbor,aflplusplus}","{aa79fb7ba5e032c50530c689b6f20f2a74cafa97,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:22:24.764000,"{libcbor,aflplusplus}","{aa79fb7ba5e032c50530c689b6f20f2a74cafa97,f4cc718fdc4571f56280a1efad3645125bee2154}",2347.0,2542.0,2347.0,2542.0,0.0,0.0
libcbor,2021-05-24 08:59:04.275000,"{libcbor,aflplusplus}","{aa79fb7ba5e032c50530c689b6f20f2a74cafa97,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:51:36.295000,"{libcbor,aflplusplus}","{aa79fb7ba5e032c50530c689b6f20f2a74cafa97,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2343.0,2542.0,2343.0,2542.0,0.0,0.0
libcbor,2021-06-14 10:44:10.471000,"{libcbor,aflplusplus}","{aa79fb7ba5e032c50530c689b6f20f2a74cafa97,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:17:14.633000,"{libcbor,aflplusplus}","{aa79fb7ba5e032c50530c689b6f20f2a74cafa97,ade8cdca55951958024c86766453430f904381c5}",2347.0,2542.0,2347.0,2542.0,0.0,0.0
libcbor,2021-06-24 07:56:30.462000,"{libcbor,aflplusplus}","{aa79fb7ba5e032c50530c689b6f20f2a74cafa97,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 07:37:18.392000,"{libcbor,aflplusplus}","{75184db8302fcd469456c3c3664af4ad72ce0749,ade8cdca55951958024c86766453430f904381c5}",2347.0,2542.0,2347.0,2542.0,0.0,0.0
libcbor,2021-07-07 08:52:45.915000,"{libcbor,aflplusplus}","{75184db8302fcd469456c3c3664af4ad72ce0749,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:07:42.357000,"{libcbor,aflplusplus}","{75184db8302fcd469456c3c3664af4ad72ce0749,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2347.0,2542.0,2347.0,2542.0,0.0,0.0
libcbor,2021-07-13 08:40:50.520000,"{libcbor,aflplusplus}","{75184db8302fcd469456c3c3664af4ad72ce0749,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:41:46.870000,"{libcbor,aflplusplus}","{75184db8302fcd469456c3c3664af4ad72ce0749,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2347.0,2542.0,2343.0,2542.0,0.0,-0.15735641227379915
libcbor,2021-07-18 09:23:40.349000,"{libcbor,aflplusplus}","{75184db8302fcd469456c3c3664af4ad72ce0749,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 08:34:52.824000,"{libcbor,aflplusplus}","{58c67cf54987bb07f67e9fb2ed103c9d91c71142,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2343.0,2542.0,2347.0,2542.0,0.0,0.15735641227379915
libcbor,2021-07-24 07:29:48.894000,"{libcbor,aflplusplus}","{58c67cf54987bb07f67e9fb2ed103c9d91c71142,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 08:21:00.586000,"{libcbor,aflplusplus}","{eed77afc33c2c310dd766379f8f4f57990e76d0f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2343.0,2542.0,2347.0,2542.0,0.0,0.15735641227379915
libcbor,2021-10-10 09:51:22.375000,"{libcbor,aflplusplus}","{eed77afc33c2c310dd766379f8f4f57990e76d0f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 08:55:35.740000,"{libcbor,aflplusplus}","{2cf83afbd583e8172c5be96d63be96e15d4ea177,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2273.0,2542.0,2267.0,2542.0,0.0,-0.23603461841069873
libcbor,2021-10-16 07:26:50.426000,"{libcbor,aflplusplus}","{2cf83afbd583e8172c5be96d63be96e15d4ea177,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 09:35:30.092000,"{libcbor,aflplusplus}","{dd0d082ab5cbc114e7a2be941b007fdbc4722f00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2271.0,2542.0,2274.0,2542.0,0.0,0.11801730920534226
libcbor,2021-11-11 11:29:28.832000,"{libcbor,aflplusplus}","{dd0d082ab5cbc114e7a2be941b007fdbc4722f00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 11:45:31.118000,"{libcbor,aflplusplus}","{dd0d082ab5cbc114e7a2be941b007fdbc4722f00,533e979010ca338df6fc415d87668f8187752915}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2021-11-14 06:21:57.010000,"{libcbor,aflplusplus}","{dd0d082ab5cbc114e7a2be941b007fdbc4722f00,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 10:12:18.990000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,533e979010ca338df6fc415d87668f8187752915}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2021-11-16 06:16:12.846000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:04:39.766000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,132630d48d0f9fe50e9388f941433c85636587da}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2021-11-19 06:05:45.550000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:01:44.645000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,7777045c09c404b1274c930788317525fedb43ad}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2021-11-22 07:55:45.596000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:40:20.724000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2021-11-30 06:57:42.277000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:33:50.430000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2021-12-14 11:08:46.049000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:19:22.296000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,52dd5d479d411460c8cf2010a89f72e269d799ea}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2021-12-15 10:19:22.296000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:20:08.175000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2022-01-11 09:11:59.456000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:54:15.582000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,ef77d552e9b89852b293c300a5a9a9c617945f43}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2022-01-18 06:41:24.927000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:28:14.861000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2022-01-19 07:28:14.861000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:50:21.779000,"{libcbor,fuzz-introspector,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2022-01-20 10:50:21.779000,"{libcbor,fuzz-introspector,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:44:56.782000,"{libcbor,fuzz-introspector,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2270.0,2542.0,2270.0,2542.0,0.0,0.0
libcbor,2022-01-30 12:20:07.412000,"{libcbor,fuzz-introspector,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:48:29.935000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,550ba4d77294e61597a5259d00769c61281e0042}",2274.0,2542.0,2274.0,2542.0,0.0,0.0
libcbor,2022-02-24 08:35:11.679000,"{libcbor,aflplusplus}","{3263254d78271c9017dbbdb29e82df1d33226025,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 09:56:24.377000,"{libcbor,aflplusplus}","{7b806bf9662b2e85ee199df88364b5e8c1073a39,550ba4d77294e61597a5259d00769c61281e0042}",2274.0,2542.0,2274.0,2542.0,0.0,0.0
libcbor,2022-03-14 11:28:13.621000,"{libcbor,aflplusplus}","{7b806bf9662b2e85ee199df88364b5e8c1073a39,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 06:07:54.443000,"{libcbor,aflplusplus}","{488130d6111d1ac6ce2c0ecc6c5a4c131045b887,550ba4d77294e61597a5259d00769c61281e0042}",2274.0,2542.0,2270.0,2542.0,0.0,-0.15735641227379915
libcbor,2022-03-17 10:41:00.719000,"{libcbor,aflplusplus}","{488130d6111d1ac6ce2c0ecc6c5a4c131045b887,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 12:01:01.911000,"{libcbor,aflplusplus}","{c3be8e544711c5e605564cd568ef50e4eeb3f7a8,550ba4d77294e61597a5259d00769c61281e0042}",2270.0,2542.0,2274.0,2542.0,0.0,0.15735641227379915
libcbor,2022-03-19 08:46:21.465000,"{libcbor,aflplusplus}","{c3be8e544711c5e605564cd568ef50e4eeb3f7a8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-20 06:25:20.421000,"{libcbor,aflplusplus}","{5a131948238ad104e10cf8d6d91e6acabc687318,550ba4d77294e61597a5259d00769c61281e0042}",2274.0,2542.0,2276.0,2544.0,2.0,0.008288427376058394
libcbor,2022-03-20 06:25:20.421000,"{libcbor,aflplusplus}","{5a131948238ad104e10cf8d6d91e6acabc687318,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 06:25:13.717000,"{libcbor,aflplusplus}","{0a95537448bea60f8681b43266e4756a983b6272,550ba4d77294e61597a5259d00769c61281e0042}",2276.0,2544.0,2272.0,2544.0,0.0,-0.15723270440251724
libcbor,2022-03-27 09:31:19.756000,"{libcbor,aflplusplus}","{0a95537448bea60f8681b43266e4756a983b6272,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-28 07:19:01.795000,"{libcbor,aflplusplus}","{25d86a7a30dbee76defc2eb79cf751a1749b4e81,550ba4d77294e61597a5259d00769c61281e0042}",2276.0,2544.0,2276.0,2544.0,0.0,0.0
libcbor,2022-05-02 06:15:13.461000,"{libcbor,aflplusplus}","{25d86a7a30dbee76defc2eb79cf751a1749b4e81,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:09:05.593000,"{libcbor,aflplusplus}","{25d86a7a30dbee76defc2eb79cf751a1749b4e81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2276.0,2544.0,2272.0,2544.0,0.0,-0.15723270440251724
libcbor,2022-06-16 06:06:08.776000,"{libcbor,aflplusplus}","{25d86a7a30dbee76defc2eb79cf751a1749b4e81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:08:36.966000,"{libcbor,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2276.0,2544.0,2275.0,2543.0,-1.0,-0.004142584032621244
libcbor,2022-09-05 06:16:37.404000,"{libcbor,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:47:38.463000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,2543.0,2275.0,2543.0,0.0,0.0
libcbor,2022-09-06 06:47:38.463000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:05:32.322000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,2543.0,2275.0,2543.0,0.0,0.0
libcbor,2022-09-07 06:05:32.322000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:09:25.061000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2275.0,2543.0,2275.0,2543.0,0.0,0.0
libcbor,2022-09-11 06:24:14.551000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:11:42.645000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2279.0,2543.0,2271.0,2543.0,0.0,-0.31458906802988906
libcbor,2022-09-15 06:25:58.040000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:42:52.854000,"{libcbor,centipede,aflplusplus}","{e87d5714e69214f187db225f23985aea51c52d28,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2279.0,2543.0,2275.0,2543.0,0.0,-0.15729453401493743
