project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bitcoin-core,2023-03-21 09:46:14.103000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,c94b891b6f28491796d2799cf7e13272aa9b4919,ad41dc4d4953c59567d645347108b909424df148,427bc3cdcfbc74778070494daab1ae5108c71368,b084ff81c6d8f620c32fdc14857c5b25a82972cc,f4e42a78c75719ad6a99962360ec67d92a563a9d,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-03-22 09:34:03.665000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,12eb192b3fe96794775875d1a8ab57eb397c1428,02ae99ab09420bb68eafb5ddf049972f5b66c838,9c8c4f443c0027c3ed933a3883497131071b1c7e,435a52cbf07b025ae8934e84752b96cbfa3ce03c,664500fc71a32d5066db8cb4a19ddc7005a1c9e9,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108226.0,266679.0,106823.0,266818.0,139.0,-0.5469684179959984
bitcoin-core,2023-03-22 09:34:03.665000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,12eb192b3fe96794775875d1a8ab57eb397c1428,02ae99ab09420bb68eafb5ddf049972f5b66c838,9c8c4f443c0027c3ed933a3883497131071b1c7e,435a52cbf07b025ae8934e84752b96cbfa3ce03c,664500fc71a32d5066db8cb4a19ddc7005a1c9e9,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-03-23 09:41:24.855000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,3f54b84aef380590d55a2ee240c6863855ad947b,33c6ad98f4406a52c00ba3af7ae42ea9d10fbe7d,9c8c4f443c0027c3ed933a3883497131071b1c7e,a5d6b636db794ebe2bfe1e3aa63245b3fb04ba0d,4c6b7d330a4e80460dcce19b1a0a47d77a0b99ea,bbe0dda6049385823289b3085baa7c8b6e0fd068}",106823.0,266818.0,108138.0,266798.0,-20.0,0.4958834702377217
bitcoin-core,2023-03-23 09:41:24.855000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,3f54b84aef380590d55a2ee240c6863855ad947b,33c6ad98f4406a52c00ba3af7ae42ea9d10fbe7d,9c8c4f443c0027c3ed933a3883497131071b1c7e,a5d6b636db794ebe2bfe1e3aa63245b3fb04ba0d,4c6b7d330a4e80460dcce19b1a0a47d77a0b99ea,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-03-24 10:02:57.374000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,877a236d7460bed86eb7786f5e290ffd881a88f1,33c6ad98f4406a52c00ba3af7ae42ea9d10fbe7d,70be3cade5aed18b0ee04d82143dda2a6d6b79fd,a5d6b636db794ebe2bfe1e3aa63245b3fb04ba0d,630756cac0734df34e347bc5745c72d8ee521b09,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108138.0,266798.0,108159.0,266853.0,55.0,-0.00048434285989173986
bitcoin-core,2023-03-24 10:02:57.374000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,877a236d7460bed86eb7786f5e290ffd881a88f1,33c6ad98f4406a52c00ba3af7ae42ea9d10fbe7d,70be3cade5aed18b0ee04d82143dda2a6d6b79fd,a5d6b636db794ebe2bfe1e3aa63245b3fb04ba0d,630756cac0734df34e347bc5745c72d8ee521b09,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-03-25 09:44:17.028000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,924452272164333575b9e744ae7dae0cacc2d906,6341d8ec89ea069a56547c0048a5de12f48e95c1,f16a709fd6f4f7c204599778ef9981ea849e0132,a5d6b636db794ebe2bfe1e3aa63245b3fb04ba0d,e352f5ab6b60ec1cc549997275e945238508cdee,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108159.0,266853.0,108170.0,266895.0,42.0,-0.0022567480003843343
bitcoin-core,2023-03-25 09:44:17.028000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,924452272164333575b9e744ae7dae0cacc2d906,6341d8ec89ea069a56547c0048a5de12f48e95c1,f16a709fd6f4f7c204599778ef9981ea849e0132,a5d6b636db794ebe2bfe1e3aa63245b3fb04ba0d,e352f5ab6b60ec1cc549997275e945238508cdee,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-03-26 10:04:17.554000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,924452272164333575b9e744ae7dae0cacc2d906,f4c219aea369e3b305665fab8404854859ccb68f,464a9115b4eda46b464d22829ece4f51985944bf,04ef531db381d0203a11ee220f606658314ccd8c,e352f5ab6b60ec1cc549997275e945238508cdee,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108170.0,266895.0,108211.0,266807.0,-88.0,0.0287344639994771
bitcoin-core,2023-03-26 10:04:17.554000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,924452272164333575b9e744ae7dae0cacc2d906,f4c219aea369e3b305665fab8404854859ccb68f,464a9115b4eda46b464d22829ece4f51985944bf,04ef531db381d0203a11ee220f606658314ccd8c,e352f5ab6b60ec1cc549997275e945238508cdee,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-03-27 09:02:49.321000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,924452272164333575b9e744ae7dae0cacc2d906,f808e3b72ca40df5878dcc84daba066bb74b40b3,464a9115b4eda46b464d22829ece4f51985944bf,605bacd7f898b96681cdcd50045eee7bf4de3c14,e352f5ab6b60ec1cc549997275e945238508cdee,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108211.0,266807.0,106844.0,266807.0,0.0,-0.5123553729849704
bitcoin-core,2023-03-27 09:02:49.321000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,924452272164333575b9e744ae7dae0cacc2d906,f808e3b72ca40df5878dcc84daba066bb74b40b3,464a9115b4eda46b464d22829ece4f51985944bf,605bacd7f898b96681cdcd50045eee7bf4de3c14,e352f5ab6b60ec1cc549997275e945238508cdee,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-03-28 09:45:27.595000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,924452272164333575b9e744ae7dae0cacc2d906,7ba000c739ee9d66e83096eb49dafa2d6fbb76b2,464a9115b4eda46b464d22829ece4f51985944bf,605bacd7f898b96681cdcd50045eee7bf4de3c14,b759cefe936ed3991633acff215ea1dcec5ece28,bbe0dda6049385823289b3085baa7c8b6e0fd068}",106844.0,266807.0,108210.0,266938.0,131.0,0.4920769960875546
bitcoin-core,2023-03-28 09:45:27.595000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,924452272164333575b9e744ae7dae0cacc2d906,7ba000c739ee9d66e83096eb49dafa2d6fbb76b2,464a9115b4eda46b464d22829ece4f51985944bf,605bacd7f898b96681cdcd50045eee7bf4de3c14,b759cefe936ed3991633acff215ea1dcec5ece28,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-03-29 09:49:20.590000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,d8cad1f4a9eb86569ae099ddc2381b859ea10020,a3fd9d7d3194d7ad4c266bc2a89989b9d656156a,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,605bacd7f898b96681cdcd50045eee7bf4de3c14,68828288e5d35c17848ab3da8cd231d1b69651c0,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108210.0,266938.0,108179.0,266825.0,-113.0,0.005549471935680117
bitcoin-core,2023-03-29 09:49:20.590000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,d8cad1f4a9eb86569ae099ddc2381b859ea10020,a3fd9d7d3194d7ad4c266bc2a89989b9d656156a,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,605bacd7f898b96681cdcd50045eee7bf4de3c14,68828288e5d35c17848ab3da8cd231d1b69651c0,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-03-30 10:16:06.717000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,0fb55553b7af6c089260ffbc5460a87b9c246d93,91c23d7415321129ceb6f31f2d95dccd12f57988,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,8e7179aa132598b946d0e03f4ec452edc6ef3bc4,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108179.0,266825.0,108157.0,266825.0,0.0,-0.008245104469224884
bitcoin-core,2023-03-30 10:16:06.717000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,0fb55553b7af6c089260ffbc5460a87b9c246d93,91c23d7415321129ceb6f31f2d95dccd12f57988,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,8e7179aa132598b946d0e03f4ec452edc6ef3bc4,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-03-31 10:29:42.690000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,dcda5e01428dfe946013d45c1b5a79ae58234664,57813122a0396f504a8802c3154cf15cf733fd05,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,6b9fedd2211851a70d2d82dea04420e9b87bfff9,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108157.0,266825.0,108144.0,266823.0,-2.0,-0.00456831077187303
bitcoin-core,2023-03-31 10:29:42.690000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,dcda5e01428dfe946013d45c1b5a79ae58234664,57813122a0396f504a8802c3154cf15cf733fd05,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,6b9fedd2211851a70d2d82dea04420e9b87bfff9,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-04-01 10:05:15.459000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,6e0c2578f8932c94413b2d1564725dc687eceaf7,ac2c91029ef5f8e25d8b376021946486f78f0503,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,a0d37d1d230b837ebb0ec8f609885ab89280936c,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108144.0,266823.0,108094.0,266825.0,2.0,-0.01904267020816519
bitcoin-core,2023-04-01 10:05:15.459000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,6e0c2578f8932c94413b2d1564725dc687eceaf7,ac2c91029ef5f8e25d8b376021946486f78f0503,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,a0d37d1d230b837ebb0ec8f609885ab89280936c,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-04-02 09:02:45.405000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,6e0c2578f8932c94413b2d1564725dc687eceaf7,ac2c91029ef5f8e25d8b376021946486f78f0503,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,bc49a477dec9c1ea3317ea393134662935a17a6b,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108094.0,266825.0,108070.0,266825.0,0.0,-0.008994659420970663
bitcoin-core,2023-04-02 09:02:45.405000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,6e0c2578f8932c94413b2d1564725dc687eceaf7,ac2c91029ef5f8e25d8b376021946486f78f0503,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,bc49a477dec9c1ea3317ea393134662935a17a6b,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-04-03 10:23:25.573000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,6e0c2578f8932c94413b2d1564725dc687eceaf7,ac2c91029ef5f8e25d8b376021946486f78f0503,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,5150e280103dd41c8a438ce72359b0f25ff23a2f,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108070.0,266825.0,108100.0,266819.0,-6.0,0.012154356364824537
bitcoin-core,2023-04-03 10:23:25.573000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,6e0c2578f8932c94413b2d1564725dc687eceaf7,ac2c91029ef5f8e25d8b376021946486f78f0503,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,5150e280103dd41c8a438ce72359b0f25ff23a2f,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-04-04 09:53:44.586000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,c21cf87c53f79ad8de9d0549bb714cd08f9b46a0,015c0c2b3d70fbef54955ea6f308d765f73a4e5d,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,369d4c03b7084de967576759545ba36a17fc18bb,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108100.0,266819.0,108131.0,266818.0,-1.0,0.011770249219217988
bitcoin-core,2023-04-04 09:53:44.586000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,c21cf87c53f79ad8de9d0549bb714cd08f9b46a0,015c0c2b3d70fbef54955ea6f308d765f73a4e5d,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,369d4c03b7084de967576759545ba36a17fc18bb,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-04-05 09:16:56.570000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,c21cf87c53f79ad8de9d0549bb714cd08f9b46a0,0a4ab5d796e823cf7e7807757ec842b932869694,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,49b87bfe7e2799d25ce709123ecafa872b36e87a,bbe0dda6049385823289b3085baa7c8b6e0fd068}",108131.0,266818.0,106775.0,266818.0,0.0,-0.5082115899227162
bitcoin-core,2023-04-05 09:16:56.570000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,c21cf87c53f79ad8de9d0549bb714cd08f9b46a0,0a4ab5d796e823cf7e7807757ec842b932869694,2bca0a5cbf756dd4ff1f0bda4585a7d3c64e1480,7f6be03d64919c5665e370fca35b4b7dcce10be5,49b87bfe7e2799d25ce709123ecafa872b36e87a,bbe0dda6049385823289b3085baa7c8b6e0fd068}",2023-04-06 09:59:52.576000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,5e0a2ed6d03753f7041f60c0b34932c9ab0eb39b,70d06e46455735fdbbb51e4d641382e34647dc84,2d51a454fcb91a995ca7d82370693d33dc83c659,7f6be03d64919c5665e370fca35b4b7dcce10be5,04595484d97100a50c146e5fc080319d9e0f5ca4,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",106775.0,266818.0,108145.0,266821.0,3.0,0.5130028980308907
bitcoin-core,2023-04-06 09:59:52.576000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,5e0a2ed6d03753f7041f60c0b34932c9ab0eb39b,70d06e46455735fdbbb51e4d641382e34647dc84,2d51a454fcb91a995ca7d82370693d33dc83c659,7f6be03d64919c5665e370fca35b4b7dcce10be5,04595484d97100a50c146e5fc080319d9e0f5ca4,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",2023-04-07 10:43:05.480000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,ff6bf906d09c45226b678dd21b8e8f54a74c5c77,414c5eddab863d77d0b3bcdcb72eb1dce71a046a,2d51a454fcb91a995ca7d82370693d33dc83c659,7f6be03d64919c5665e370fca35b4b7dcce10be5,5a8bd4505687a7ec76d731b1a8249ee04d641990,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",108145.0,266821.0,108145.0,266821.0,0.0,0.0
bitcoin-core,2023-04-07 10:43:05.480000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,ff6bf906d09c45226b678dd21b8e8f54a74c5c77,414c5eddab863d77d0b3bcdcb72eb1dce71a046a,2d51a454fcb91a995ca7d82370693d33dc83c659,7f6be03d64919c5665e370fca35b4b7dcce10be5,5a8bd4505687a7ec76d731b1a8249ee04d641990,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",2023-04-08 09:19:43.255000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,606518d80e3f33056b95b7cc7c1ad06cac105ac7,414c5eddab863d77d0b3bcdcb72eb1dce71a046a,4e682626a326558af14717f7bfaaba249727f6de,7f6be03d64919c5665e370fca35b4b7dcce10be5,db720b5a703c90625fa7a4773bd2db5672427cbe,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",108145.0,266821.0,106858.0,266821.0,0.0,-0.4823458423437472
bitcoin-core,2023-04-08 09:19:43.255000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,606518d80e3f33056b95b7cc7c1ad06cac105ac7,414c5eddab863d77d0b3bcdcb72eb1dce71a046a,4e682626a326558af14717f7bfaaba249727f6de,7f6be03d64919c5665e370fca35b4b7dcce10be5,db720b5a703c90625fa7a4773bd2db5672427cbe,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",2023-04-09 10:15:07.346000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,606518d80e3f33056b95b7cc7c1ad06cac105ac7,414c5eddab863d77d0b3bcdcb72eb1dce71a046a,a0f4644f7ee59f863af6bd13b49e7060b3c418e2,7f6be03d64919c5665e370fca35b4b7dcce10be5,db720b5a703c90625fa7a4773bd2db5672427cbe,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",106858.0,266821.0,108122.0,266821.0,0.0,0.4737258311752086
bitcoin-core,2023-04-09 10:15:07.346000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,606518d80e3f33056b95b7cc7c1ad06cac105ac7,414c5eddab863d77d0b3bcdcb72eb1dce71a046a,a0f4644f7ee59f863af6bd13b49e7060b3c418e2,7f6be03d64919c5665e370fca35b4b7dcce10be5,db720b5a703c90625fa7a4773bd2db5672427cbe,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",2023-04-10 10:07:57.309000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,46940521d8ec6dfa5e2de1643a5fb278dc4d2149,3a2b906c5a3c1fd5e5e8c623627decc67c3dd916,145078c41895176e2a4ac205417b25a793bc1717,a72a9ba71dad51100455d41d454aaddf57bf13d4,d544d03ba6c7ed3c5879c8bc1108f45d0aac2798,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",108122.0,266821.0,108062.0,266955.0,134.0,-0.042816159631797746
bitcoin-core,2023-04-10 10:07:57.309000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,46940521d8ec6dfa5e2de1643a5fb278dc4d2149,3a2b906c5a3c1fd5e5e8c623627decc67c3dd916,145078c41895176e2a4ac205417b25a793bc1717,a72a9ba71dad51100455d41d454aaddf57bf13d4,d544d03ba6c7ed3c5879c8bc1108f45d0aac2798,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",2023-04-11 09:25:35.003000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,2456219d52f32d1f3ac3b1158b522daac08c4356,0150a2b5bee4ad013483764a00bbd80789d38af3,3bab71cf0534fd5948386de2b6ac31a7044ad76b,a72a9ba71dad51100455d41d454aaddf57bf13d4,a3eea2a27daa6ae98ffc4d83d73ba303bf5fe86d,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",108062.0,266955.0,106855.0,266971.0,16.0,-0.4545350307897422
bitcoin-core,2023-04-11 09:25:35.003000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,2456219d52f32d1f3ac3b1158b522daac08c4356,0150a2b5bee4ad013483764a00bbd80789d38af3,3bab71cf0534fd5948386de2b6ac31a7044ad76b,a72a9ba71dad51100455d41d454aaddf57bf13d4,a3eea2a27daa6ae98ffc4d83d73ba303bf5fe86d,10bb2df83e842d23ecb31fcf92c708e81547d3cb}",2023-04-12 10:11:28.796000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,33e3da8ed3cdb5e689099b7d1c1d24fac254aa2c,51b06ca93d1998d19927699f78b8d67539148dde,3bab71cf0534fd5948386de2b6ac31a7044ad76b,a72a9ba71dad51100455d41d454aaddf57bf13d4,27dcc07c08a77eba53ccc91e5521ff674f1bd198,37d2c73da493eea96a6803246c90bea4ea8ee9e9}",106855.0,266971.0,108177.0,267047.0,76.0,0.48365308003361207
bitcoin-core,2023-04-12 10:11:28.796000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,33e3da8ed3cdb5e689099b7d1c1d24fac254aa2c,51b06ca93d1998d19927699f78b8d67539148dde,3bab71cf0534fd5948386de2b6ac31a7044ad76b,a72a9ba71dad51100455d41d454aaddf57bf13d4,27dcc07c08a77eba53ccc91e5521ff674f1bd198,37d2c73da493eea96a6803246c90bea4ea8ee9e9}",2023-04-13 09:57:12.925000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,44178514f31a72544274e47a15b5d22f932c5d6e,51b06ca93d1998d19927699f78b8d67539148dde,3bab71cf0534fd5948386de2b6ac31a7044ad76b,a72a9ba71dad51100455d41d454aaddf57bf13d4,6a167325f0d74ed1167705e30e86e5b8449582f1,37d2c73da493eea96a6803246c90bea4ea8ee9e9}",108177.0,267047.0,108164.0,267126.0,79.0,-0.016846654272413275
bitcoin-core,2023-04-13 09:57:12.925000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,44178514f31a72544274e47a15b5d22f932c5d6e,51b06ca93d1998d19927699f78b8d67539148dde,3bab71cf0534fd5948386de2b6ac31a7044ad76b,a72a9ba71dad51100455d41d454aaddf57bf13d4,6a167325f0d74ed1167705e30e86e5b8449582f1,37d2c73da493eea96a6803246c90bea4ea8ee9e9}",2023-04-14 09:26:30.041000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,44178514f31a72544274e47a15b5d22f932c5d6e,51b06ca93d1998d19927699f78b8d67539148dde,3bab71cf0534fd5948386de2b6ac31a7044ad76b,e5fffc0f4328fe6bf99924f70b364799e6cea441,2bfe43db164de7382d01c06dbdebf250d35f9f2f,bb1cff0203c1e9a692af7d22f08e086d76d4b650}",108164.0,267126.0,108401.0,267148.0,22.0,0.08538031890554265
bitcoin-core,2023-04-14 09:26:30.041000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,44178514f31a72544274e47a15b5d22f932c5d6e,51b06ca93d1998d19927699f78b8d67539148dde,3bab71cf0534fd5948386de2b6ac31a7044ad76b,e5fffc0f4328fe6bf99924f70b364799e6cea441,2bfe43db164de7382d01c06dbdebf250d35f9f2f,bb1cff0203c1e9a692af7d22f08e086d76d4b650}",2023-04-15 09:57:27.976000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets}","{b063b4aedae951c69df014cd25fa6d69ae9e8cb9,01b7cfd86fd01dd8c7c29dec7d8eed4e0ee0b4eb,51b06ca93d1998d19927699f78b8d67539148dde,4258c54f4ebfc09390168e8a43306c46b315134b,508c3844df9d91f3bf3bde4520e1a40c9c140cc6,69460bd8bc56762513b20218b9839c2ae4c40aaf,bb1cff0203c1e9a692af7d22f08e086d76d4b650}",108401.0,267148.0,107025.0,267148.0,0.0,-0.5150702981119082
