project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
matio,2023-09-26 07:26:46.039000,"{hdf5,matio,zlib}","{9c2ce0a5c88f564ae5d8f0c5a2590a1577a2eda7,4d406b0b5775661156c490e858f5e86a34ea1a05,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-09-27 07:12:35.033000,"{hdf5,matio,zlib}","{8235132a26fb771dbe0158e1df7dee549bdcd7a2,4d406b0b5775661156c490e858f5e86a34ea1a05,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22815.0,152463.0,22815.0,152463.0,0.0,0.0
matio,2023-09-28 06:17:11.176000,"{hdf5,matio,zlib}","{8235132a26fb771dbe0158e1df7dee549bdcd7a2,4d406b0b5775661156c490e858f5e86a34ea1a05,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-09-29 06:24:27.938000,"{hdf5,matio,zlib}","{42549af4c83f4db09461dac6b500daa7e33752c6,4d406b0b5775661156c490e858f5e86a34ea1a05,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22815.0,152463.0,22882.0,152463.0,0.0,0.0439450883165069
matio,2023-09-30 06:14:02.694000,"{hdf5,matio,zlib}","{42549af4c83f4db09461dac6b500daa7e33752c6,4d406b0b5775661156c490e858f5e86a34ea1a05,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-01 06:16:38.152000,"{hdf5,matio,zlib}","{42549af4c83f4db09461dac6b500daa7e33752c6,3a984f94e86af195d4ea05842fb23310f3fa98b1,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22394.0,152463.0,23026.0,152463.0,0.0,0.41452680322438695
matio,2023-10-02 06:17:08.408000,"{hdf5,matio,zlib}","{42549af4c83f4db09461dac6b500daa7e33752c6,3a984f94e86af195d4ea05842fb23310f3fa98b1,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-03 07:25:48.448000,"{hdf5,matio,zlib}","{42549af4c83f4db09461dac6b500daa7e33752c6,1f3bc4af40df558e99bf0fc356ff92333b0bb099,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22982.0,152463.0,22803.0,152463.0,0.0,-0.1174055344575411
matio,2023-10-04 06:39:28.410000,"{hdf5,matio,zlib}","{42549af4c83f4db09461dac6b500daa7e33752c6,1f3bc4af40df558e99bf0fc356ff92333b0bb099,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-05 07:17:42.791000,"{hdf5,matio,zlib}","{7b18845e9c24cc0d910fa082d3f5c7c92797396d,1f3bc4af40df558e99bf0fc356ff92333b0bb099,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22373.0,152463.0,22797.0,152463.0,0.0,0.27810026039104585
matio,2023-10-09 07:24:48.059000,"{hdf5,matio,zlib}","{7b18845e9c24cc0d910fa082d3f5c7c92797396d,1f3bc4af40df558e99bf0fc356ff92333b0bb099,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-10 07:20:40.089000,"{hdf5,matio,zlib}","{0feda66ff0dccdf77453b7c881c80be244e0ae12,1f3bc4af40df558e99bf0fc356ff92333b0bb099,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",23347.0,152463.0,23611.0,152809.0,346.0,0.1380915041422579
matio,2023-10-12 06:40:55.816000,"{hdf5,matio,zlib}","{0feda66ff0dccdf77453b7c881c80be244e0ae12,1f3bc4af40df558e99bf0fc356ff92333b0bb099,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-13 06:58:31.227000,"{hdf5,matio,zlib}","{34cd27a6781b7b0fcb9d711e280ae05d06390617,1f3bc4af40df558e99bf0fc356ff92333b0bb099,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",21370.0,152809.0,23463.0,152814.0,5.0,1.3691813322606734
matio,2023-10-13 06:58:31.227000,"{hdf5,matio,zlib}","{34cd27a6781b7b0fcb9d711e280ae05d06390617,1f3bc4af40df558e99bf0fc356ff92333b0bb099,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-14 06:38:23.418000,"{hdf5,matio,zlib}","{ce188f88f910ff09aec89f856f836c260916d212,1f3bc4af40df558e99bf0fc356ff92333b0bb099,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",23463.0,152814.0,22923.0,152814.0,0.0,-0.3533707644587505
matio,2023-10-17 06:41:57.347000,"{hdf5,matio,zlib}","{ce188f88f910ff09aec89f856f836c260916d212,1f3bc4af40df558e99bf0fc356ff92333b0bb099,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-18 06:52:09.325000,"{hdf5,matio,zlib}","{4a028905e48a40ac50442e1185e5ddff5a704ce3,e786d095c4179943195f6ff5d26f095c8be7f428,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22812.0,152814.0,22813.0,152800.0,-14.0,0.002022194520838738
matio,2023-10-18 06:52:09.325000,"{hdf5,matio,zlib}","{4a028905e48a40ac50442e1185e5ddff5a704ce3,e786d095c4179943195f6ff5d26f095c8be7f428,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-19 06:31:37.813000,"{hdf5,matio,zlib}","{1a898e792ee629afa20962a136dbb239f9c8e774,ad9cc50e1e0e08458286ba2bf72f5c190bc34d20,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22813.0,152800.0,23084.0,152810.0,10.0,0.17636738604659463
matio,2023-10-19 06:31:37.813000,"{hdf5,matio,zlib}","{1a898e792ee629afa20962a136dbb239f9c8e774,ad9cc50e1e0e08458286ba2bf72f5c190bc34d20,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-20 06:40:13.392000,"{hdf5,matio,zlib}","{302f54a566533615545f76af8f34f2665341539b,ad9cc50e1e0e08458286ba2bf72f5c190bc34d20,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",23084.0,152810.0,22847.0,152810.0,0.0,-0.15509456187422188
matio,2023-10-20 06:40:13.392000,"{hdf5,matio,zlib}","{302f54a566533615545f76af8f34f2665341539b,ad9cc50e1e0e08458286ba2bf72f5c190bc34d20,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-21 06:14:49.019000,"{hdf5,matio,zlib}","{b16808d35160fb0d22999447dbf53838d7918a7a,5394adb96265adfd568bb470bf4591fafbbce800,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22847.0,152810.0,22356.0,152966.0,156.0,-0.336234159727006
matio,2023-10-21 06:14:49.019000,"{hdf5,matio,zlib}","{b16808d35160fb0d22999447dbf53838d7918a7a,5394adb96265adfd568bb470bf4591fafbbce800,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-30 07:26:27.455000,"{hdf5,matio,zlib}","{12d0a5d787c55758c1cb89233afc6e85ef0f8775,c60ac5c037c0da07310ee103a97930c7d8bc25dd,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",22356.0,152966.0,21673.0,153182.0,216.0,-0.4664832858760821
matio,2023-10-30 07:26:27.455000,"{hdf5,matio,zlib}","{12d0a5d787c55758c1cb89233afc6e85ef0f8775,c60ac5c037c0da07310ee103a97930c7d8bc25dd,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-10-31 06:50:12.364000,"{hdf5,matio,zlib}","{71d8975b54310631bf8354e8a2e6751c03e4b2ba,c60ac5c037c0da07310ee103a97930c7d8bc25dd,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",21673.0,153182.0,21291.0,153182.0,0.0,-0.24937655860349217
matio,2023-10-31 06:50:12.364000,"{hdf5,matio,zlib}","{71d8975b54310631bf8354e8a2e6751c03e4b2ba,c60ac5c037c0da07310ee103a97930c7d8bc25dd,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-11-01 07:21:37.646000,"{hdf5,matio,zlib}","{90893d28c2f2a795facba1e20eb99addae007f2d,da3c5f61154ac000dcc3980fbe939cda3da2447b,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",21291.0,153182.0,21156.0,153182.0,0.0,-0.08813045919233176
matio,2023-11-02 06:38:43.082000,"{hdf5,matio,zlib}","{90893d28c2f2a795facba1e20eb99addae007f2d,da3c5f61154ac000dcc3980fbe939cda3da2447b,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-11-03 07:09:53.365000,"{hdf5,matio,zlib}","{61aef8d2bd69dfd6d655100ac8455184b6875459,da3c5f61154ac000dcc3980fbe939cda3da2447b,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",23358.0,153182.0,23773.0,153182.0,0.0,0.27091955973939363
matio,2023-11-05 06:30:00.054000,"{hdf5,matio,zlib}","{61aef8d2bd69dfd6d655100ac8455184b6875459,da3c5f61154ac000dcc3980fbe939cda3da2447b,ac8f12c97d1afd9bafa9c710f827d40a407d3266}",2023-11-10 07:50:45.857000,"{hdf5,matio,zlib}","{61aef8d2bd69dfd6d655100ac8455184b6875459,d76e2f4dfd5ed2ce234e51c305ef5ad8b05ed82e,15c45adb76e81a7e3a8a9e17b2a56eb90f668f44}",21737.0,153182.0,21601.0,153178.0,-4.0,-0.0884150384633191
matio,2023-11-10 07:50:45.857000,"{hdf5,matio,zlib}","{61aef8d2bd69dfd6d655100ac8455184b6875459,d76e2f4dfd5ed2ce234e51c305ef5ad8b05ed82e,15c45adb76e81a7e3a8a9e17b2a56eb90f668f44}",2023-11-11 07:22:02.729000,"{hdf5,matio,zlib}","{61aef8d2bd69dfd6d655100ac8455184b6875459,5bc74f03d69fe700ad590b9243f0e0a3ef4949ed,15c45adb76e81a7e3a8a9e17b2a56eb90f668f44}",21601.0,153178.0,21418.0,153178.0,0.0,-0.11946885322957534
matio,2023-11-11 07:22:02.729000,"{hdf5,matio,zlib}","{61aef8d2bd69dfd6d655100ac8455184b6875459,5bc74f03d69fe700ad590b9243f0e0a3ef4949ed,15c45adb76e81a7e3a8a9e17b2a56eb90f668f44}",2023-11-12 07:08:51.077000,"{hdf5,matio,zlib}","{61aef8d2bd69dfd6d655100ac8455184b6875459,2c7ef64e6ab03d139854c08b8aa193bc7b1de04f,15c45adb76e81a7e3a8a9e17b2a56eb90f668f44}",21418.0,153178.0,23626.0,153178.0,0.0,1.4414602619175074
matio,2023-11-12 07:08:51.077000,"{hdf5,matio,zlib}","{61aef8d2bd69dfd6d655100ac8455184b6875459,2c7ef64e6ab03d139854c08b8aa193bc7b1de04f,15c45adb76e81a7e3a8a9e17b2a56eb90f668f44}",2023-11-15 06:21:25.603000,"{hdf5,matio,zlib}","{61aef8d2bd69dfd6d655100ac8455184b6875459,32fe60952ca05dd3320e92e428a9da38752e6d50,643e17b7498d12ab8d15565662880579692f769d}",23626.0,153178.0,22800.0,153178.0,0.0,-0.5392419276919664
matio,2023-11-15 06:21:25.603000,"{hdf5,matio,zlib}","{61aef8d2bd69dfd6d655100ac8455184b6875459,32fe60952ca05dd3320e92e428a9da38752e6d50,643e17b7498d12ab8d15565662880579692f769d}",2023-11-16 06:26:08.553000,"{hdf5,matio,zlib}","{af8c1d1d872112ad741bbf05dda792c1626b93fd,32fe60952ca05dd3320e92e428a9da38752e6d50,643e17b7498d12ab8d15565662880579692f769d}",22800.0,153178.0,22599.0,153178.0,0.0,-0.13121988797346873
matio,2023-11-18 07:16:27.786000,"{hdf5,matio,zlib}","{af8c1d1d872112ad741bbf05dda792c1626b93fd,32fe60952ca05dd3320e92e428a9da38752e6d50,643e17b7498d12ab8d15565662880579692f769d}",2023-12-18 06:38:20.875000,"{hdf5,matio,zlib}","{95827bc79d592ad5aa71ec3199a83ede9b324c20,85da9ba83b4772fc87c4df3e939dd912406928a4,643e17b7498d12ab8d15565662880579692f769d}",23082.0,153178.0,20623.0,153218.0,40.0,-1.6088367537895696
matio,2023-12-26 07:07:27.462000,"{hdf5,matio,zlib}","{95827bc79d592ad5aa71ec3199a83ede9b324c20,85da9ba83b4772fc87c4df3e939dd912406928a4,643e17b7498d12ab8d15565662880579692f769d}",2024-01-31 06:30:51.662000,"{hdf5,matio,zlib}","{987a734e759c82c65a661ae6090b2252d63a7aec,492ea83c98467ac0229976a65374f092d7545f71,f1f503da85d52e56aae11557b4d79a42bcaa2b86}",20917.0,153218.0,22718.0,153197.0,-21.0,1.1774818540536192
matio,2024-01-31 06:30:51.662000,"{hdf5,matio,zlib}","{987a734e759c82c65a661ae6090b2252d63a7aec,492ea83c98467ac0229976a65374f092d7545f71,f1f503da85d52e56aae11557b4d79a42bcaa2b86}",2024-02-19 06:24:43.499000,"{hdf5,matio,zlib}","{c44e0e35ed584d4efe67bdf1dafe25a793085e0f,47a3c3766cd2026cb358517a27df24446f9a06df,5c42a230b7b468dff011f444161c0145b5efae59}",22718.0,153197.0,21367.0,153228.0,31.0,-0.8846927939771074
matio,2024-02-19 06:24:43.499000,"{hdf5,matio,zlib}","{c44e0e35ed584d4efe67bdf1dafe25a793085e0f,47a3c3766cd2026cb358517a27df24446f9a06df,5c42a230b7b468dff011f444161c0145b5efae59}",2024-03-23 06:22:11.302000,"{hdf5,matio,zlib}","{b69c6fcbf624222d9c00583cf6f1f386e80fa86b,aed031f848967519f535a477fe9f86c103581908,99b229487c2997b4b22eaef90fedfbff4d8826cc}",21367.0,153228.0,23515.0,153577.0,349.0,1.3669582152107562
matio,2024-03-24 06:13:42.338000,"{hdf5,matio,zlib}","{b69c6fcbf624222d9c00583cf6f1f386e80fa86b,aed031f848967519f535a477fe9f86c103581908,99b229487c2997b4b22eaef90fedfbff4d8826cc}",2024-03-25 06:12:02.292000,"{hdf5,matio,zlib}","{b69c6fcbf624222d9c00583cf6f1f386e80fa86b,aed031f848967519f535a477fe9f86c103581908,d201f04c72b0881220f5ba75ca19fd0e19fa848b}",23480.0,153577.0,23357.0,153577.0,0.0,-0.08009011766084662
matio,2024-03-25 06:12:02.292000,"{hdf5,matio,zlib}","{b69c6fcbf624222d9c00583cf6f1f386e80fa86b,aed031f848967519f535a477fe9f86c103581908,d201f04c72b0881220f5ba75ca19fd0e19fa848b}",2024-03-27 06:37:44.219000,"{hdf5,matio,zlib}","{41f4b76dfc8894e09c88e39d97f06053cc3829f8,711128127c47ed23d81e37c99461796f5e168c7d,d201f04c72b0881220f5ba75ca19fd0e19fa848b}",23357.0,153577.0,21229.0,153613.0,36.0,-1.388863648725497
matio,2024-03-27 06:37:44.219000,"{hdf5,matio,zlib}","{41f4b76dfc8894e09c88e39d97f06053cc3829f8,711128127c47ed23d81e37c99461796f5e168c7d,d201f04c72b0881220f5ba75ca19fd0e19fa848b}",2024-04-01 06:56:09.373000,"{hdf5,matio,zlib}","{dded9372c229124044a6f163106999e718c8861e,711128127c47ed23d81e37c99461796f5e168c7d,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",21229.0,153613.0,22095.0,153945.0,332.0,0.5327346027865776
matio,2024-04-01 06:56:09.373000,"{hdf5,matio,zlib}","{dded9372c229124044a6f163106999e718c8861e,711128127c47ed23d81e37c99461796f5e168c7d,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-03 06:31:08.116000,"{hdf5,matio,zlib}","{8245d3ab75a3f897e92a8d3a885c3b3898ec1887,29e986fb1cfe09dacdbe386f441882025f652377,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",22095.0,153945.0,20709.0,154171.0,226.0,-0.9200411973788789
matio,2024-04-03 15:28:34.429000,"{hdf5,matio,zlib}","{8245d3ab75a3f897e92a8d3a885c3b3898ec1887,29e986fb1cfe09dacdbe386f441882025f652377,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-08 06:26:25.550000,"{hdf5,matio,zlib}","{c5c4713a9a0c940a6d20daad1152a3fc80b4fec5,29e986fb1cfe09dacdbe386f441882025f652377,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",20709.0,154171.0,22690.0,154191.0,20.0,1.2830278696807138
matio,2024-04-08 06:26:25.550000,"{hdf5,matio,zlib}","{c5c4713a9a0c940a6d20daad1152a3fc80b4fec5,29e986fb1cfe09dacdbe386f441882025f652377,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-11 06:39:49.634000,"{hdf5,matio,zlib}","{c3b568ab23b0deefa2d25020b5549c39564f90f7,058170e5481bd568502f428724da4de45810787e,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",22690.0,154191.0,24018.0,154191.0,0.0,0.8612694644953311
matio,2024-04-11 06:39:49.634000,"{hdf5,matio,zlib}","{c3b568ab23b0deefa2d25020b5549c39564f90f7,058170e5481bd568502f428724da4de45810787e,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-12 07:02:46.757000,"{hdf5,matio,zlib}","{c3b568ab23b0deefa2d25020b5549c39564f90f7,bade6369ff47294a2290ea0f61d564559d7d6d68,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",24018.0,154191.0,24157.0,154191.0,0.0,0.09014793340726968
matio,2024-04-12 07:02:46.757000,"{hdf5,matio,zlib}","{c3b568ab23b0deefa2d25020b5549c39564f90f7,bade6369ff47294a2290ea0f61d564559d7d6d68,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-13 06:30:13.915000,"{hdf5,matio,zlib}","{ec0d3411333feb614c913dd970332043f35bf763,bade6369ff47294a2290ea0f61d564559d7d6d68,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",24157.0,154191.0,24078.0,154191.0,0.0,-0.05123515639693643
matio,2024-04-13 06:30:13.915000,"{hdf5,matio,zlib}","{ec0d3411333feb614c913dd970332043f35bf763,bade6369ff47294a2290ea0f61d564559d7d6d68,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-16 06:50:39.655000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,b6219380c57afa91e9357ff09a33866237748d30,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",24078.0,154191.0,19125.0,154551.0,360.0,-3.2411414424308393
matio,2024-04-16 06:50:39.655000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,b6219380c57afa91e9357ff09a33866237748d30,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-17 06:52:35.694000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,0885c6a34b9f739d57e5cad08b7de866b42c75fc,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",19125.0,154551.0,19334.0,154545.0,-6.0,0.13571611722042753
matio,2024-04-18 06:16:09.966000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,0885c6a34b9f739d57e5cad08b7de866b42c75fc,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-20 06:34:53.967000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,b3515c6bb27550a0d57dfd5580a5a827bf6e6fce,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",19430.0,154545.0,19788.0,154545.0,0.0,0.23164774014041356
matio,2024-04-20 06:34:53.967000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,b3515c6bb27550a0d57dfd5580a5a827bf6e6fce,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-21 06:50:31.912000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,d3081fee28904f6b4c2e86ab617931f6604784a4,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",19788.0,154545.0,19788.0,154545.0,0.0,0.0
matio,2024-04-21 06:50:31.912000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,d3081fee28904f6b4c2e86ab617931f6604784a4,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-22 06:51:49.311000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,55f6798da6e2122be37308311d98a6430416bf31,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",19788.0,154545.0,19788.0,154547.0,2.0,-0.00016569765390528346
matio,2024-04-23 06:22:08.756000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,55f6798da6e2122be37308311d98a6430416bf31,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-24 06:23:36.043000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,a9bfd9ffc1ce196cc27b96f2d9655992d72176c3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",19788.0,154547.0,19930.0,154547.0,0.0,0.09188143412683658
matio,2024-04-25 06:30:04.589000,"{hdf5,matio,zlib}","{ee255eec364f9531630dc731c087a27264d4a797,a9bfd9ffc1ce196cc27b96f2d9655992d72176c3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-04-26 06:45:00.643000,"{hdf5,matio,zlib}","{1952cd2e2d5d85b7a402f45dab75121f2ac0c447,a9bfd9ffc1ce196cc27b96f2d9655992d72176c3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",6661.0,154547.0,6659.0,153785.0,-762.0,0.02005547993113499
matio,2024-05-07 21:08:28.715000,"{hdf5,matio,zlib}","{1952cd2e2d5d85b7a402f45dab75121f2ac0c447,a9bfd9ffc1ce196cc27b96f2d9655992d72176c3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-05-08 06:50:37.293000,"{hdf5,matio,zlib}","{a3545767b48893273f51945ee72426dbd1a15ee2,a9bfd9ffc1ce196cc27b96f2d9655992d72176c3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",20319.0,153785.0,20275.0,153795.0,10.0,-0.02946861744590379
matio,2024-05-13 07:01:32.444000,"{hdf5,matio,zlib}","{a3545767b48893273f51945ee72426dbd1a15ee2,a9bfd9ffc1ce196cc27b96f2d9655992d72176c3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-05-14 06:23:37.314000,"{hdf5,matio,zlib}","{99ddb0b2dd15a660ed23671d07c11dab665faf17,459182d5481477d79de8c5cf101ee191838bf35f,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",21589.0,153795.0,19847.0,153798.0,3.0,-1.1329283381605961
matio,2024-05-14 06:23:37.314000,"{hdf5,matio,zlib}","{99ddb0b2dd15a660ed23671d07c11dab665faf17,459182d5481477d79de8c5cf101ee191838bf35f,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-05-15 06:40:44.306000,"{hdf5,matio,zlib}","{5f36553713d93e0b84c29f05027387d1236e872a,c9cbf89cbfa384de0eb7b2a937fffe2f0f829b2a,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",19847.0,153798.0,21029.0,153799.0,1.0,0.7684516506015218
matio,2024-05-16 06:35:27.181000,"{hdf5,matio,zlib}","{5f36553713d93e0b84c29f05027387d1236e872a,c9cbf89cbfa384de0eb7b2a937fffe2f0f829b2a,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-05-17 06:50:54.985000,"{hdf5,matio,zlib}","{5f36553713d93e0b84c29f05027387d1236e872a,f457089f5a7888aa21f29d8943f6b46061f5ed73,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",21130.0,153799.0,20789.0,153795.0,-4.0,-0.22136639784349654
matio,2024-05-23 06:52:41.791000,"{hdf5,matio,zlib}","{5f36553713d93e0b84c29f05027387d1236e872a,f457089f5a7888aa21f29d8943f6b46061f5ed73,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-05-24 06:20:39.222000,"{hdf5,matio,zlib}","{86f603e6f936634b7179b07c751af0d7741e2047,f457089f5a7888aa21f29d8943f6b46061f5ed73,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",21934.0,153795.0,20447.0,153823.0,28.0,-0.9692915336311838
matio,2024-05-27 06:56:30.174000,"{hdf5,matio,zlib}","{86f603e6f936634b7179b07c751af0d7741e2047,f457089f5a7888aa21f29d8943f6b46061f5ed73,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-05-28 06:56:11.895000,"{hdf5,matio,zlib}","{86f603e6f936634b7179b07c751af0d7741e2047,ee8c899ba7096e42db57c73bcee22585c48950b3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",22201.0,153823.0,22202.0,153828.0,5.0,0.00018095463310530135
matio,2024-05-28 06:56:11.895000,"{hdf5,matio,zlib}","{86f603e6f936634b7179b07c751af0d7741e2047,ee8c899ba7096e42db57c73bcee22585c48950b3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-05-29 06:48:46.721000,"{hdf5,matio,zlib}","{7e5bf1a811167c90e84fa65643e3bbab8c5080f3,ee8c899ba7096e42db57c73bcee22585c48950b3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",22202.0,153828.0,22205.0,153828.0,0.0,0.0019502301271536737
matio,2024-05-31 06:47:36.421000,"{hdf5,matio,zlib}","{7e5bf1a811167c90e84fa65643e3bbab8c5080f3,ee8c899ba7096e42db57c73bcee22585c48950b3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-06-01 06:34:24.437000,"{hdf5,matio,zlib}","{89de4d8b9f52cfe110e2a72d4f7333bce189f1b0,ee8c899ba7096e42db57c73bcee22585c48950b3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",22190.0,153828.0,22197.0,153828.0,0.0,0.0045505369633609405
matio,2024-06-03 06:53:48.828000,"{hdf5,matio,zlib}","{89de4d8b9f52cfe110e2a72d4f7333bce189f1b0,ee8c899ba7096e42db57c73bcee22585c48950b3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-06-04 07:13:29.554000,"{hdf5,matio,zlib}","{0ddccb9ab0d42223b88863e2a0c5b1e396021ab5,ee8c899ba7096e42db57c73bcee22585c48950b3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",22197.0,153828.0,22194.0,153828.0,0.0,-0.0019502301271536737
matio,2024-06-07 06:53:27.952000,"{hdf5,matio,zlib}","{0ddccb9ab0d42223b88863e2a0c5b1e396021ab5,ee8c899ba7096e42db57c73bcee22585c48950b3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-06-08 06:58:25.482000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,ee8c899ba7096e42db57c73bcee22585c48950b3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",0.0,153828.0,0.0,153732.0,-96.0,0.0
matio,2024-06-11 06:43:09.162000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,ee8c899ba7096e42db57c73bcee22585c48950b3,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-06-12 07:00:08.457000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,0fba99fdc65915343c98f5df750eabc0761c139c,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",0.0,153732.0,13998.0,153732.0,0.0,9.105456248536415
matio,2024-06-16 07:06:31.506000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,0fba99fdc65915343c98f5df750eabc0761c139c,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",2024-06-17 06:43:57.064000,"{hdf5,matio,zlib}","{ad50867d48e797638be30c0bff2b3513a9c997d0,39cfdfa76697e482ca18b1eecfa8aad846902f84,0f51fb4933fc9ce18199cb2554dacea8033e7fd3}",21842.0,153732.0,21720.0,153756.0,24.0,-0.08156422001908403
