project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unbound,2021-02-07 09:58:47.479000,"{unbound,aflplusplus}","{c365e3ab9af99e3c06a8f3431f6935a383b56c51,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:29:05.143000,"{unbound,aflplusplus}","{c365e3ab9af99e3c06a8f3431f6935a383b56c51,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5514.0,51722.0,5514.0,51722.0,0.0,0.0
unbound,2021-02-09 07:21:26.191000,"{unbound,aflplusplus}","{c365e3ab9af99e3c06a8f3431f6935a383b56c51,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 08:52:26.570000,"{unbound,aflplusplus}","{e0d426ebb10653a78bf5c4053198f6ac19bfcd3e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5514.0,51722.0,5514.0,51722.0,0.0,0.0
unbound,2021-02-10 08:52:26.570000,"{unbound,aflplusplus}","{e0d426ebb10653a78bf5c4053198f6ac19bfcd3e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 09:33:59.667000,"{unbound,aflplusplus}","{ee0a65250ad2f8603cd36da6ea6879444f1844a6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5514.0,51722.0,5514.0,51723.0,1.0,-0.00020611412037396803
unbound,2021-02-15 07:45:47.504000,"{unbound,aflplusplus}","{ee0a65250ad2f8603cd36da6ea6879444f1844a6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 09:32:33.353000,"{unbound,aflplusplus}","{5943c6f2e3165eb8ac3ed90a0639884885379fb0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5514.0,51723.0,5514.0,51736.0,13.0,-0.002678758484258026
unbound,2021-02-16 09:32:33.353000,"{unbound,aflplusplus}","{5943c6f2e3165eb8ac3ed90a0639884885379fb0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 09:15:01.077000,"{unbound,aflplusplus}","{490d4c26cf2edc205aa73aa295c55aa77176796d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5514.0,51736.0,5514.0,51736.0,0.0,0.0
unbound,2021-02-18 07:49:17.585000,"{unbound,aflplusplus}","{490d4c26cf2edc205aa73aa295c55aa77176796d,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:41:10.964000,"{unbound,aflplusplus}","{3b24d845ffb0c132af3fb628b50002d8d84f771e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5514.0,51736.0,5514.0,52791.0,1055.0,-0.2129935660079667
unbound,2021-02-19 09:41:10.964000,"{unbound,aflplusplus}","{3b24d845ffb0c132af3fb628b50002d8d84f771e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 07:43:20.855000,"{unbound,aflplusplus}","{aa53b933cc959f5732dd30447b90daca326c6658,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5514.0,52791.0,5514.0,52812.0,21.0,-0.004153302400947467
unbound,2021-02-21 06:54:49.965000,"{unbound,aflplusplus}","{aa53b933cc959f5732dd30447b90daca326c6658,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 09:10:37.778000,"{unbound,aflplusplus}","{40fbc3fa8a802dc3d9f12ee6db8b8480e92069c3,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5514.0,52812.0,5514.0,52813.0,1.0,-0.0001976939182970483
unbound,2021-02-22 09:10:37.778000,"{unbound,aflplusplus}","{40fbc3fa8a802dc3d9f12ee6db8b8480e92069c3,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:49:40.475000,"{unbound,aflplusplus}","{7ec290255df94ca69ee2551260067b6b41979b22,a252943236b12c080248747bee06c9c5084b871e}",5514.0,52813.0,5514.0,52834.0,21.0,-0.00414984357565551
unbound,2021-02-23 07:49:40.475000,"{unbound,aflplusplus}","{7ec290255df94ca69ee2551260067b6b41979b22,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 09:00:19.539000,"{unbound,aflplusplus}","{39a557833da80a95b2fd9754bf9d283b52abe050,a252943236b12c080248747bee06c9c5084b871e}",5514.0,52834.0,5514.0,52840.0,6.0,-0.0011850637437049727
unbound,2021-02-24 09:00:19.539000,"{unbound,aflplusplus}","{39a557833da80a95b2fd9754bf9d283b52abe050,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 10:05:48.800000,"{unbound,aflplusplus}","{6612974d126c97fa3e4db21aaff177e8480a4f52,a252943236b12c080248747bee06c9c5084b871e}",5514.0,52840.0,5514.0,52849.0,9.0,-0.0017770910850245514
unbound,2021-02-25 10:05:48.800000,"{unbound,aflplusplus}","{6612974d126c97fa3e4db21aaff177e8480a4f52,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 07:09:51.665000,"{unbound,aflplusplus}","{a06d761f74e1f596ca77fca80861a5e043312fa5,a252943236b12c080248747bee06c9c5084b871e}",5514.0,52849.0,5514.0,52887.0,38.0,-0.007496605407004253
unbound,2021-02-26 07:09:51.665000,"{unbound,aflplusplus}","{a06d761f74e1f596ca77fca80861a5e043312fa5,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:19:36.742000,"{unbound,aflplusplus}","{6cd77933a3f113ea2bef7e4943f6dda6a26a39cb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",5514.0,52887.0,5514.0,52903.0,16.0,-0.0031532435164258743
unbound,2021-03-01 08:16:39.093000,"{unbound,aflplusplus}","{6cd77933a3f113ea2bef7e4943f6dda6a26a39cb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:47:01.207000,"{unbound,aflplusplus}","{6cd77933a3f113ea2bef7e4943f6dda6a26a39cb,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",5514.0,52903.0,5514.0,52903.0,0.0,0.0
unbound,2021-03-02 10:47:01.207000,"{unbound,aflplusplus}","{6cd77933a3f113ea2bef7e4943f6dda6a26a39cb,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:21:51.576000,"{unbound,aflplusplus}","{6cd77933a3f113ea2bef7e4943f6dda6a26a39cb,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",5514.0,52903.0,5514.0,52903.0,0.0,0.0
unbound,2021-03-03 06:21:51.576000,"{unbound,aflplusplus}","{6cd77933a3f113ea2bef7e4943f6dda6a26a39cb,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 10:46:21.735000,"{unbound,aflplusplus}","{9753f36463eb88124490ec16de0eb3ae21c0078a,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",5514.0,52903.0,5514.0,52903.0,0.0,0.0
unbound,2021-03-04 10:46:21.735000,"{unbound,aflplusplus}","{9753f36463eb88124490ec16de0eb3ae21c0078a,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 10:45:15.502000,"{unbound,aflplusplus}","{6e4ecf7bc1ee90aacc0e46534e13e1061849891d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",5514.0,52903.0,5514.0,52902.0,-1.0,0.00019702183973890897
unbound,2021-03-05 10:45:15.502000,"{unbound,aflplusplus}","{6e4ecf7bc1ee90aacc0e46534e13e1061849891d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:08:14.786000,"{unbound,aflplusplus}","{269c168f7e58dc3a18ff0148fd8cce959f71bad7,41ad23041b98917e9c38873f5b296ab98e59e460}",5514.0,52902.0,5514.0,52908.0,6.0,-0.001182019322710559
unbound,2021-03-06 07:08:14.786000,"{unbound,aflplusplus}","{269c168f7e58dc3a18ff0148fd8cce959f71bad7,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:15:41.127000,"{unbound,aflplusplus}","{269c168f7e58dc3a18ff0148fd8cce959f71bad7,9b3d8c327d33191b181219ffce411b40bdbe8902}",5514.0,52908.0,5514.0,52908.0,0.0,0.0
unbound,2021-03-09 08:41:50.689000,"{unbound,aflplusplus}","{269c168f7e58dc3a18ff0148fd8cce959f71bad7,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:10:11.287000,"{unbound,aflplusplus}","{6c5e67a5a2153397b8f947d84c2095587f696588,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",5514.0,52908.0,5514.0,52908.0,0.0,0.0
unbound,2021-03-11 06:10:11.287000,"{unbound,aflplusplus}","{6c5e67a5a2153397b8f947d84c2095587f696588,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 08:03:12.659000,"{unbound,aflplusplus}","{0927fe6fc45da77c07088e6e50528f346974732c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",5514.0,52908.0,5517.0,52912.0,4.0,0.004881927398825425
unbound,2021-03-16 08:22:27.551000,"{unbound,aflplusplus}","{0927fe6fc45da77c07088e6e50528f346974732c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:53:36.211000,"{unbound,aflplusplus}","{0927fe6fc45da77c07088e6e50528f346974732c,7c2436c7114e21f029b06346421a73910deac578}",5518.0,52912.0,5518.0,52912.0,0.0,0.0
unbound,2021-03-17 06:53:36.211000,"{unbound,aflplusplus}","{0927fe6fc45da77c07088e6e50528f346974732c,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 09:34:22.573000,"{unbound,aflplusplus}","{0c07861404f5aef0a605020b729fea269211c12e,7c2436c7114e21f029b06346421a73910deac578}",5518.0,52912.0,5509.0,52922.0,10.0,-0.01897672730172495
unbound,2021-03-18 09:34:22.573000,"{unbound,aflplusplus}","{0c07861404f5aef0a605020b729fea269211c12e,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:07:25.216000,"{unbound,aflplusplus}","{0c07861404f5aef0a605020b729fea269211c12e,94312796f936ba1830b61432a0f958e192dd212f}",5509.0,52922.0,5509.0,52922.0,0.0,0.0
unbound,2021-03-19 06:07:25.216000,"{unbound,aflplusplus}","{0c07861404f5aef0a605020b729fea269211c12e,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:19:11.301000,"{unbound,aflplusplus}","{57d4c3a8a4592cf1411c2600bb2debcddcc2416d,2102264acf5c271b7560a82771b3af8136af9354}",5509.0,52922.0,5509.0,52926.0,4.0,-0.0007867331367474861
unbound,2021-03-21 06:21:28.152000,"{unbound,aflplusplus}","{57d4c3a8a4592cf1411c2600bb2debcddcc2416d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 08:13:13.357000,"{unbound,aflplusplus}","{52953c86a267fb2297a177b8312def3f6e4eb772,2102264acf5c271b7560a82771b3af8136af9354}",5509.0,52926.0,5509.0,52926.0,0.0,0.0
unbound,2021-03-22 08:13:13.357000,"{unbound,aflplusplus}","{52953c86a267fb2297a177b8312def3f6e4eb772,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 09:37:49.448000,"{unbound,aflplusplus}","{85f8d72a894dd1eff375a00155f1344e95f7433b,2102264acf5c271b7560a82771b3af8136af9354}",5509.0,52926.0,5509.0,52935.0,9.0,-0.001769714836909131
unbound,2021-03-23 09:37:49.448000,"{unbound,aflplusplus}","{85f8d72a894dd1eff375a00155f1344e95f7433b,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 06:29:07.905000,"{unbound,aflplusplus}","{0e1d64de940fbdab104dd5f497a2ecdfb6e99cfc,2102264acf5c271b7560a82771b3af8136af9354}",5509.0,52935.0,5509.0,52935.0,0.0,0.0
unbound,2021-03-24 06:29:07.905000,"{unbound,aflplusplus}","{0e1d64de940fbdab104dd5f497a2ecdfb6e99cfc,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 10:13:37.694000,"{unbound,aflplusplus}","{ff0c5f863d02c29a0eb11f0130110b390656b558,2102264acf5c271b7560a82771b3af8136af9354}",5509.0,52935.0,5509.0,52935.0,0.0,0.0
unbound,2021-03-30 10:13:37.694000,"{unbound,aflplusplus}","{ff0c5f863d02c29a0eb11f0130110b390656b558,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 06:25:47.943000,"{unbound,aflplusplus}","{1d54b2cdef5fc5f512e6a4ae9dec86441b669818,2102264acf5c271b7560a82771b3af8136af9354}",5509.0,52935.0,5509.0,52935.0,0.0,0.0
unbound,2021-03-31 06:25:47.943000,"{unbound,aflplusplus}","{1d54b2cdef5fc5f512e6a4ae9dec86441b669818,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 07:56:03.808000,"{unbound,aflplusplus}","{fb315509ab7c221dac1e3360365d3b91c333495c,2102264acf5c271b7560a82771b3af8136af9354}",5509.0,52935.0,5509.0,52935.0,0.0,0.0
unbound,2021-04-01 07:56:03.808000,"{unbound,aflplusplus}","{fb315509ab7c221dac1e3360365d3b91c333495c,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 08:15:29.371000,"{unbound,aflplusplus}","{fe324823f89a973a465ee914e19774bee96bd268,2102264acf5c271b7560a82771b3af8136af9354}",5509.0,52935.0,5509.0,52971.0,36.0,-0.0070728457048723214
unbound,2021-04-02 08:15:29.371000,"{unbound,aflplusplus}","{fe324823f89a973a465ee914e19774bee96bd268,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:19:26.508000,"{unbound,aflplusplus}","{fe324823f89a973a465ee914e19774bee96bd268,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5509.0,52971.0,5509.0,52971.0,0.0,0.0
unbound,2021-04-08 08:13:11.565000,"{unbound,aflplusplus}","{fe324823f89a973a465ee914e19774bee96bd268,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 08:58:32.054000,"{unbound,aflplusplus}","{7396eff7af10eb85bee277ad06e2858cfa6f553e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5509.0,52971.0,5509.0,52971.0,0.0,0.0
unbound,2021-04-09 08:58:32.054000,"{unbound,aflplusplus}","{7396eff7af10eb85bee277ad06e2858cfa6f553e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 06:30:08.476000,"{unbound,aflplusplus}","{fb0da1b6b02df215a54f59f8c68e735632959e1d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5509.0,52971.0,5509.0,52971.0,0.0,0.0
unbound,2021-04-12 06:24:08.724000,"{unbound,aflplusplus}","{fb0da1b6b02df215a54f59f8c68e735632959e1d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 08:02:19.869000,"{unbound,aflplusplus}","{403d0551b7a65023e15be43ae5c1fd938edd6025,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5509.0,52971.0,5509.0,52972.0,1.0,-0.00019633070688662713
unbound,2021-04-13 08:02:19.869000,"{unbound,aflplusplus}","{403d0551b7a65023e15be43ae5c1fd938edd6025,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 07:34:28.756000,"{unbound,aflplusplus}","{13e445d50b6e2a9441d9364d4213a57781d9e6f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5509.0,52972.0,5509.0,52960.0,-12.0,0.002356457826548919
unbound,2021-04-21 06:44:12.300000,"{unbound,aflplusplus}","{13e445d50b6e2a9441d9364d4213a57781d9e6f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 09:34:33.566000,"{unbound,aflplusplus}","{7226d2f9f24f2047357a192ebb7be9754357fe93,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5507.0,52960.0,5507.0,52962.0,2.0,-0.0003926745174762658
unbound,2021-04-26 06:26:55.799000,"{unbound,aflplusplus}","{7226d2f9f24f2047357a192ebb7be9754357fe93,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 08:16:56.825000,"{unbound,aflplusplus}","{77451862f0455c532aa9f6d30f8fb429d2f3a609,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5507.0,52962.0,5507.0,52977.0,15.0,-0.0029441138294252767
unbound,2021-04-28 07:25:42.996000,"{unbound,aflplusplus}","{77451862f0455c532aa9f6d30f8fb429d2f3a609,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 08:58:14.138000,"{unbound,aflplusplus}","{472801f8ea99b8e7a58df12fa87983f8ae1a8e8b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5507.0,52977.0,5507.0,53035.0,58.0,-0.011368237434114192
unbound,2021-04-30 06:33:35.977000,"{unbound,aflplusplus}","{472801f8ea99b8e7a58df12fa87983f8ae1a8e8b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:01:53.826000,"{unbound,aflplusplus}","{472801f8ea99b8e7a58df12fa87983f8ae1a8e8b,f4cc718fdc4571f56280a1efad3645125bee2154}",5507.0,53035.0,5507.0,53035.0,0.0,0.0
unbound,2021-05-03 06:39:24.199000,"{unbound,aflplusplus}","{472801f8ea99b8e7a58df12fa87983f8ae1a8e8b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 07:01:34.034000,"{unbound,aflplusplus}","{728a3cd7a6acc7d7dfa66e8b91704db0c86bbf71,f4cc718fdc4571f56280a1efad3645125bee2154}",5507.0,53035.0,5507.0,53035.0,0.0,0.0
unbound,2021-05-04 07:01:34.034000,"{unbound,aflplusplus}","{728a3cd7a6acc7d7dfa66e8b91704db0c86bbf71,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 09:07:11.428000,"{unbound,aflplusplus}","{80f06ae9b1e6b15e62b5ba4bf837c45778775496,f4cc718fdc4571f56280a1efad3645125bee2154}",5507.0,53035.0,5507.0,53053.0,18.0,-0.0035230196159865557
unbound,2021-05-06 10:50:09.363000,"{unbound,aflplusplus}","{80f06ae9b1e6b15e62b5ba4bf837c45778775496,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 10:01:29.218000,"{unbound,aflplusplus}","{07fda669e45ca6068dc490b79ad9c918b5aa10a3,f4cc718fdc4571f56280a1efad3645125bee2154}",5507.0,53053.0,5507.0,53059.0,6.0,-0.0011738086867687514
unbound,2021-05-07 10:01:29.218000,"{unbound,aflplusplus}","{07fda669e45ca6068dc490b79ad9c918b5aa10a3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 06:27:44.510000,"{unbound,aflplusplus}","{e217bb48adc58e23ca920b4007bc0d7fb91c2823,f4cc718fdc4571f56280a1efad3645125bee2154}",5507.0,53059.0,5507.0,53101.0,42.0,-0.008209233457266762
unbound,2021-05-09 07:52:58.956000,"{unbound,aflplusplus}","{e217bb48adc58e23ca920b4007bc0d7fb91c2823,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 09:58:11.296000,"{unbound,aflplusplus}","{1e85196fd9016f2309a248add1991360e6918b90,f4cc718fdc4571f56280a1efad3645125bee2154}",5507.0,53101.0,5507.0,53101.0,0.0,0.0
unbound,2021-05-12 08:30:53.731000,"{unbound,aflplusplus}","{1e85196fd9016f2309a248add1991360e6918b90,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 10:27:54.293000,"{unbound,aflplusplus}","{9aa072d115c8e5123ba3ea8766946c19f1b5ecb0,f4cc718fdc4571f56280a1efad3645125bee2154}",5507.0,53101.0,5507.0,53101.0,0.0,0.0
unbound,2021-05-16 07:46:43.455000,"{unbound,aflplusplus}","{9aa072d115c8e5123ba3ea8766946c19f1b5ecb0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 08:10:53.262000,"{unbound,aflplusplus}","{23152e6eb84e2de9a42e19db14cb7646c54a36cb,f4cc718fdc4571f56280a1efad3645125bee2154}",5507.0,53101.0,5507.0,53101.0,0.0,0.0
unbound,2021-05-19 06:06:08.568000,"{unbound,aflplusplus}","{23152e6eb84e2de9a42e19db14cb7646c54a36cb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 06:49:40.700000,"{unbound,aflplusplus}","{ff6b527184b33ffe1e2b643db8a32fae8061fc5a,f4cc718fdc4571f56280a1efad3645125bee2154}",5507.0,53101.0,5507.0,53112.0,11.0,-0.00214789183060482
unbound,2021-05-21 08:23:25.998000,"{unbound,aflplusplus}","{ff6b527184b33ffe1e2b643db8a32fae8061fc5a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 08:04:00.902000,"{unbound,aflplusplus}","{4f7c194a833a76c7297d1403c7cd2a3f375545b0,f4cc718fdc4571f56280a1efad3645125bee2154}",5507.0,53112.0,5507.0,53112.0,0.0,0.0
unbound,2021-05-24 06:30:23.367000,"{unbound,aflplusplus}","{4f7c194a833a76c7297d1403c7cd2a3f375545b0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:20:14.327000,"{unbound,aflplusplus}","{4f7c194a833a76c7297d1403c7cd2a3f375545b0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5553.0,53112.0,5553.0,53112.0,0.0,0.0
unbound,2021-05-25 06:20:14.327000,"{unbound,aflplusplus}","{4f7c194a833a76c7297d1403c7cd2a3f375545b0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 06:09:01.030000,"{unbound,aflplusplus}","{0f2ae816b5e28b3f15a13c91a8ad2b9fff22e990,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5553.0,53112.0,5553.0,53112.0,0.0,0.0
unbound,2021-05-27 06:20:11.430000,"{unbound,aflplusplus}","{0f2ae816b5e28b3f15a13c91a8ad2b9fff22e990,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 10:12:32.431000,"{unbound,aflplusplus}","{ea4f1ee8a68cfdbaaeb110990e59cd976bd1ce5d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5553.0,53112.0,5555.0,53126.0,14.0,0.0010094172183396921
unbound,2021-06-01 08:07:18.169000,"{unbound,aflplusplus}","{ea4f1ee8a68cfdbaaeb110990e59cd976bd1ce5d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 11:47:31.456000,"{unbound,aflplusplus}","{2e8787167802f9f68a82c46917bf61f71f5e9980,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5555.0,53126.0,5555.0,53126.0,0.0,0.0
unbound,2021-06-07 11:38:44.555000,"{unbound,aflplusplus}","{2e8787167802f9f68a82c46917bf61f71f5e9980,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 10:43:39.832000,"{unbound,aflplusplus}","{d02e956da0ff64d1ec49c1aaa815394099ed48eb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5555.0,53126.0,5555.0,53134.0,8.0,-0.0015743251047179996
unbound,2021-06-09 10:43:39.832000,"{unbound,aflplusplus}","{d02e956da0ff64d1ec49c1aaa815394099ed48eb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 09:57:43.148000,"{unbound,aflplusplus}","{fd7caaf579a78f4f08ce2223ad6a8c79414c8478,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5555.0,53134.0,5555.0,53134.0,0.0,0.0
unbound,2021-06-10 09:57:43.148000,"{unbound,aflplusplus}","{fd7caaf579a78f4f08ce2223ad6a8c79414c8478,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 11:22:38.045000,"{unbound,aflplusplus}","{960d199b6fb0e981bdcc70490fa77a88d1e3db3f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",5555.0,53134.0,5555.0,53134.0,0.0,0.0
unbound,2021-06-14 06:06:18.238000,"{unbound,aflplusplus}","{960d199b6fb0e981bdcc70490fa77a88d1e3db3f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:33:11.655000,"{unbound,aflplusplus}","{a887194d6b2aadcef6b3b4aaca808cac1b6fc005,ade8cdca55951958024c86766453430f904381c5}",5555.0,53134.0,5555.0,53134.0,0.0,0.0
unbound,2021-06-15 10:33:11.655000,"{unbound,aflplusplus}","{a887194d6b2aadcef6b3b4aaca808cac1b6fc005,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 08:50:58.197000,"{unbound,aflplusplus}","{02b1a6ae0a07845be4d934e094cfd78457b70546,ade8cdca55951958024c86766453430f904381c5}",5555.0,53134.0,5555.0,53134.0,0.0,0.0
unbound,2021-06-18 07:59:26.507000,"{unbound,aflplusplus}","{02b1a6ae0a07845be4d934e094cfd78457b70546,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 06:56:29.146000,"{unbound,aflplusplus}","{79209823ac7431dcbebecb0ba564f0f54461269d,ade8cdca55951958024c86766453430f904381c5}",5555.0,53134.0,5555.0,53151.0,17.0,-0.003343867292537439
unbound,2021-06-21 10:03:27.017000,"{unbound,aflplusplus}","{79209823ac7431dcbebecb0ba564f0f54461269d,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 13:54:55.690000,"{unbound,aflplusplus}","{896357a5b3802e67e665343aa760a423a3b2ebca,ade8cdca55951958024c86766453430f904381c5}",5555.0,53151.0,5555.0,53151.0,0.0,0.0
unbound,2021-06-22 13:54:55.690000,"{unbound,aflplusplus}","{896357a5b3802e67e665343aa760a423a3b2ebca,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 10:01:56.331000,"{unbound,aflplusplus}","{4de4a0ffb677a0ef873b47af0ac3407bf7f83594,ade8cdca55951958024c86766453430f904381c5}",5555.0,53151.0,5555.0,53151.0,0.0,0.0
unbound,2021-06-23 10:01:56.331000,"{unbound,aflplusplus}","{4de4a0ffb677a0ef873b47af0ac3407bf7f83594,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 11:14:02.370000,"{unbound,aflplusplus}","{bb208d48fbae87306263c270f5d523282a15ed46,ade8cdca55951958024c86766453430f904381c5}",5555.0,53151.0,5555.0,53184.0,33.0,-0.006484934075501769
unbound,2021-06-24 11:14:02.370000,"{unbound,aflplusplus}","{bb208d48fbae87306263c270f5d523282a15ed46,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 10:22:00.010000,"{unbound,aflplusplus}","{7a5e869548219e184cb77d6e63c5501fb16b8f54,ade8cdca55951958024c86766453430f904381c5}",5555.0,53184.0,5555.0,53184.0,0.0,0.0
unbound,2021-06-25 10:22:00.010000,"{unbound,aflplusplus}","{7a5e869548219e184cb77d6e63c5501fb16b8f54,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 06:20:30.209000,"{unbound,aflplusplus}","{04e9adc6109a62f527974c7d95310e713db5adac,ade8cdca55951958024c86766453430f904381c5}",5555.0,53184.0,5555.0,53188.0,4.0,-0.0007855058011418947
unbound,2021-06-30 10:04:43.357000,"{unbound,aflplusplus}","{04e9adc6109a62f527974c7d95310e713db5adac,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 09:00:34.129000,"{unbound,aflplusplus}","{f62994f6ea59ba9ba41dfaefaabf62fe42e53d8b,ade8cdca55951958024c86766453430f904381c5}",5555.0,53188.0,5555.0,53188.0,0.0,0.0
unbound,2021-07-02 09:00:34.129000,"{unbound,aflplusplus}","{f62994f6ea59ba9ba41dfaefaabf62fe42e53d8b,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 08:20:36.700000,"{unbound,aflplusplus}","{a701ef75edea60daf21dd61b52efa27754cbce82,ade8cdca55951958024c86766453430f904381c5}",5555.0,53188.0,5611.0,53708.0,520.0,0.0031480548776343653
unbound,2021-07-04 09:49:59.306000,"{unbound,aflplusplus}","{a701ef75edea60daf21dd61b52efa27754cbce82,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 11:43:14.821000,"{unbound,aflplusplus}","{c6fc7adeb181ba134034f6fe4558a544e253a209,ade8cdca55951958024c86766453430f904381c5}",5727.0,53708.0,5728.0,53708.0,0.0,0.0018619200119172064
