project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openexr,2021-09-18 06:57:05.523000,"{openexr,aflplusplus}","{a4c24a865363f0c21d4ad7ae19fb4072c08be7f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 09:13:58.562000,"{openexr,aflplusplus}","{e673771b65598a19246b944020ab406e2cb4f22a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",9706.0,20408.0,9706.0,20408.0,0.0,0.0
openexr,2021-09-21 06:06:48.183000,"{openexr,aflplusplus}","{e673771b65598a19246b944020ab406e2cb4f22a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 06:22:40.264000,"{openexr,aflplusplus}","{91b8969444572ff0d45006ef945e696ee3267667,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",9745.0,20408.0,2036.0,33040.0,12632.0,-41.58865440415049
openexr,2021-09-24 06:03:12.610000,"{openexr,aflplusplus}","{91b8969444572ff0d45006ef945e696ee3267667,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 07:17:43.404000,"{openexr,aflplusplus}","{9571a805e96ec921e2ab6a83086477c87f44ec29,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2162.0,33040.0,2598.0,33262.0,222.0,1.267131394841135
openexr,2021-09-26 07:17:43.404000,"{openexr,aflplusplus}","{9571a805e96ec921e2ab6a83086477c87f44ec29,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 11:02:43.495000,"{openexr,aflplusplus}","{c2e7a37c29055f3b811f173cfabaa91496114de9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2598.0,33262.0,8787.0,33267.0,5.0,18.602848060400703
openexr,2021-09-28 07:27:36.045000,"{openexr,aflplusplus}","{c2e7a37c29055f3b811f173cfabaa91496114de9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 08:03:07.481000,"{openexr,aflplusplus}","{5d67067680de7b8841bd42cc97e11570841f6b82,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11017.0,33267.0,11716.0,33275.0,8.0,2.09271419320541
openexr,2021-10-01 07:16:48.832000,"{openexr,aflplusplus}","{5d67067680de7b8841bd42cc97e11570841f6b82,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 08:05:26.758000,"{openexr,aflplusplus}","{5ae1ec0fd948e9e1009093148126636b5bbce4d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",9795.0,33275.0,7511.0,33276.0,1.0,-6.864690362841067
openexr,2021-10-02 08:05:26.758000,"{openexr,aflplusplus}","{5ae1ec0fd948e9e1009093148126636b5bbce4d8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 07:05:42.521000,"{openexr,aflplusplus}","{481bde4b2584ef018cca4a6538062efd0d5d0b88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7511.0,33276.0,10107.0,33295.0,19.0,7.784085759207294
openexr,2021-10-04 08:34:48.508000,"{openexr,aflplusplus}","{481bde4b2584ef018cca4a6538062efd0d5d0b88,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 08:22:24.040000,"{openexr,aflplusplus}","{e86910cb1fa2cd4e555bdb3c04b69eda28c74547,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11026.0,33295.0,7346.0,33304.0,9.0,-11.058672974761716
openexr,2021-10-07 07:53:28.743000,"{openexr,aflplusplus}","{e86910cb1fa2cd4e555bdb3c04b69eda28c74547,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 10:48:09.878000,"{openexr,aflplusplus}","{9d05d50eddacf4c5afac725617e12dfb5407e3cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11532.0,33304.0,12228.0,33307.0,3.0,2.086531977845972
openexr,2021-10-10 09:45:54.422000,"{openexr,aflplusplus}","{9d05d50eddacf4c5afac725617e12dfb5407e3cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 08:54:45.071000,"{openexr,aflplusplus}","{06575aaaf7eb0bff820585123449dd8967b47f46,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11326.0,33307.0,11909.0,33349.0,42.0,1.7053523559512342
openexr,2021-10-13 08:54:45.071000,"{openexr,aflplusplus}","{06575aaaf7eb0bff820585123449dd8967b47f46,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 06:39:51.271000,"{openexr,aflplusplus}","{e69da7435c1100689186149b9e044fe2c5a3a8c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11909.0,33349.0,12157.0,33349.0,0.0,0.7436504842723934
openexr,2021-10-15 08:29:08.454000,"{openexr,aflplusplus}","{e69da7435c1100689186149b9e044fe2c5a3a8c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 10:57:43.396000,"{openexr,aflplusplus}","{decd5332e21d82766e6be3c3716a02bffe387c3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12361.0,33349.0,12474.0,33357.0,8.0,0.3298700532595191
openexr,2021-10-18 09:34:41.770000,"{openexr,aflplusplus}","{decd5332e21d82766e6be3c3716a02bffe387c3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 08:41:58.716000,"{openexr,aflplusplus}","{135855a2f1298a65f51a535822c602d89e83114a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11721.0,33357.0,9757.0,33381.0,24.0,-5.908849742296347
openexr,2021-10-21 09:17:20.776000,"{openexr,aflplusplus}","{135855a2f1298a65f51a535822c602d89e83114a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 10:32:45.796000,"{openexr,aflplusplus}","{daef8531c8a6e4a7518393cd90af48667095a993,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11925.0,33381.0,12480.0,33381.0,0.0,1.662622449896645
openexr,2021-10-27 10:47:48.700000,"{openexr,aflplusplus}","{daef8531c8a6e4a7518393cd90af48667095a993,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 09:30:14.928000,"{openexr,aflplusplus}","{586d829fba9cda113c91d638b6788f94946d40ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13878.0,33381.0,14598.0,33381.0,0.0,2.156915610676741
openexr,2021-11-03 06:12:59.694000,"{openexr,aflplusplus}","{586d829fba9cda113c91d638b6788f94946d40ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 08:18:31.115000,"{openexr,aflplusplus}","{3e7d5ac897ddb9bba6298d1c359966a416248392,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14644.0,33381.0,15294.0,33381.0,0.0,1.9472154818609368
openexr,2021-11-07 07:57:38.520000,"{openexr,aflplusplus}","{3e7d5ac897ddb9bba6298d1c359966a416248392,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 09:52:12.315000,"{openexr,aflplusplus}","{b77719f26cea6df01b8302e0dd5b33de38cc89b9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",15267.0,33381.0,15294.0,33381.0,0.0,0.08088433540037698
openexr,2021-11-11 10:33:32.765000,"{openexr,aflplusplus}","{b77719f26cea6df01b8302e0dd5b33de38cc89b9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 11:12:41.197000,"{openexr,aflplusplus}","{58c383cca2b82724180dc41247f260b6a714293e,533e979010ca338df6fc415d87668f8187752915}",14981.0,33381.0,14143.0,33375.0,-6.0,-2.502793320158915
openexr,2021-11-12 11:12:41.197000,"{openexr,aflplusplus}","{58c383cca2b82724180dc41247f260b6a714293e,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 07:28:22.720000,"{openexr,aflplusplus}","{56787c4e2d935f913817836e0080f103bd35651c,533e979010ca338df6fc415d87668f8187752915}",14143.0,33375.0,6608.0,33375.0,0.0,-22.576779026217228
openexr,2021-11-13 07:28:22.720000,"{openexr,aflplusplus}","{56787c4e2d935f913817836e0080f103bd35651c,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 08:22:55.741000,"{openexr,aflplusplus}","{4d070f70800f43250b51b08fbb96af56ff2bacac,533e979010ca338df6fc415d87668f8187752915}",6608.0,33375.0,9175.0,33375.0,0.0,7.6913857677902655
openexr,2021-11-17 10:50:41.419000,"{openexr,aflplusplus}","{4d070f70800f43250b51b08fbb96af56ff2bacac,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:41:14.369000,"{openexr,aflplusplus}","{4d070f70800f43250b51b08fbb96af56ff2bacac,132630d48d0f9fe50e9388f941433c85636587da}",11252.0,33375.0,9427.0,33375.0,0.0,-5.468164794007489
openexr,2021-11-18 06:41:14.369000,"{openexr,aflplusplus}","{4d070f70800f43250b51b08fbb96af56ff2bacac,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 08:49:35.541000,"{openexr,aflplusplus}","{db217f29dfb24f6b4b5100c24ac5e7490e1c57d0,132630d48d0f9fe50e9388f941433c85636587da}",9427.0,33375.0,9296.0,33379.0,4.0,-0.39584717251971213
openexr,2021-11-19 08:49:35.541000,"{openexr,aflplusplus}","{db217f29dfb24f6b4b5100c24ac5e7490e1c57d0,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:44:15.749000,"{openexr,aflplusplus}","{db217f29dfb24f6b4b5100c24ac5e7490e1c57d0,7777045c09c404b1274c930788317525fedb43ad}",9296.0,33379.0,15705.0,33379.0,0.0,19.200695047784535
openexr,2021-11-22 08:57:53.684000,"{openexr,aflplusplus}","{db217f29dfb24f6b4b5100c24ac5e7490e1c57d0,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:50:24.018000,"{openexr,aflplusplus}","{db217f29dfb24f6b4b5100c24ac5e7490e1c57d0,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",15680.0,33379.0,15670.0,33379.0,0.0,-0.029958956229968692
openexr,2021-11-29 08:04:42.519000,"{openexr,aflplusplus}","{db217f29dfb24f6b4b5100c24ac5e7490e1c57d0,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:23:49.069000,"{openexr,aflplusplus}","{db217f29dfb24f6b4b5100c24ac5e7490e1c57d0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",15462.0,33379.0,15404.0,33379.0,0.0,-0.17376194613379425
openexr,2021-12-02 06:33:14.134000,"{openexr,aflplusplus}","{db217f29dfb24f6b4b5100c24ac5e7490e1c57d0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 06:57:50.770000,"{openexr,aflplusplus}","{4cc01e52c1cd5219340ac068ee6a47825b095c30,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",15698.0,33379.0,15746.0,33444.0,65.0,0.052119303407572204
openexr,2021-12-14 06:33:59.396000,"{openexr,aflplusplus}","{4cc01e52c1cd5219340ac068ee6a47825b095c30,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:12:33.583000,"{openexr,aflplusplus}","{4cc01e52c1cd5219340ac068ee6a47825b095c30,52dd5d479d411460c8cf2010a89f72e269d799ea}",15557.0,33444.0,14683.0,33444.0,0.0,-2.6133237650998637
openexr,2021-12-15 07:12:33.583000,"{openexr,aflplusplus}","{4cc01e52c1cd5219340ac068ee6a47825b095c30,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:19:05.182000,"{openexr,aflplusplus}","{4cc01e52c1cd5219340ac068ee6a47825b095c30,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14683.0,33444.0,14715.0,33444.0,0.0,0.09568233464896281
openexr,2022-01-11 07:17:04.095000,"{openexr,aflplusplus}","{4cc01e52c1cd5219340ac068ee6a47825b095c30,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:35:22.402000,"{openexr,aflplusplus}","{4cc01e52c1cd5219340ac068ee6a47825b095c30,ef77d552e9b89852b293c300a5a9a9c617945f43}",15387.0,33444.0,14791.0,33444.0,0.0,-1.7820834828369811
openexr,2022-01-14 06:31:09.013000,"{openexr,aflplusplus}","{4cc01e52c1cd5219340ac068ee6a47825b095c30,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 11:37:00.726000,"{openexr,aflplusplus}","{3802ab8ced605d48294fbbb179ed6be0651900fa,ef77d552e9b89852b293c300a5a9a9c617945f43}",15421.0,33444.0,15401.0,33452.0,8.0,-0.070814280780084
openexr,2022-01-16 06:05:51.478000,"{openexr,aflplusplus}","{3802ab8ced605d48294fbbb179ed6be0651900fa,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 06:07:53.898000,"{openexr,aflplusplus}","{236c4b2782d787d56ddc586ed4a313c1d31acd95,ef77d552e9b89852b293c300a5a9a9c617945f43}",15629.0,33452.0,10879.0,33592.0,140.0,-14.33498733078946
openexr,2022-01-17 06:07:53.898000,"{openexr,aflplusplus}","{236c4b2782d787d56ddc586ed4a313c1d31acd95,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 09:22:27.354000,"{openexr,aflplusplus}","{a29fa0510b355647d2d6f216b7733c696ec8c5ac,ef77d552e9b89852b293c300a5a9a9c617945f43}",10879.0,33592.0,12750.0,33674.0,82.0,5.4773526655697395
openexr,2022-01-18 09:22:27.354000,"{openexr,aflplusplus}","{a29fa0510b355647d2d6f216b7733c696ec8c5ac,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:13:15.887000,"{openexr,aflplusplus}","{a29fa0510b355647d2d6f216b7733c696ec8c5ac,c5117b42cab9f47448a7f3cfe3edae6708d32528}",12750.0,33674.0,14578.0,33674.0,0.0,5.42852052028271
openexr,2022-01-19 07:13:15.887000,"{openexr,aflplusplus}","{a29fa0510b355647d2d6f216b7733c696ec8c5ac,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:12:53.626000,"{openexr,fuzz-introspector,aflplusplus}","{aeaf98f8ad0ce6c1c84a776fedfbdb38bee98af7,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",14578.0,33674.0,15080.0,33684.0,10.0,1.4774695522342327
openexr,2022-01-20 12:12:53.626000,"{openexr,fuzz-introspector,aflplusplus}","{aeaf98f8ad0ce6c1c84a776fedfbdb38bee98af7,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:45:46.326000,"{openexr,fuzz-introspector,aflplusplus}","{aeaf98f8ad0ce6c1c84a776fedfbdb38bee98af7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",15080.0,33684.0,12660.0,33684.0,0.0,-7.184419902624384
openexr,2022-01-21 06:45:46.326000,"{openexr,fuzz-introspector,aflplusplus}","{aeaf98f8ad0ce6c1c84a776fedfbdb38bee98af7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 10:45:01.068000,"{openexr,fuzz-introspector,aflplusplus}","{12529bf918d4b3d29a1486c1e5516617fb44b9ab,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",12660.0,33684.0,1520.0,33686.0,2.0,-33.0723496176396
openexr,2022-01-22 10:45:01.068000,"{openexr,fuzz-introspector,aflplusplus}","{12529bf918d4b3d29a1486c1e5516617fb44b9ab,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 13:25:24.841000,"{openexr,fuzz-introspector,aflplusplus}","{e927e5245f9a6412bd47be8180970768ba38cd28,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1520.0,33686.0,14436.0,33696.0,10.0,38.32962005570804
openexr,2022-01-23 13:25:24.841000,"{openexr,fuzz-introspector,aflplusplus}","{e927e5245f9a6412bd47be8180970768ba38cd28,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 09:01:46.099000,"{openexr,fuzz-introspector,aflplusplus}","{3c3074026309dca667247e2544c4645b6fedeeca,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",14436.0,33696.0,14606.0,33696.0,0.0,0.5045109211775909
openexr,2022-01-27 11:32:23.258000,"{openexr,fuzz-introspector,aflplusplus}","{3c3074026309dca667247e2544c4645b6fedeeca,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 08:28:14.498000,"{openexr,fuzz-introspector,aflplusplus}","{9126f0c7fca119c37709673efc9c803a3b1b4255,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",15204.0,33696.0,15212.0,33696.0,0.0,0.023741690408357385
openexr,2022-01-30 07:45:41.751000,"{openexr,fuzz-introspector,aflplusplus}","{9126f0c7fca119c37709673efc9c803a3b1b4255,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:30:43.686000,"{openexr,aflplusplus}","{9126f0c7fca119c37709673efc9c803a3b1b4255,550ba4d77294e61597a5259d00769c61281e0042}",15438.0,33696.0,15589.0,33696.0,0.0,0.4481244064577439
openexr,2022-02-11 11:00:29.288000,"{openexr,aflplusplus}","{9126f0c7fca119c37709673efc9c803a3b1b4255,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 09:34:18.565000,"{openexr,aflplusplus}","{2205245599709d88013b7da03b176c1c73c8aedb,550ba4d77294e61597a5259d00769c61281e0042}",15776.0,33696.0,16260.0,34515.0,819.0,0.2913387094178006
openexr,2022-02-12 09:34:18.565000,"{openexr,aflplusplus}","{2205245599709d88013b7da03b176c1c73c8aedb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 10:18:52.816000,"{openexr,aflplusplus}","{566087f13259f4429d55125d1001b2696ac2bfc3,550ba4d77294e61597a5259d00769c61281e0042}",16260.0,34515.0,16297.0,34515.0,0.0,0.10719976821672361
openexr,2022-03-14 07:41:09.466000,"{openexr,aflplusplus}","{566087f13259f4429d55125d1001b2696ac2bfc3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 06:41:25.868000,"{openexr,aflplusplus}","{19be4e03ccb34d6b73acc9fd70a069fb37f58f55,550ba4d77294e61597a5259d00769c61281e0042}",16364.0,34515.0,16392.0,34515.0,0.0,0.08112414892075748
openexr,2022-03-16 10:18:10.040000,"{openexr,aflplusplus}","{19be4e03ccb34d6b73acc9fd70a069fb37f58f55,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 06:18:24.124000,"{openexr,aflplusplus}","{383d3a0a449cff388045b986b238841ca26e6366,550ba4d77294e61597a5259d00769c61281e0042}",16386.0,34515.0,16375.0,34515.0,0.0,-0.03187020136172691
openexr,2022-03-22 09:01:54.521000,"{openexr,aflplusplus}","{383d3a0a449cff388045b986b238841ca26e6366,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 10:35:40.886000,"{openexr,aflplusplus}","{0b27d291b04924d5228b020247dbd02031d2aa51,550ba4d77294e61597a5259d00769c61281e0042}",16254.0,34515.0,16934.0,34516.0,1.0,1.9687364535737402
openexr,2022-03-24 08:52:11.216000,"{openexr,aflplusplus}","{0b27d291b04924d5228b020247dbd02031d2aa51,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 07:07:34.932000,"{openexr,aflplusplus}","{8587f4eed1d396a9c545d59e7b231d9d4b2cd8ef,550ba4d77294e61597a5259d00769c61281e0042}",16450.0,34516.0,16608.0,34543.0,27.0,0.4201489583975615
openexr,2022-04-01 06:31:22.517000,"{openexr,aflplusplus}","{8587f4eed1d396a9c545d59e7b231d9d4b2cd8ef,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 09:25:27.611000,"{openexr,aflplusplus}","{f09788d9dbc3f1a7a79d669c2d51e5679c492c70,550ba4d77294e61597a5259d00769c61281e0042}",16703.0,34543.0,16835.0,34859.0,316.0,-0.05966709180663088
openexr,2022-04-04 06:24:48.519000,"{openexr,aflplusplus}","{f09788d9dbc3f1a7a79d669c2d51e5679c492c70,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 07:10:24.656000,"{openexr,aflplusplus}","{680133673e205e5f77d6d5fe2296e4e82f3807dd,550ba4d77294e61597a5259d00769c61281e0042}",15669.0,34859.0,15583.0,34864.0,5.0,-0.25311921384833624
openexr,2022-04-05 07:10:24.656000,"{openexr,aflplusplus}","{680133673e205e5f77d6d5fe2296e4e82f3807dd,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 06:10:07.822000,"{openexr,aflplusplus}","{4854db9316efe645628928dd378f389e1671bf18,550ba4d77294e61597a5259d00769c61281e0042}",15583.0,34864.0,17075.0,35009.0,145.0,4.076637504909087
openexr,2022-05-02 06:06:41.085000,"{openexr,aflplusplus}","{4854db9316efe645628928dd378f389e1671bf18,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:09:58.033000,"{openexr,aflplusplus}","{09c29e7ff5333972c6a90adc0b3454a9724edbf9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15587.0,35009.0,15974.0,35009.0,0.0,1.105430032277411
openexr,2022-05-10 06:10:03.201000,"{openexr,aflplusplus}","{09c29e7ff5333972c6a90adc0b3454a9724edbf9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:04:59.151000,"{openexr,aflplusplus}","{91c4ae14c344928aeea432eadfd3af58c3d83ea9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15934.0,35009.0,16740.0,35009.0,0.0,2.3022651318232406
openexr,2022-05-15 06:05:57.001000,"{openexr,aflplusplus}","{91c4ae14c344928aeea432eadfd3af58c3d83ea9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:07:45.317000,"{openexr,aflplusplus}","{672c77d7c923402f549371e08b39ece4552cbb85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16758.0,35009.0,9076.0,35014.0,5.0,-21.946631017759344
openexr,2022-06-01 06:18:10.404000,"{openexr,aflplusplus}","{672c77d7c923402f549371e08b39ece4552cbb85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:12:45.350000,"{openexr,aflplusplus}","{a03aca31fa1ce85d3f28627dbb3e5ded9494724a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",15913.0,35014.0,15923.0,35023.0,9.0,0.016873830984081906
openexr,2022-07-31 06:30:25.398000,"{openexr,aflplusplus}","{a03aca31fa1ce85d3f28627dbb3e5ded9494724a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:12:54.479000,"{openexr,aflplusplus}","{115e42ee34bd34899a8ea29b1118efdf543588b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16083.0,35023.0,16430.0,35399.0,376.0,0.49248875229334743
openexr,2022-08-01 06:12:54.479000,"{openexr,aflplusplus}","{115e42ee34bd34899a8ea29b1118efdf543588b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:04:29.313000,"{openexr,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16430.0,35399.0,16472.0,35399.0,0.0,0.11864741941862178
openexr,2022-09-05 06:04:39.758000,"{openexr,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:11:26.757000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16440.0,35399.0,16430.0,35399.0,0.0,-0.028249385575861652
openexr,2022-09-06 06:11:26.757000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:16:26.531000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16430.0,35399.0,16472.0,35399.0,0.0,0.11864741941862178
openexr,2022-09-07 06:16:26.531000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:29:31.778000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16472.0,35399.0,16417.0,35399.0,0.0,-0.1553716206672462
openexr,2022-09-11 06:43:07.451000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:41:08.347000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16456.0,35399.0,16456.0,35399.0,0.0,0.0
openexr,2022-09-15 06:04:53.922000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:28:39.790000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16442.0,35399.0,16441.0,35399.0,0.0,-0.002824938557580481
openexr,2022-09-19 06:33:47.616000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:29:27.920000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",16421.0,35399.0,16449.0,35399.0,0.0,0.079098279612424
openexr,2022-09-21 06:15:21.382000,"{openexr,centipede,aflplusplus}","{635f0b7805f3493345889e31164b34132982ca59,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:04:57.057000,"{openexr,centipede,aflplusplus}","{cc508f7eddbf1290c61daee69dc247c3fc6c291f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",16468.0,35399.0,16468.0,35399.0,0.0,0.0
openexr,2022-10-03 06:37:37.287000,"{openexr,centipede,aflplusplus}","{cc508f7eddbf1290c61daee69dc247c3fc6c291f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:17:05.629000,"{openexr,centipede,aflplusplus}","{df4f7c9393fb12350459bc76db5eef24e509c23b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",16446.0,35399.0,16459.0,35399.0,0.0,0.03672420124862441
