project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
trafficserver,2023-05-31 06:09:28.356000,"{trafficserver,oss-fuzz-bloat}","{b7315c357802a979417ac9fb526ec71d322d179d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-31 14:21:34.983000,"{trafficserver,oss-fuzz-bloat}","{8f913a2a937e0117961d4ce95706d01e707103cf,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-05-31 14:21:34.983000,"{trafficserver,oss-fuzz-bloat}","{8f913a2a937e0117961d4ce95706d01e707103cf,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-01 06:31:08.301000,"{trafficserver,oss-fuzz-bloat}","{842c2fd5a18613146fe77d6cbbcd43cdbf3a7d75,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-06-01 06:31:08.301000,"{trafficserver,oss-fuzz-bloat}","{842c2fd5a18613146fe77d6cbbcd43cdbf3a7d75,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-02 06:51:12.261000,"{trafficserver,oss-fuzz-bloat}","{1a79005732491d9d3b4d5b0191a13cf170b1d923,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-06-02 06:51:12.261000,"{trafficserver,oss-fuzz-bloat}","{1a79005732491d9d3b4d5b0191a13cf170b1d923,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-03 07:04:14.613000,"{trafficserver,oss-fuzz-bloat}","{a08e8f6a9d6b0e0cf9e6126588416a2bc1b9c1dc,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-06-03 07:04:14.613000,"{trafficserver,oss-fuzz-bloat}","{a08e8f6a9d6b0e0cf9e6126588416a2bc1b9c1dc,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-04 06:09:50.475000,"{trafficserver,oss-fuzz-bloat}","{62136a06950cab13d866f3c0cfdfe8990a7d6a1e,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-06-05 06:51:52.076000,"{trafficserver,oss-fuzz-bloat}","{62136a06950cab13d866f3c0cfdfe8990a7d6a1e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-06 06:38:38.983000,"{trafficserver,oss-fuzz-bloat}","{eb096642383d1a66c152a470e1ee480205f7226a,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-06-06 06:38:38.983000,"{trafficserver,oss-fuzz-bloat}","{eb096642383d1a66c152a470e1ee480205f7226a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-07 06:54:49.810000,"{trafficserver,oss-fuzz-bloat}","{105af3ca30e59fbb89013e83a484a04559b4cf25,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-06-07 06:54:49.810000,"{trafficserver,oss-fuzz-bloat}","{105af3ca30e59fbb89013e83a484a04559b4cf25,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-08 06:37:28.303000,"{trafficserver,oss-fuzz-bloat}","{054c10766dec12c34d4c0f6bdbcd34fd67641dc1,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-06-08 09:21:09.298000,"{trafficserver,oss-fuzz-bloat}","{054c10766dec12c34d4c0f6bdbcd34fd67641dc1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-15 07:41:56.044000,"{trafficserver,oss-fuzz-bloat}","{ebd48d7f900b3153271a6572e1a3511f0d37e54c,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,782.0,612.0,38103.0,37321.0,-76.65469682291364
trafficserver,2023-06-15 07:41:56.044000,"{trafficserver,oss-fuzz-bloat}","{ebd48d7f900b3153271a6572e1a3511f0d37e54c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-16 06:47:35.948000,"{trafficserver,oss-fuzz-bloat}","{baaf77fce74d4c770bdf797dbbb96fe78ad5bc5f,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38103.0,612.0,38200.0,97.0,-0.00407850146605937
trafficserver,2023-06-16 06:47:35.948000,"{trafficserver,oss-fuzz-bloat}","{baaf77fce74d4c770bdf797dbbb96fe78ad5bc5f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-17 07:41:38.577000,"{trafficserver,oss-fuzz-bloat}","{f430f50d02bf90d9d102a36e16330bcc6d9225a6,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38200.0,612.0,38200.0,0.0,0.0
trafficserver,2023-06-19 07:20:27.105000,"{trafficserver,oss-fuzz-bloat}","{f430f50d02bf90d9d102a36e16330bcc6d9225a6,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-20 06:48:36.086000,"{trafficserver,oss-fuzz-bloat}","{f4622d0c41e303301aa807bada31e5d7fbd68a3b,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38200.0,612.0,38200.0,0.0,0.0
trafficserver,2023-06-20 06:48:36.086000,"{trafficserver,oss-fuzz-bloat}","{f4622d0c41e303301aa807bada31e5d7fbd68a3b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-21 07:13:57.823000,"{trafficserver,oss-fuzz-bloat}","{2a0dcd0c37835416ea58718b0814da93e0ed5c9f,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38200.0,612.0,38200.0,0.0,0.0
trafficserver,2023-06-21 07:13:57.823000,"{trafficserver,oss-fuzz-bloat}","{2a0dcd0c37835416ea58718b0814da93e0ed5c9f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-22 06:52:58.342000,"{trafficserver,oss-fuzz-bloat}","{54e4ddae3b99d3bb02b181c18552557377f7bf7b,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38200.0,612.0,38200.0,0.0,0.0
trafficserver,2023-06-22 06:52:58.342000,"{trafficserver,oss-fuzz-bloat}","{54e4ddae3b99d3bb02b181c18552557377f7bf7b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-23 07:10:45.305000,"{trafficserver,oss-fuzz-bloat}","{6cfdc5ddbfc951d6ae02e1e09c0a9423e6c008ba,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38200.0,612.0,38200.0,0.0,0.0
trafficserver,2023-06-23 07:10:45.305000,"{trafficserver,oss-fuzz-bloat}","{6cfdc5ddbfc951d6ae02e1e09c0a9423e6c008ba,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-24 06:47:20.969000,"{trafficserver,oss-fuzz-bloat}","{2db196a1ce1e03b6006d9a325671d8c7b3809de7,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38200.0,612.0,38200.0,0.0,0.0
trafficserver,2023-06-24 06:47:20.969000,"{trafficserver,oss-fuzz-bloat}","{2db196a1ce1e03b6006d9a325671d8c7b3809de7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-25 06:54:15.780000,"{trafficserver,oss-fuzz-bloat}","{df7ccfe86c33c29d66dfd62c332ecb3ea568c204,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38200.0,612.0,38200.0,0.0,0.0
trafficserver,2023-06-26 07:22:44.057000,"{trafficserver,oss-fuzz-bloat}","{df7ccfe86c33c29d66dfd62c332ecb3ea568c204,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-27 07:51:44.473000,"{trafficserver,oss-fuzz-bloat}","{c374e0eb799d475ecb75901ef41e5d80c46a3294,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38200.0,612.0,38200.0,0.0,0.0
trafficserver,2023-06-27 07:51:44.473000,"{trafficserver,oss-fuzz-bloat}","{c374e0eb799d475ecb75901ef41e5d80c46a3294,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-28 07:53:30.617000,"{trafficserver,oss-fuzz-bloat}","{434a42ae73b614e2cf6afb4c98fecb049ed1e0b9,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38200.0,612.0,38200.0,0.0,0.0
trafficserver,2023-06-28 07:53:30.617000,"{trafficserver,oss-fuzz-bloat}","{434a42ae73b614e2cf6afb4c98fecb049ed1e0b9,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-29 07:05:05.464000,"{trafficserver,oss-fuzz-bloat}","{0711a5fb0868b29ae4a56b5ee0f0795d6574142b,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38200.0,612.0,38284.0,84.0,-0.0035151999851208426
trafficserver,2023-06-29 07:05:05.464000,"{trafficserver,oss-fuzz-bloat}","{0711a5fb0868b29ae4a56b5ee0f0795d6574142b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-30 07:25:46.995000,"{trafficserver,oss-fuzz-bloat}","{07535b07eeb8f4be74d40078d80f56e42869d59c,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38284.0,612.0,38284.0,0.0,0.0
trafficserver,2023-06-30 07:25:46.995000,"{trafficserver,oss-fuzz-bloat}","{07535b07eeb8f4be74d40078d80f56e42869d59c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-01 07:20:04.864000,"{trafficserver,oss-fuzz-bloat}","{e6d2fb1235d351de2d8d8ac94757932778857163,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38284.0,612.0,38292.0,8.0,-0.0003339766093914953
trafficserver,2023-07-01 07:20:04.864000,"{trafficserver,oss-fuzz-bloat}","{e6d2fb1235d351de2d8d8ac94757932778857163,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-02 07:43:12.813000,"{trafficserver,oss-fuzz-bloat}","{0a997fb8db63741c435822f7cca1398688338cfb,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38292.0,612.0,38292.0,0.0,0.0
trafficserver,2023-07-03 07:22:28.233000,"{trafficserver,oss-fuzz-bloat}","{0a997fb8db63741c435822f7cca1398688338cfb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-04 07:12:04.672000,"{trafficserver,oss-fuzz-bloat}","{9ab09a4b2265fb8bc2018289a9f34d23899ac22c,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38292.0,612.0,38292.0,0.0,0.0
trafficserver,2023-07-05 07:34:57.457000,"{trafficserver,oss-fuzz-bloat}","{9ab09a4b2265fb8bc2018289a9f34d23899ac22c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-06 07:06:51.478000,"{trafficserver,oss-fuzz-bloat}","{fc35742d7143eb29cbc14adc8be782a8e31df52f,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38292.0,612.0,38232.0,-60.0,0.0025082314253659366
trafficserver,2023-07-06 07:06:51.478000,"{trafficserver,oss-fuzz-bloat}","{fc35742d7143eb29cbc14adc8be782a8e31df52f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-07 07:03:40.023000,"{trafficserver,oss-fuzz-bloat}","{a34afa931d23291fc4c3ae1864b1c2f7c304a1dd,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38232.0,612.0,38232.0,0.0,0.0
trafficserver,2023-07-07 07:03:40.023000,"{trafficserver,oss-fuzz-bloat}","{a34afa931d23291fc4c3ae1864b1c2f7c304a1dd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-08 07:17:39.243000,"{trafficserver,oss-fuzz-bloat}","{3194b60050535efe75e578847f155203b40586a0,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38232.0,612.0,38241.0,9.0,-0.00037673647815217315
trafficserver,2023-07-10 07:38:49.382000,"{trafficserver,oss-fuzz-bloat}","{3194b60050535efe75e578847f155203b40586a0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-11 06:50:43.524000,"{trafficserver,oss-fuzz-bloat}","{9d5acb54a01854053693c21ec14dce4ad3729ccf,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38241.0,612.0,38241.0,0.0,0.0
trafficserver,2023-07-11 06:50:43.524000,"{trafficserver,oss-fuzz-bloat}","{9d5acb54a01854053693c21ec14dce4ad3729ccf,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-12 06:54:15.147000,"{trafficserver,oss-fuzz-bloat}","{47572a40b56e125992139a664c0eb76ca3a990b7,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38241.0,612.0,38241.0,0.0,0.0
trafficserver,2023-07-12 06:54:15.147000,"{trafficserver,oss-fuzz-bloat}","{47572a40b56e125992139a664c0eb76ca3a990b7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-13 07:15:27.160000,"{trafficserver,oss-fuzz-bloat}","{77085428542b470113e6278c413240c0482c587a,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38241.0,612.0,38241.0,0.0,0.0
trafficserver,2023-07-13 07:15:27.160000,"{trafficserver,oss-fuzz-bloat}","{77085428542b470113e6278c413240c0482c587a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-14 07:03:51.241000,"{trafficserver,oss-fuzz-bloat}","{e6d805697777ab6d3e9475669cdefb9b40864224,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38241.0,612.0,38248.0,7.0,-0.00029289468506421557
trafficserver,2023-07-14 07:03:51.241000,"{trafficserver,oss-fuzz-bloat}","{e6d805697777ab6d3e9475669cdefb9b40864224,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-15 06:56:55.479000,"{trafficserver,oss-fuzz-bloat}","{ec4a5d3b0dff444c3f64f6a4599566a59ff23e5c,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38248.0,612.0,38248.0,0.0,0.0
trafficserver,2023-07-17 07:23:37.814000,"{trafficserver,oss-fuzz-bloat}","{ec4a5d3b0dff444c3f64f6a4599566a59ff23e5c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-11 06:51:14.047000,"{trafficserver,oss-fuzz-bloat}","{68f126376f1caaa4739de4a4caab6347d651b2dd,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,38248.0,612.0,30779.0,-7469.0,0.38828502843465795
trafficserver,2023-08-14 08:53:36.297000,"{trafficserver,oss-fuzz-bloat}","{68f126376f1caaa4739de4a4caab6347d651b2dd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-15 07:04:44.791000,"{trafficserver,oss-fuzz-bloat}","{e373fcdf65293b5904ffa83b62b89acce93ccc59,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30779.0,612.0,30897.0,118.0,-0.007593860431980959
trafficserver,2023-08-15 07:04:44.791000,"{trafficserver,oss-fuzz-bloat}","{e373fcdf65293b5904ffa83b62b89acce93ccc59,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-16 07:28:49.022000,"{trafficserver,oss-fuzz-bloat}","{ba95aa1ba332205c261ce1a494b53f360926e477,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30897.0,612.0,30938.0,41.0,-0.0026249844247472343
trafficserver,2023-08-16 07:28:49.022000,"{trafficserver,oss-fuzz-bloat}","{ba95aa1ba332205c261ce1a494b53f360926e477,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-17 08:18:40.453000,"{trafficserver,oss-fuzz-bloat}","{583318ac22e884830945a3ffcf831dc397685dfc,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30938.0,612.0,30944.0,6.0,-0.0003835605961901578
trafficserver,2023-08-17 08:18:40.453000,"{trafficserver,oss-fuzz-bloat}","{583318ac22e884830945a3ffcf831dc397685dfc,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-18 07:26:26.340000,"{trafficserver,oss-fuzz-bloat}","{6d342c6004c651606be0c47c5f616c61a83f6a45,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30944.0,612.0,30944.0,0.0,0.0
trafficserver,2023-08-18 07:26:26.340000,"{trafficserver,oss-fuzz-bloat}","{6d342c6004c651606be0c47c5f616c61a83f6a45,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-19 07:12:45.104000,"{trafficserver,oss-fuzz-bloat}","{db75efb2739292485010a51e1281572e0b27b98b,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30944.0,612.0,30944.0,0.0,0.0
trafficserver,2023-08-19 07:12:45.104000,"{trafficserver,oss-fuzz-bloat}","{db75efb2739292485010a51e1281572e0b27b98b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-20 07:08:37.687000,"{trafficserver,oss-fuzz-bloat}","{3a11dfeac0dfcbba5fedbd20b7c183e06c5407f1,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30944.0,612.0,30959.0,15.0,-0.0009582510517878173
trafficserver,2023-08-21 07:55:22.621000,"{trafficserver,oss-fuzz-bloat}","{3a11dfeac0dfcbba5fedbd20b7c183e06c5407f1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-22 07:47:41.206000,"{trafficserver,oss-fuzz-bloat}","{38876230fb5740f922c82c22972c93fcfb38c444,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30959.0,612.0,30959.0,0.0,0.0
trafficserver,2023-08-22 07:47:41.206000,"{trafficserver,oss-fuzz-bloat}","{38876230fb5740f922c82c22972c93fcfb38c444,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-23 07:00:04.499000,"{trafficserver,oss-fuzz-bloat}","{0d0fe87770962e46ee145410826b8c539b73d0d6,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30959.0,612.0,30959.0,0.0,0.0
trafficserver,2023-08-23 07:00:04.499000,"{trafficserver,oss-fuzz-bloat}","{0d0fe87770962e46ee145410826b8c539b73d0d6,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-24 07:18:07.004000,"{trafficserver,oss-fuzz-bloat}","{161badf80ccdbe589aba6028b9968cbee632bc72,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30959.0,612.0,30959.0,0.0,0.0
trafficserver,2023-08-25 07:32:23.918000,"{trafficserver,oss-fuzz-bloat}","{161badf80ccdbe589aba6028b9968cbee632bc72,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-26 07:01:47.873000,"{trafficserver,oss-fuzz-bloat}","{e8e9b77cca1943307931bebf4bf4aa92caadc482,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30959.0,612.0,30959.0,0.0,0.0
trafficserver,2023-08-27 06:52:53.367000,"{trafficserver,oss-fuzz-bloat}","{e8e9b77cca1943307931bebf4bf4aa92caadc482,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-28 08:01:50.477000,"{trafficserver,oss-fuzz-bloat}","{4592f8db3f2fb261429d037859b85e36635fbf43,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30959.0,612.0,30959.0,0.0,0.0
trafficserver,2023-08-28 08:01:50.477000,"{trafficserver,oss-fuzz-bloat}","{4592f8db3f2fb261429d037859b85e36635fbf43,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-29 07:23:35.890000,"{trafficserver,oss-fuzz-bloat}","{3269bdc471f091abdd30e915016273cad23d3785,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30959.0,612.0,30959.0,0.0,0.0
trafficserver,2023-08-29 07:23:35.890000,"{trafficserver,oss-fuzz-bloat}","{3269bdc471f091abdd30e915016273cad23d3785,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-30 07:37:05.650000,"{trafficserver,oss-fuzz-bloat}","{0f4ee82ae305ef76c0f72ad0b7b5463323e9a5a1,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30959.0,612.0,30964.0,5.0,-0.0003192107021758872
trafficserver,2023-08-30 07:37:05.650000,"{trafficserver,oss-fuzz-bloat}","{0f4ee82ae305ef76c0f72ad0b7b5463323e9a5a1,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-31 06:58:20.177000,"{trafficserver,oss-fuzz-bloat}","{ac37de51912190a3dd773a1335f1b0248e1537bc,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30964.0,612.0,30964.0,0.0,0.0
trafficserver,2023-08-31 06:58:20.177000,"{trafficserver,oss-fuzz-bloat}","{ac37de51912190a3dd773a1335f1b0248e1537bc,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-01 06:52:21.052000,"{trafficserver,oss-fuzz-bloat}","{6f2194ee06cba87329d6b50e347a4112766e4dc5,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30964.0,612.0,30964.0,0.0,0.0
trafficserver,2023-09-02 08:04:42.669000,"{trafficserver,oss-fuzz-bloat}","{6f2194ee06cba87329d6b50e347a4112766e4dc5,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-03 07:25:47.143000,"{trafficserver,oss-fuzz-bloat}","{030afacb5685586fd432f129a444b93e5dc5138f,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30964.0,612.0,30964.0,0.0,0.0
trafficserver,2023-09-03 07:25:47.143000,"{trafficserver,oss-fuzz-bloat}","{030afacb5685586fd432f129a444b93e5dc5138f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-04 07:24:13.029000,"{trafficserver,oss-fuzz-bloat}","{d50428d9a81c21a1a46d2169ffa99a472124bea7,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30964.0,612.0,30964.0,0.0,0.0
trafficserver,2023-09-04 07:24:13.029000,"{trafficserver,oss-fuzz-bloat}","{d50428d9a81c21a1a46d2169ffa99a472124bea7,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-05 07:07:28.152000,"{trafficserver,oss-fuzz-bloat}","{cd3a3ea0ab7953bafb0372da67c924fdfa769255,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30964.0,612.0,30964.0,0.0,0.0
trafficserver,2023-09-05 07:07:28.152000,"{trafficserver,oss-fuzz-bloat}","{cd3a3ea0ab7953bafb0372da67c924fdfa769255,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-06 07:19:53.080000,"{trafficserver,oss-fuzz-bloat}","{adac6166442d64807cefe7978c8badcaf9f6ee2c,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30964.0,612.0,30964.0,0.0,0.0
trafficserver,2023-09-06 07:19:53.080000,"{trafficserver,oss-fuzz-bloat}","{adac6166442d64807cefe7978c8badcaf9f6ee2c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-07 07:54:32.294000,"{trafficserver,oss-fuzz-bloat}","{9d3d3c2fceb9d028ef770874f6b1900aac9fa3c4,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30964.0,612.0,30978.0,14.0,-0.0008932417702971485
trafficserver,2023-09-07 07:54:32.294000,"{trafficserver,oss-fuzz-bloat}","{9d3d3c2fceb9d028ef770874f6b1900aac9fa3c4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-08 07:38:32.489000,"{trafficserver,oss-fuzz-bloat}","{1f407a65ade5e96f3c1620b5fcd8a14fe82e308f,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30978.0,612.0,30978.0,0.0,0.0
trafficserver,2023-09-08 07:38:32.489000,"{trafficserver,oss-fuzz-bloat}","{1f407a65ade5e96f3c1620b5fcd8a14fe82e308f,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-09 08:06:13.501000,"{trafficserver,oss-fuzz-bloat}","{1232001b238593a400fc1054dfe20451f9cfe256,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30978.0,612.0,30983.0,5.0,-0.00031881928540844484
trafficserver,2023-09-11 08:00:26.032000,"{trafficserver,oss-fuzz-bloat}","{1232001b238593a400fc1054dfe20451f9cfe256,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-12 07:09:38.453000,"{trafficserver,oss-fuzz-bloat}","{282526427bd8863a438f890714c3e0863ca589cd,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30983.0,612.0,30983.0,0.0,0.0
trafficserver,2023-09-12 07:09:38.453000,"{trafficserver,oss-fuzz-bloat}","{282526427bd8863a438f890714c3e0863ca589cd,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-16 06:53:22.352000,"{trafficserver,oss-fuzz-bloat}","{bf3ca03b6eced24a84a89e85e1f84dca05a78449,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30983.0,612.0,30995.0,12.0,-0.00076474660997361
trafficserver,2023-09-16 06:53:22.352000,"{trafficserver,oss-fuzz-bloat}","{bf3ca03b6eced24a84a89e85e1f84dca05a78449,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-17 07:41:10.753000,"{trafficserver,oss-fuzz-bloat}","{9a5427329067b6b350627ec33c1f78a7e0884910,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30995.0,612.0,30995.0,0.0,0.0
trafficserver,2023-09-17 07:41:10.753000,"{trafficserver,oss-fuzz-bloat}","{9a5427329067b6b350627ec33c1f78a7e0884910,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-18 07:26:14.147000,"{trafficserver,oss-fuzz-bloat}","{3a7f0192f2ec8aa61cb19d882d68631b02c70c4b,f3311962ff2345da304ced497e74ec7e77ecd4db}",612.0,30995.0,612.0,30995.0,0.0,0.0
trafficserver,2023-09-18 07:26:14.147000,"{trafficserver,oss-fuzz-bloat}","{3a7f0192f2ec8aa61cb19d882d68631b02c70c4b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-09-21 07:15:10.604000,{trafficserver},{84502fa3696c246bc8324e8ec05e556a26194ba6},612.0,30995.0,669.0,37778.0,6783.0,-0.20364008201999528
trafficserver,2023-09-21 07:15:10.604000,{trafficserver},{84502fa3696c246bc8324e8ec05e556a26194ba6},2023-09-28 06:37:44.725000,{trafficserver},{48eb58891da4e344687586e1c875a0dc84a4fc5c},669.0,37778.0,8692.0,37009.0,-769.0,21.715307101483976
trafficserver,2023-09-28 06:37:44.725000,{trafficserver},{48eb58891da4e344687586e1c875a0dc84a4fc5c},2023-09-29 06:07:18.557000,{trafficserver},{c1336f6d7dc74feeb0a7755b5a3bc8d92f0dbe5d},8692.0,37009.0,8694.0,37054.0,45.0,-0.023125116227369347
trafficserver,2023-09-29 06:07:18.557000,{trafficserver},{c1336f6d7dc74feeb0a7755b5a3bc8d92f0dbe5d},2023-09-30 07:18:33.114000,{trafficserver},{561d1f79a4015bf86ed6301f627a0f7fbe5f63d1},8694.0,37054.0,8690.0,37056.0,2.0,-0.012060829766905812
trafficserver,2023-10-02 07:03:02.119000,{trafficserver},{561d1f79a4015bf86ed6301f627a0f7fbe5f63d1},2023-10-03 07:08:58.879000,{trafficserver},{de9e30b2f62e2a88af8f91361ba290515352b692},8696.0,37056.0,8698.0,37056.0,0.0,0.005397236614850698
trafficserver,2023-10-03 07:08:58.879000,{trafficserver},{de9e30b2f62e2a88af8f91361ba290515352b692},2023-10-04 06:10:43.239000,{trafficserver},{26670befdc241bddc77ec1853bc052a4620350cc},8698.0,37056.0,8698.0,37056.0,0.0,0.0
trafficserver,2023-10-04 06:10:43.239000,{trafficserver},{26670befdc241bddc77ec1853bc052a4620350cc},2023-10-05 06:47:30.560000,{trafficserver},{492aa3216f56cb8973e3a5725c4dc9d711567d5b},8698.0,37056.0,8698.0,37056.0,0.0,0.0
