project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpng-proto,2019-09-24 13:50:31.192000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,0878ea35544464ceef4309bfb430efd9987c3b71,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,1f414d53535ea470bba3858bc1324081baf22c75,372756}",2019-09-25 14:04:03.151000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,0878ea35544464ceef4309bfb430efd9987c3b71,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,1f414d53535ea470bba3858bc1324081baf22c75,372874}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-09-25 14:04:03.151000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,0878ea35544464ceef4309bfb430efd9987c3b71,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,1f414d53535ea470bba3858bc1324081baf22c75,372874}",2019-09-26 13:51:31.387000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,0878ea35544464ceef4309bfb430efd9987c3b71,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,1f414d53535ea470bba3858bc1324081baf22c75,372978}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-09-26 13:51:31.387000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,0878ea35544464ceef4309bfb430efd9987c3b71,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,1f414d53535ea470bba3858bc1324081baf22c75,372978}",2019-09-27 13:56:45.017000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,0878ea35544464ceef4309bfb430efd9987c3b71,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-09-27 13:56:45.017000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,0878ea35544464ceef4309bfb430efd9987c3b71,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-28 23:46:23.565000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-09-28 23:46:23.565000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:51:13.347000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-09-29 13:51:13.347000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 13:57:26.647000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-09-30 13:57:26.647000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",2019-10-01 13:57:22.582000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-01 13:57:22.582000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 14:04:10.013000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-02 14:04:10.013000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",2019-10-03 13:54:27.307000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-03 13:54:27.307000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:53:52.967000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-04 13:53:52.967000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:51:38.554000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-05 13:51:38.554000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 13:53:58.987000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-06 13:53:58.987000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:54:17.716000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-07 13:54:17.716000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 13:54:15.160000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374047}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-08 13:54:15.160000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,62c5c91a2bfd675fa99cf61f6747fd227da8983a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374047}",2019-10-09 13:54:47.627000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374167}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-09 13:54:47.627000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374167}",2019-10-10 13:59:55.524000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374352}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-10 13:59:55.524000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374352}",2019-10-11 13:54:49.461000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-11 13:54:49.461000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2019-10-12 13:52:14.765000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-12 13:52:14.765000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:52:29.844000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-13 13:52:29.844000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:55:05.579000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-14 13:55:05.579000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:56:44.881000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-15 13:56:44.881000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",2019-10-16 13:57:45.950000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-16 13:57:45.950000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:55:56.589000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-17 13:55:56.589000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,451db7d9862710d7124c4e96cfe6de674eca70a2,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:59:23.049000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-18 13:59:23.049000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",2019-10-19 13:53:54.584000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-19 13:53:54.584000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:55:04.991000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-20 13:55:04.991000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 13:56:09.663000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-21 13:56:09.663000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:56:03.051000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-22 13:56:03.051000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 13:54:59.701000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-10-28 13:52:37.788000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,f4a0fff99c5c3315ede9a427c02ff5ccdab7da4f,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 13:47:50.099000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,045fbc84ef0f7a8c899dc0c89fda3564b997980c,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14886.0,34865.0,14886.0,34865.0,0.0,0.0
libpng-proto,2019-11-22 14:49:15.297000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,045fbc84ef0f7a8c899dc0c89fda3564b997980c,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:51:02.978000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,afl}","{1363bf9c051af36c555c23d734a204246c215697,045fbc84ef0f7a8c899dc0c89fda3564b997980c,dd89da92b59b1714bab6e2a135093948a1cf1c6a,301f7a14295a3bdfaf406dbb5004d0784dc137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14886.0,34865.0,0.0,34865.0,0.0,-42.696113580955114
