project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ntopng,2024-04-04 06:40:36.274000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9185c2ccc402d3368fc28ac90ab281b4f951719e,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,2f7a21c80aac83e07d5d9e1129351fab73b91798}",2024-04-05 06:46:55.121000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{09bb383437c11ef55e926ed15cdf986c0d426827,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,1c5be582c379022696e4225276cd85d9459624b5}",10693.0,63376.0,10684.0,63400.0,24.0,-0.02058258079365416
ntopng,2024-04-05 06:46:55.121000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{09bb383437c11ef55e926ed15cdf986c0d426827,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,1c5be582c379022696e4225276cd85d9459624b5}",2024-04-06 06:46:21.037000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{700637a162ba0d3350cff0ff16331ffaa6c2f841,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,f94d923cb200cc362f3f22a0de4f8ac9fff4275f}",10684.0,63400.0,10677.0,63400.0,0.0,-0.011041009463720997
ntopng,2024-04-06 06:46:21.037000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{700637a162ba0d3350cff0ff16331ffaa6c2f841,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,f94d923cb200cc362f3f22a0de4f8ac9fff4275f}",2024-04-07 06:21:54.896000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f5905a62c7fc1922d0b49e9399d56e8cfee69516,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,f94d923cb200cc362f3f22a0de4f8ac9fff4275f}",10677.0,63400.0,10681.0,63400.0,0.0,0.0063091482649824115
ntopng,2024-04-08 06:14:15.040000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f5905a62c7fc1922d0b49e9399d56e8cfee69516,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,f94d923cb200cc362f3f22a0de4f8ac9fff4275f}",2024-04-09 06:38:18.073000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{00a360f30a89fd479465db64d7e92e761645c101,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,1a58446835409cafaecb261cf432059eae8b73c3}",10715.0,63400.0,10709.0,63390.0,-10.0,-0.006799080152259052
ntopng,2024-04-09 06:38:18.073000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{00a360f30a89fd479465db64d7e92e761645c101,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,1a58446835409cafaecb261cf432059eae8b73c3}",2024-04-10 06:37:34.890000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{bd2968dcd36e78adcef0570550277332d164fc2d,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,dddcc1b771c8fc3c7f38f0bbd4234beaab502879}",10709.0,63390.0,10739.0,63390.0,0.0,0.047326076668245065
ntopng,2024-04-10 06:37:34.890000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{bd2968dcd36e78adcef0570550277332d164fc2d,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,dddcc1b771c8fc3c7f38f0bbd4234beaab502879}",2024-04-11 06:15:32.086000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9ff4bece33bc5e8601208e59ecb2f8bc66b4daaa,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,0a2f81967a728d87e162c48f0dd5adae07b9e599}",10739.0,63390.0,10720.0,63391.0,1.0,-0.03023995768975496
ntopng,2024-04-11 06:15:32.086000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9ff4bece33bc5e8601208e59ecb2f8bc66b4daaa,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,0a2f81967a728d87e162c48f0dd5adae07b9e599}",2024-04-12 06:56:01.692000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{17965c8852c2c5a2ee5c27cc5a544489deb1956a,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,c74151d21b189301865f7419bb5d2356d480b1eb}",10720.0,63391.0,10688.0,63391.0,0.0,-0.05048035210045754
ntopng,2024-04-12 06:56:01.692000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{17965c8852c2c5a2ee5c27cc5a544489deb1956a,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,c74151d21b189301865f7419bb5d2356d480b1eb}",2024-04-13 06:15:19.362000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0535e54484467861a6f5a98ad36c980e9c24ee23,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,4a93fe8a8704461c3dd2907bb4e2c8d01e51dd48}",10688.0,63391.0,10741.0,63407.0,16.0,0.07933245538150757
ntopng,2024-04-13 06:15:19.362000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0535e54484467861a6f5a98ad36c980e9c24ee23,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,4a93fe8a8704461c3dd2907bb4e2c8d01e51dd48}",2024-04-14 06:47:06.385000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d97afd6efd0a6946dd546dacdd4cb3e753d74298,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,e888e6fb69b34e6a7467050010a11c6d81f72c9f}",10741.0,63407.0,10734.0,63407.0,0.0,-0.011039790559401297
ntopng,2024-04-15 06:29:02.721000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d97afd6efd0a6946dd546dacdd4cb3e753d74298,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,e888e6fb69b34e6a7467050010a11c6d81f72c9f}",2024-04-16 06:33:57.530000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{108b8331d5b345e110c9ef110a6aa95a2767a640,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,1d732c2c75de4bb0bbb5a67e4f156367c79b43d0}",10725.0,63407.0,10735.0,63407.0,0.0,0.01577112937057379
ntopng,2024-04-16 06:33:57.530000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{108b8331d5b345e110c9ef110a6aa95a2767a640,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,1d732c2c75de4bb0bbb5a67e4f156367c79b43d0}",2024-04-16 14:31:39.034000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{108b8331d5b345e110c9ef110a6aa95a2767a640,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,0ea9901bc8debbc887097d5eb732f531791e313b}",10735.0,63407.0,10735.0,63407.0,0.0,0.0
ntopng,2024-04-17 06:10:46.650000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{108b8331d5b345e110c9ef110a6aa95a2767a640,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,0ea9901bc8debbc887097d5eb732f531791e313b}",2024-04-18 03:04:15.569000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{108b8331d5b345e110c9ef110a6aa95a2767a640,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,6abc64267e340f088bf739f05877150a3583dcfd}",10717.0,63407.0,10740.0,63407.0,0.0,0.03627359755232007
ntopng,2024-04-18 06:11:07.194000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{108b8331d5b345e110c9ef110a6aa95a2767a640,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,6abc64267e340f088bf739f05877150a3583dcfd}",2024-04-19 06:34:11.365000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ad117bfaabd3bc75dc70d0ddbc4ba18c86c40dbd,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,6ed953a5a354d59360554afba9a67882109f0678}",10740.0,63407.0,10750.0,63420.0,13.0,0.012295860796722735
ntopng,2024-04-19 06:34:11.365000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{ad117bfaabd3bc75dc70d0ddbc4ba18c86c40dbd,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,6ed953a5a354d59360554afba9a67882109f0678}",2024-04-20 06:47:17.785000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{905120588bf2a1bb56b280d9accd89e7265b8364,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8d88239fc87634f4174c621c257c8de6e9f6ae61}",10750.0,63420.0,10745.0,63426.0,6.0,-0.00948669209518016
ntopng,2024-04-20 06:47:17.785000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{905120588bf2a1bb56b280d9accd89e7265b8364,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8d88239fc87634f4174c621c257c8de6e9f6ae61}",2024-04-21 06:27:33.552000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{246e972f9c1bf2780c348ae43030119ad417c153,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8d88239fc87634f4174c621c257c8de6e9f6ae61}",10745.0,63426.0,10775.0,63426.0,0.0,0.04729921483303556
ntopng,2024-04-21 06:27:33.552000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{246e972f9c1bf2780c348ae43030119ad417c153,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8d88239fc87634f4174c621c257c8de6e9f6ae61}",2024-04-22 06:23:54.199000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f494bdd653fcac1bd428bbf39eafd138f6f53d2a,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8d88239fc87634f4174c621c257c8de6e9f6ae61}",10775.0,63426.0,10765.0,63426.0,0.0,-0.015766404944344004
ntopng,2024-04-22 06:23:54.199000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f494bdd653fcac1bd428bbf39eafd138f6f53d2a,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8d88239fc87634f4174c621c257c8de6e9f6ae61}",2024-04-23 06:31:47.478000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{a62679952c4fe51fead86f38c76eee8fbdd1f694,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,3dbdcc49669945d3737d67888b964079779bfc56}",10765.0,63426.0,10775.0,63455.0,29.0,0.0080024661137017
ntopng,2024-04-23 06:31:47.478000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{a62679952c4fe51fead86f38c76eee8fbdd1f694,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,3dbdcc49669945d3737d67888b964079779bfc56}",2024-04-24 06:29:19.775000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{66036a14f471f582779ce8023344740fbb65daff,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,dac2cb60adb82aebee76bfcca70a20056e82f20c}",10775.0,63455.0,10783.0,63481.0,26.0,0.005647454008190778
ntopng,2024-04-24 09:27:41.065000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{66036a14f471f582779ce8023344740fbb65daff,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,dac2cb60adb82aebee76bfcca70a20056e82f20c}",2024-04-25 06:17:40.121000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7040847eed6b73a5d77bd2effdc2c0c5773e62d1,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,ff0bd0492cd1c1e7fddf02be88565361be3dfc96}",10783.0,63481.0,10770.0,63634.0,153.0,-0.061270488747126706
ntopng,2024-04-25 06:17:40.121000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{7040847eed6b73a5d77bd2effdc2c0c5773e62d1,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,ff0bd0492cd1c1e7fddf02be88565361be3dfc96}",2024-04-26 06:39:29.347000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d5bda47efea4613ee572655a412e28cd40695dab,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,c204be6e3fea260c093229b32e23ce2dd9271583}",10770.0,63634.0,10770.0,63644.0,10.0,-0.0026593102812455527
ntopng,2024-04-26 06:39:29.347000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d5bda47efea4613ee572655a412e28cd40695dab,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,c204be6e3fea260c093229b32e23ce2dd9271583}",2024-04-27 06:27:45.824000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d5bda47efea4613ee572655a412e28cd40695dab,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,7078912d43b2bf0a2283088df737c7a94d93c1d0}",10770.0,63644.0,10786.0,63644.0,0.0,0.025139840362012222
ntopng,2024-04-28 06:20:34.719000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d5bda47efea4613ee572655a412e28cd40695dab,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,7078912d43b2bf0a2283088df737c7a94d93c1d0}",2024-04-29 06:18:36.448000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e549ba781a87cb0131c439939e27fd5fd050f10,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,7078912d43b2bf0a2283088df737c7a94d93c1d0}",10776.0,63644.0,10770.0,63644.0,0.0,-0.009427440135755916
ntopng,2024-04-29 06:18:36.448000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e549ba781a87cb0131c439939e27fd5fd050f10,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,7078912d43b2bf0a2283088df737c7a94d93c1d0}",2024-04-30 06:33:46.726000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e549ba781a87cb0131c439939e27fd5fd050f10,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,b68a819c774642fd07e2111d13c4c148cd47a327}",10770.0,63644.0,10775.0,63603.0,-41.0,0.01876975074746312
ntopng,2024-04-30 06:33:46.726000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e549ba781a87cb0131c439939e27fd5fd050f10,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,b68a819c774642fd07e2111d13c4c148cd47a327}",2024-05-01 06:31:43.875000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e549ba781a87cb0131c439939e27fd5fd050f10,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,bc372d0d9318feada3ac3db6473176522f716df3}",10775.0,63603.0,10791.0,63602.0,-1.0,0.02542280155961052
ntopng,2024-05-02 06:13:55.629000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{9e549ba781a87cb0131c439939e27fd5fd050f10,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,bc372d0d9318feada3ac3db6473176522f716df3}",2024-05-03 06:31:45.348000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{57ecbf38c04d4522a534c47846e46c7e8c932eac,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,db38a5d2d594899c503391e19c3a85fe0ce17a46}",10805.0,63602.0,10802.0,63504.0,-98.0,0.021492646593532783
ntopng,2024-05-03 06:31:45.348000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{57ecbf38c04d4522a534c47846e46c7e8c932eac,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,db38a5d2d594899c503391e19c3a85fe0ce17a46}",2024-05-04 06:39:04.919000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{57ecbf38c04d4522a534c47846e46c7e8c932eac,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,44293340662f99be79ed207c5b8101c01b95bdae}",10802.0,63504.0,10851.0,63505.0,1.0,0.07689142662579584
ntopng,2024-05-04 06:39:04.919000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{57ecbf38c04d4522a534c47846e46c7e8c932eac,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,44293340662f99be79ed207c5b8101c01b95bdae}",2024-05-05 06:15:38.611000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{a6fd981fcf40a8cff5a6dd7c1af57e50053186b6,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,e3bbe090e000d7eb0248a66ed2d7038758674690}",10851.0,63505.0,10864.0,63533.0,28.0,0.012931364494711772
ntopng,2024-05-05 06:15:38.611000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{a6fd981fcf40a8cff5a6dd7c1af57e50053186b6,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,e3bbe090e000d7eb0248a66ed2d7038758674690}",2024-05-06 06:39:40.021000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{a1845da3594c080bc59318ea9b465e15f0c5012c,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,014726918a12f1f45b90058f9d0ce9e968132358}",10864.0,63533.0,10869.0,63548.0,15.0,0.0038318023572436744
ntopng,2024-05-06 06:39:40.021000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{a1845da3594c080bc59318ea9b465e15f0c5012c,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,014726918a12f1f45b90058f9d0ce9e968132358}",2024-05-07 20:39:50.471000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3d2b611ea678da93fbefb5c9d40b1d062b8e490e,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8f4c9321e7c28ec36be741ecab6798fdcaa3c3e2}",10869.0,63548.0,10872.0,63552.0,4.0,0.0036440328095110885
ntopng,2024-05-07 20:39:50.471000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3d2b611ea678da93fbefb5c9d40b1d062b8e490e,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8f4c9321e7c28ec36be741ecab6798fdcaa3c3e2}",2024-05-08 06:38:58.663000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2b4e2f9c9a5befc011c5743fee29dafa273ad6cb,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8f4c9321e7c28ec36be741ecab6798fdcaa3c3e2}",10872.0,63552.0,10879.0,63553.0,1.0,0.010745248048788625
ntopng,2024-05-08 06:38:58.663000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2b4e2f9c9a5befc011c5743fee29dafa273ad6cb,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8f4c9321e7c28ec36be741ecab6798fdcaa3c3e2}",2024-05-09 06:09:40.511000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{b65a755e8569d428732f54bc72f7da3ffb94a3ff,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,53fc860b51a2f1a93c09ab88e33a5454c5bed645}",10879.0,63553.0,10876.0,63548.0,-5.0,-0.003373985333656293
ntopng,2024-05-09 06:09:40.511000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{b65a755e8569d428732f54bc72f7da3ffb94a3ff,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,53fc860b51a2f1a93c09ab88e33a5454c5bed645}",2024-05-10 06:13:43.733000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d4650f0f817c8d1663284b7dd225df802104a60b,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,afbdf91abe535ef7415dfbbca34f3707257df3fb}",10876.0,63548.0,10867.0,63552.0,4.0,-0.015238835726208322
ntopng,2024-05-10 06:13:43.733000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d4650f0f817c8d1663284b7dd225df802104a60b,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,afbdf91abe535ef7415dfbbca34f3707257df3fb}",2024-05-11 06:23:18.753000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{a813121e0a7021cdbfd64630960b330a23b1a4d2,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8489c1956d255adc38e99a934d76a6efaf24cce1}",10867.0,63552.0,10869.0,63653.0,101.0,-0.02399003505584929
ntopng,2024-05-11 06:23:18.753000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{a813121e0a7021cdbfd64630960b330a23b1a4d2,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,8489c1956d255adc38e99a934d76a6efaf24cce1}",2024-05-12 06:30:31.029000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0110623b4ed94e49f2821073146d705856ed149f,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,a02dd13bc853e3d6d5ca9ceec418501407f2d204}",10869.0,63653.0,10874.0,63653.0,0.0,0.007855089312368335
ntopng,2024-05-13 06:20:18.084000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0110623b4ed94e49f2821073146d705856ed149f,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,a02dd13bc853e3d6d5ca9ceec418501407f2d204}",2024-05-14 06:31:54.693000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0110623b4ed94e49f2821073146d705856ed149f,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,3a022c8a367b983e6e5b84789c8eb5d761eadeb5}",10868.0,63653.0,10875.0,63653.0,0.0,0.010997125037313538
ntopng,2024-05-14 06:31:54.693000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0110623b4ed94e49f2821073146d705856ed149f,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,3a022c8a367b983e6e5b84789c8eb5d761eadeb5}",2024-05-15 06:10:55.714000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0110623b4ed94e49f2821073146d705856ed149f,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,08d1a5603a82f8dc360d0c52a3bf865f3253b6ad}",10875.0,63653.0,10859.0,63653.0,0.0,-0.025136285799568725
ntopng,2024-05-15 06:10:55.714000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0110623b4ed94e49f2821073146d705856ed149f,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,08d1a5603a82f8dc360d0c52a3bf865f3253b6ad}",2024-05-16 06:26:03.418000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3d1da00d8d04522e6391dd817528b90609bc9367,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,02de3d317d67982a02bbf5210a4526bd16b3fcc2}",10859.0,63653.0,10866.0,63663.0,10.0,0.008315711956928595
ntopng,2024-05-16 06:26:03.418000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3d1da00d8d04522e6391dd817528b90609bc9367,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,02de3d317d67982a02bbf5210a4526bd16b3fcc2}",2024-05-17 06:10:50.310000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{33d3d254acf20fcdb1db106cdf8161e73b9e747a,1f95f8083066f5b38fd2db172e7e7f9aa7c49d2d,a9b006bddd52e289029f16aa77b77e8e0033d9ee,12fc1c7b224f9d4d9d8f07c84c42b969372f48b2}",10866.0,63663.0,10877.0,63665.0,2.0,0.016741757679085367
