project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
llvm,2020-01-02 15:47:54.169000,"{llvm-project,afl}","{7ead00872929a994ac40fc2c99fce15968e2c5a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 15:45:40.357000,"{llvm-project,afl}","{8382f8714539cf2aba0c194d789e7c2909608be2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1141672.0,3862146.0,1142124.0,3862549.0,403.0,0.008617908580554001
llvm,2020-01-03 15:45:40.357000,"{llvm-project,afl}","{8382f8714539cf2aba0c194d789e7c2909608be2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-04 15:56:12.975000,"{llvm-project,afl}","{831bfcea47826a102ece03f0fad33ce39a73c672,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1142124.0,3862549.0,1142727.0,3862864.0,315.0,0.013198939657595332
llvm,2020-01-04 15:56:12.975000,"{llvm-project,afl}","{831bfcea47826a102ece03f0fad33ce39a73c672,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-05 15:47:37.218000,"{llvm-project,afl}","{fb8c9a339a9d0b78370fbd814d62dd5779f1e196,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1142727.0,3862864.0,1142306.0,3863396.0,532.0,-0.01497072127251542
llvm,2020-01-05 15:47:37.218000,"{llvm-project,afl}","{fb8c9a339a9d0b78370fbd814d62dd5779f1e196,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-06 15:45:35.138000,"{llvm-project,afl}","{de735247c8b638efa8ce5783ac8c7c2e0b7cf3eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1142306.0,3863396.0,1142501.0,3863616.0,220.0,0.003363473639755199
llvm,2020-01-06 15:45:35.138000,"{llvm-project,afl}","{de735247c8b638efa8ce5783ac8c7c2e0b7cf3eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 15:44:21.488000,"{llvm-project,afl}","{e34801c8e6df11b802f58b202f2ce6598734f040,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1142501.0,3863616.0,1142487.0,3870087.0,6471.0,-0.049805715606726864
llvm,2020-01-07 15:44:21.488000,"{llvm-project,afl}","{e34801c8e6df11b802f58b202f2ce6598734f040,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 15:59:29.406000,"{llvm-project,afl}","{7a77ad144694ced7b553c644bcbcbfffac2b5fe1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1142487.0,3870087.0,1141177.0,3873704.0,3617.0,-0.06138242047378739
llvm,2020-01-08 15:59:29.406000,"{llvm-project,afl}","{7a77ad144694ced7b553c644bcbcbfffac2b5fe1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:53:00.901000,"{llvm-project,afl}","{f53b38d12a7b9c6754d5bc91483efab935b5c012,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1141177.0,3873704.0,1143995.0,3881976.0,8272.0,0.009817252616972638
llvm,2020-01-09 15:53:00.901000,"{llvm-project,afl}","{f53b38d12a7b9c6754d5bc91483efab935b5c012,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 15:55:04.804000,"{llvm-project,afl}","{e49c3c8f2ef97bdf256ca76f3d001eeb79361d56,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1143995.0,3881976.0,1145182.0,3887895.0,5919.0,-0.01433407363392547
llvm,2020-01-10 15:55:04.804000,"{llvm-project,afl}","{e49c3c8f2ef97bdf256ca76f3d001eeb79361d56,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 15:59:11.520000,"{llvm-project,afl}","{08275a52d83e623f0347fd9396c18f4d21a15c90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1145182.0,3887895.0,1145511.0,3888739.0,844.0,0.0020674890051957107
llvm,2020-01-11 15:59:11.520000,"{llvm-project,afl}","{08275a52d83e623f0347fd9396c18f4d21a15c90,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 15:52:42.939000,"{llvm-project,afl}","{66e39067edbfdb1469be001ebb053530a608b532,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1145511.0,3888739.0,1144761.0,3888105.0,-634.0,-0.014486280075225011
llvm,2020-01-12 15:52:42.939000,"{llvm-project,afl}","{66e39067edbfdb1469be001ebb053530a608b532,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-13 15:52:40.850000,"{llvm-project,afl}","{6a634a5dba847e1c1d81bf59f76dfa7d76ac3c4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1144761.0,3888105.0,1144816.0,3888137.0,32.0,0.0011722414412886906
llvm,2020-01-13 15:52:40.850000,"{llvm-project,afl}","{6a634a5dba847e1c1d81bf59f76dfa7d76ac3c4c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 15:51:06.653000,"{llvm-project,afl}","{e1f524ea43f920767259c47e201405091d7e76fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1144816.0,3888137.0,1141970.0,3889298.0,1161.0,-0.08196447617008218
llvm,2020-01-14 15:51:06.653000,"{llvm-project,afl}","{e1f524ea43f920767259c47e201405091d7e76fd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 15:46:40.931000,"{llvm-project,afl}","{dc553ce646cdbab32d72d263d3f289952648b920,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1141970.0,3889298.0,1141963.0,3891618.0,2320.0,-0.01768403303125865
llvm,2020-01-15 15:46:40.931000,"{llvm-project,afl}","{dc553ce646cdbab32d72d263d3f289952648b920,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 15:48:04.280000,"{llvm-project,afl}","{c969335abdb22284691e7cb2894820350cfe422b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1141963.0,3891618.0,1145685.0,3893174.0,1556.0,0.08387512901986582
llvm,2020-01-16 15:48:04.280000,"{llvm-project,afl}","{c969335abdb22284691e7cb2894820350cfe422b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 15:46:51.299000,"{llvm-project,afl}","{73db4f6f11f0012a6bca0431b84eaa3afb9364c9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1145685.0,3893174.0,1142836.0,3893409.0,235.0,-0.07495117789968475
llvm,2020-01-17 15:46:51.299000,"{llvm-project,afl}","{73db4f6f11f0012a6bca0431b84eaa3afb9364c9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-18 15:59:16.935000,"{llvm-project,afl}","{baa84d8cde940278d6fb37917ac0d64c127b528f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1142836.0,3893409.0,1111584.0,3893746.0,337.0,-0.8051608894486364
llvm,2020-01-18 15:59:16.935000,"{llvm-project,afl}","{baa84d8cde940278d6fb37917ac0d64c127b528f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-19 15:46:54.155000,"{llvm-project,afl}","{9a24488cb67a90f889529987275c5e411ce01dda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1111584.0,3893746.0,1143250.0,3895804.0,2058.0,0.797742482385523
llvm,2020-01-19 15:46:54.155000,"{llvm-project,afl}","{9a24488cb67a90f889529987275c5e411ce01dda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:50:35.396000,"{llvm-project,afl}","{65bab53afb8be61cddae4d8a08dd3d9572de1f66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1143250.0,3895804.0,1141426.0,3896694.0,890.0,-0.05351142563311839
llvm,2020-01-20 15:50:35.396000,"{llvm-project,afl}","{65bab53afb8be61cddae4d8a08dd3d9572de1f66,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 16:00:04.886000,"{llvm-project,afl}","{651fa669a237730324d484d4675987a921c7562c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1141426.0,3896694.0,1143508.0,3898483.0,1789.0,0.03996331867265823
llvm,2020-01-21 16:00:04.886000,"{llvm-project,afl}","{651fa669a237730324d484d4675987a921c7562c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 15:53:52.352000,"{llvm-project,afl}","{e3b15ed376f3753d2a4e16281f8230e4ffed41ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1143508.0,3898483.0,1144026.0,3901418.0,2935.0,-0.008789059234842966
llvm,2020-01-22 15:53:52.352000,"{llvm-project,afl}","{e3b15ed376f3753d2a4e16281f8230e4ffed41ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 15:47:41.385000,"{llvm-project,afl}","{ce23515f5ab01161c98449d833b3ae013b553aa8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1144026.0,3901418.0,1144963.0,3903266.0,1848.0,0.010122413065634106
llvm,2020-01-23 15:47:41.385000,"{llvm-project,afl}","{ce23515f5ab01161c98449d833b3ae013b553aa8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 15:50:22.050000,"{llvm-project,afl}","{0a002f679be4a9d363e6f21b707493c18158930b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1144963.0,3903266.0,1143932.0,3905508.0,2242.0,-0.04323781157202333
llvm,2020-01-24 15:50:22.050000,"{llvm-project,afl}","{0a002f679be4a9d363e6f21b707493c18158930b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-25 15:44:45.649000,"{llvm-project,afl}","{cb297050bb029b147e3c31c4efbd5887f9500f5d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1143932.0,3905508.0,1143840.0,3909033.0,3525.0,-0.028766202754209047
llvm,2020-01-25 15:44:45.649000,"{llvm-project,afl}","{cb297050bb029b147e3c31c4efbd5887f9500f5d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-26 15:51:55.206000,"{llvm-project,afl}","{4aea70ed3292f02aa111ff6894805e2613dd81e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1143840.0,3909033.0,1144344.0,3909261.0,228.0,0.011185845065021738
llvm,2020-01-26 15:51:55.206000,"{llvm-project,afl}","{4aea70ed3292f02aa111ff6894805e2613dd81e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-27 15:58:09.256000,"{llvm-project,afl}","{8a6b948eb59267736a34a5deace9c7d947c63492,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1144344.0,3909261.0,1143007.0,3909804.0,543.0,-0.03826152025018814
llvm,2020-01-27 15:58:09.256000,"{llvm-project,afl}","{8a6b948eb59267736a34a5deace9c7d947c63492,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 15:49:26.915000,"{llvm-project,afl}","{bb73210ba9f16c1516f564235c86cbddccd1bd6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1143007.0,3909804.0,1159784.0,3945795.0,35991.0,0.15852962237621782
llvm,2020-01-28 15:49:26.915000,"{llvm-project,afl}","{bb73210ba9f16c1516f564235c86cbddccd1bd6d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 15:48:26.469000,"{llvm-project,afl}","{fce8983a3c03b41c3ba4bdaef72e64e29ff9ecc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1159784.0,3945795.0,1167625.0,3950779.0,4984.0,0.16138734491769213
llvm,2020-01-29 15:48:26.469000,"{llvm-project,afl}","{fce8983a3c03b41c3ba4bdaef72e64e29ff9ecc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 15:54:34.573000,"{llvm-project,afl}","{6be9acdfa814dee6c57833d5351137c72c11fbd3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1167625.0,3950779.0,1165915.0,3955773.0,4994.0,-0.08053904112817989
llvm,2020-01-30 15:54:34.573000,"{llvm-project,afl}","{6be9acdfa814dee6c57833d5351137c72c11fbd3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:56:14.901000,"{llvm-project,afl}","{49e424e08e8813dc8ca8c71b59b5d8d959375c61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1165915.0,3955773.0,1169700.0,3959318.0,3545.0,0.06920775860877981
llvm,2020-01-31 15:56:14.901000,"{llvm-project,afl}","{49e424e08e8813dc8ca8c71b59b5d8d959375c61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-01 16:10:04.392000,"{llvm-project,afl}","{a3485301d4870f57590d7b69eed7959134a694ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1169700.0,3959318.0,1171035.0,3959891.0,573.0,0.029438153741129014
llvm,2020-02-01 16:10:04.392000,"{llvm-project,afl}","{a3485301d4870f57590d7b69eed7959134a694ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 15:58:23.911000,"{llvm-project,afl}","{89d3b070c1ee305fc6e1f397ef64c0b7a8f2f83d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171035.0,3959891.0,1168179.0,3960269.0,378.0,-0.07493894203931006
llvm,2020-02-02 15:58:23.911000,"{llvm-project,afl}","{89d3b070c1ee305fc6e1f397ef64c0b7a8f2f83d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 16:04:52.743000,"{llvm-project,afl}","{8c16d8b235b997389a26d0ac7efe7840e208bb4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1168179.0,3960269.0,1171215.0,3960959.0,690.0,0.07150963907757557
llvm,2020-02-03 16:04:52.743000,"{llvm-project,afl}","{8c16d8b235b997389a26d0ac7efe7840e208bb4d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 15:56:42.727000,"{llvm-project,afl}","{104800084f6a7033ef31a453f0015715f0fc390b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171215.0,3960959.0,1171429.0,3961734.0,775.0,-0.0003826496391177159
llvm,2020-02-04 15:56:42.727000,"{llvm-project,afl}","{104800084f6a7033ef31a453f0015715f0fc390b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 15:49:16.998000,"{llvm-project,afl}","{a328536c6d7ac16946c5b01fffa16dadb80b0d29,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171429.0,3961734.0,1171251.0,3962664.0,930.0,-0.011431398533485293
llvm,2020-02-05 15:49:16.998000,"{llvm-project,afl}","{a328536c6d7ac16946c5b01fffa16dadb80b0d29,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:46:37.052000,"{llvm-project,afl}","{0a8cae10feb283b7a0886c5b52055de3db8b0e10,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171251.0,3962664.0,1171400.0,3963849.0,1185.0,-0.005077195531882239
llvm,2020-02-06 15:46:37.052000,"{llvm-project,afl}","{0a8cae10feb283b7a0886c5b52055de3db8b0e10,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 16:03:59.772000,"{llvm-project,afl}","{2db5547c016dbbd6acac3f3175937324f0095226,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171400.0,3963849.0,1171888.0,3964034.0,185.0,0.0109315067416631
llvm,2020-02-07 16:03:59.772000,"{llvm-project,afl}","{2db5547c016dbbd6acac3f3175937324f0095226,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 15:56:40.961000,"{llvm-project,afl}","{658495e6ecd4f6e9422307379ce8ea959fea8e8f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1171888.0,3964034.0,1163404.0,3964694.0,660.0,-0.21891010768187158
llvm,2020-02-08 15:56:40.961000,"{llvm-project,afl}","{658495e6ecd4f6e9422307379ce8ea959fea8e8f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-09 15:49:43.081000,"{llvm-project,afl}","{5a285f207e109221572a0aabc83f2bce521322bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1163404.0,3964694.0,1159390.0,3962499.0,-2195.0,-0.085044737646637
llvm,2020-02-09 15:49:43.081000,"{llvm-project,afl}","{5a285f207e109221572a0aabc83f2bce521322bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 15:52:28.422000,"{llvm-project,afl}","{fcea7fbdba1bdf26e2a858a6be2865e6267da023,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1159390.0,3962499.0,1153213.0,3947543.0,-14956.0,-0.04562369137163813
llvm,2020-02-10 15:52:28.422000,"{llvm-project,afl}","{fcea7fbdba1bdf26e2a858a6be2865e6267da023,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 15:52:50.828000,"{llvm-project,afl}","{98c940bf515831420b8b53489dd4f9a4fc8a40ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1153213.0,3947543.0,1152693.0,3947806.0,263.0,-0.015118051397472243
llvm,2020-02-11 15:52:50.828000,"{llvm-project,afl}","{98c940bf515831420b8b53489dd4f9a4fc8a40ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 15:55:39.083000,"{llvm-project,afl}","{864110b5b499f8fd6ae55d936ea9f6764569941a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1152693.0,3947806.0,1152803.0,3948816.0,1010.0,-0.004682492793200765
llvm,2020-02-12 15:55:39.083000,"{llvm-project,afl}","{864110b5b499f8fd6ae55d936ea9f6764569941a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 15:49:07.339000,"{llvm-project,afl}","{ff7b5bac04fa4946935ea45214e29f267d6c1d7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1152803.0,3948816.0,1153181.0,3951090.0,2274.0,-0.007235049069766575
llvm,2020-02-13 15:49:07.339000,"{llvm-project,afl}","{ff7b5bac04fa4946935ea45214e29f267d6c1d7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 15:58:49.269000,"{llvm-project,afl}","{b25fc4123c77097c05ea221e023fa5c6a16e0f41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1153181.0,3951090.0,nan,nan,nan,nan
llvm,2020-02-15 15:58:49.269000,"{llvm-project,afl}","{b25fc4123c77097c05ea221e023fa5c6a16e0f41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 15:58:15.068000,"{llvm-project,afl}","{0765d3824d069f37596bc5a890399099b776c2a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
llvm,2020-02-16 15:58:15.068000,"{llvm-project,afl}","{0765d3824d069f37596bc5a890399099b776c2a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 15:54:08.557000,"{llvm-project,afl}","{1e926a9f9c519bfeb46ca8265cfe1bd5681ce7ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
llvm,2020-02-17 15:54:08.557000,"{llvm-project,afl}","{1e926a9f9c519bfeb46ca8265cfe1bd5681ce7ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 15:54:55.115000,"{llvm-project,afl}","{1cff2aa51239463456d6e5d75ff8ca3e9fa14f63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,1159706.0,3961424.0,nan,nan
llvm,2020-02-18 15:54:55.115000,"{llvm-project,afl}","{1cff2aa51239463456d6e5d75ff8ca3e9fa14f63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 19:30:57.526000,"{llvm-project,afl}","{fc69967a4b98df34c03a3c57134940688b863dff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1159706.0,3961424.0,1159706.0,3961424.0,0.0,0.0
llvm,2020-02-18 19:30:57.526000,"{llvm-project,afl}","{fc69967a4b98df34c03a3c57134940688b863dff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 20:58:11.227000,"{llvm-project,afl}","{076475713c236081a3247a53e9dbab9043c3eac2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1159706.0,3961424.0,1160133.0,3962216.0,792.0,0.004925076652487093
llvm,2020-02-19 20:58:11.227000,"{llvm-project,afl}","{076475713c236081a3247a53e9dbab9043c3eac2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 15:48:52.017000,"{llvm-project,afl}","{837d8129e916765123f83f47ce380ff436191f6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1160133.0,3962216.0,1161514.0,3966381.0,4165.0,0.004071521156809865
llvm,2020-02-22 15:48:52.017000,"{llvm-project,afl}","{837d8129e916765123f83f47ce380ff436191f6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-23 15:58:27.741000,"{llvm-project,afl}","{98ac6e76960aec89ac5094702d124678e8524afa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1161514.0,3966381.0,1161846.0,3966421.0,40.0,0.00807494742000614
llvm,2020-02-23 15:58:27.741000,"{llvm-project,afl}","{98ac6e76960aec89ac5094702d124678e8524afa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-24 15:52:38.692000,"{llvm-project,afl}","{f87f23c81caeb0b0b7b8e795023b7273a13115d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1161846.0,3966421.0,1158790.0,3966128.0,-293.0,-0.07488851330981205
llvm,2020-02-24 15:52:38.692000,"{llvm-project,afl}","{f87f23c81caeb0b0b7b8e795023b7273a13115d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 15:57:12.668000,"{llvm-project,afl}","{770ad9f55e660e0ec89f61d5579dfafad17ab5f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1158790.0,3966128.0,1161426.0,3967360.0,1232.0,0.05736924749662364
llvm,2020-02-25 15:57:12.668000,"{llvm-project,afl}","{770ad9f55e660e0ec89f61d5579dfafad17ab5f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 16:03:36.006000,"{llvm-project,afl}","{319ea2dd9e32cd10415e1f5060e84febf7c606c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1161426.0,3967360.0,1162565.0,3968260.0,900.0,0.022063303022097358
llvm,2020-02-26 16:03:36.006000,"{llvm-project,afl}","{319ea2dd9e32cd10415e1f5060e84febf7c606c6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 15:55:04.291000,"{llvm-project,afl}","{aa324c5441f229bd1ff07407affeab95740328fe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1162565.0,3968260.0,1166687.0,3976483.0,8223.0,0.04307678717674435
llvm,2020-02-27 15:55:04.291000,"{llvm-project,afl}","{aa324c5441f229bd1ff07407affeab95740328fe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 15:55:07.153000,"{llvm-project,afl}","{d76fddf2f17abe2ea387ff6fa84a513814bbab41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1166687.0,3976483.0,1167848.0,3978058.0,1575.0,0.0175688789218853
llvm,2020-02-28 15:55:07.153000,"{llvm-project,afl}","{d76fddf2f17abe2ea387ff6fa84a513814bbab41,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 15:59:01.333000,"{llvm-project,afl}","{93184a8eda272c65308906836b47cbf209de779e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1167848.0,3978058.0,1165884.0,3978472.0,414.0,-0.052420601930087685
llvm,2020-02-29 15:59:01.333000,"{llvm-project,afl}","{93184a8eda272c65308906836b47cbf209de779e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-01 15:54:27.727000,"{llvm-project,afl}","{624dbfcc1b81520d2211d43a759f817d0b131de0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1165884.0,3978472.0,1167553.0,3978507.0,35.0,0.04169260764184202
llvm,2020-03-01 15:54:27.727000,"{llvm-project,afl}","{624dbfcc1b81520d2211d43a759f817d0b131de0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 15:51:07.087000,"{llvm-project,afl}","{c3af063c2bbfe5408d565ee4350c36fc1d0b2758,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1167553.0,3978507.0,1167948.0,3980522.0,2015.0,-0.004932322933797195
llvm,2020-03-02 15:51:07.087000,"{llvm-project,afl}","{c3af063c2bbfe5408d565ee4350c36fc1d0b2758,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 15:59:38.290000,"{llvm-project,afl}","{237625757a1f4a42c2efcf4bb16419a07f74e196,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1167948.0,3980522.0,1166271.0,3981206.0,684.0,-0.04716401007924276
llvm,2020-03-03 15:59:38.290000,"{llvm-project,afl}","{237625757a1f4a42c2efcf4bb16419a07f74e196,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 15:59:28.296000,"{llvm-project,afl}","{b1324e74da2661e799b9fad037948e70d002b771,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1166271.0,3981206.0,1166280.0,3981436.0,230.0,-0.0014662336417892163
llvm,2020-03-04 15:59:28.296000,"{llvm-project,afl}","{b1324e74da2661e799b9fad037948e70d002b771,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 15:51:17.199000,"{llvm-project,afl}","{04592d5b23178cfacfd0817f58fca8a0a24a71c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1166280.0,3981436.0,1165812.0,3982066.0,630.0,-0.01638711101268342
llvm,2020-03-05 15:51:17.199000,"{llvm-project,afl}","{04592d5b23178cfacfd0817f58fca8a0a24a71c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 15:48:20.525000,"{llvm-project,afl}","{86306df7dd2a8e60d88c6306956080b53ac95589,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1165812.0,3982066.0,1166067.0,3981966.0,-100.0,0.007139100671960108
llvm,2020-03-06 15:48:20.525000,"{llvm-project,afl}","{86306df7dd2a8e60d88c6306956080b53ac95589,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-07 15:50:46.287000,"{llvm-project,afl}","{498e37e786ea2632b1c8596ad2512c306b3c8f58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1166067.0,3981966.0,1168035.0,3982302.0,336.0,0.04694789009234057
llvm,2020-03-07 15:50:46.287000,"{llvm-project,afl}","{498e37e786ea2632b1c8596ad2512c306b3c8f58,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-08 14:56:39.784000,"{llvm-project,afl}","{b0f3d49a05ce487650ac0b3e3a23eae21f494a96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1168035.0,3982302.0,1167957.0,3982322.0,20.0,-0.002105960534851903
llvm,2020-03-08 14:56:39.784000,"{llvm-project,afl}","{b0f3d49a05ce487650ac0b3e3a23eae21f494a96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 14:53:49.626000,"{llvm-project,afl}","{6ba0a4ec3bbfe71050b7b5c87f46820f3500e211,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1167957.0,3982322.0,1168679.0,3982684.0,362.0,0.01546270495407498
