project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qpid-proton,2019-08-28 13:21:38.441000,"{qpid-proton,afl,libfuzzer}","{20d2ff24689708a8a072acfd03ede392a000c84f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:21:50.399000,"{qpid-proton,afl,libfuzzer}","{ee22a18ad829f296441bcc2d4091b2a26fb63309,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370354}",6895.0,11223.0,6895.0,11223.0,0.0,0.0
qpid-proton,2019-08-29 13:21:50.399000,"{qpid-proton,afl,libfuzzer}","{ee22a18ad829f296441bcc2d4091b2a26fb63309,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370354}",2019-08-30 13:23:13.211000,"{qpid-proton,afl,libfuzzer}","{2040a1c107098facd17f5ea057b5c32d3374b620,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",6895.0,11223.0,6895.0,11223.0,0.0,0.0
qpid-proton,2019-08-30 13:23:13.211000,"{qpid-proton,afl,libfuzzer}","{2040a1c107098facd17f5ea057b5c32d3374b620,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2020-03-19 13:15:35.437000,"{qpid-proton,afl}","{36d9a60389ee23176194e0164ce16618bed6b79f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6895.0,11223.0,6953.0,11394.0,171.0,-0.41299047501610886
qpid-proton,2020-03-29 13:15:18.373000,"{qpid-proton,afl}","{36d9a60389ee23176194e0164ce16618bed6b79f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 13:16:26.951000,"{qpid-proton,afl}","{e5e1b7d5b47f4ee3bf63c2ddd8b3331f3e5b4774,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6953.0,11394.0,6953.0,11394.0,0.0,0.0
qpid-proton,2020-04-16 13:15:25.710000,"{qpid-proton,afl}","{e5e1b7d5b47f4ee3bf63c2ddd8b3331f3e5b4774,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 13:15:39.486000,"{qpid-proton,afl}","{5f4dc95bf6a21400a0f3d7db80d269ec2ee845b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6953.0,11394.0,6953.0,11394.0,0.0,0.0
qpid-proton,2020-04-22 13:15:26.406000,"{qpid-proton,afl}","{5f4dc95bf6a21400a0f3d7db80d269ec2ee845b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 13:15:32.078000,"{qpid-proton,afl}","{b496997bf7ec201e1469f5d1707f55f821bddab2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6947.0,11394.0,6947.0,11383.0,-11.0,0.058919226002593916
qpid-proton,2020-04-24 13:15:32.078000,"{qpid-proton,afl}","{b496997bf7ec201e1469f5d1707f55f821bddab2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 13:15:22.982000,"{qpid-proton,afl}","{d482bec3152fb21b3bc8a4c80a169fe6b0d8fe07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6947.0,11383.0,6947.0,11384.0,1.0,-0.005360998379487114
qpid-proton,2020-04-25 13:15:22.982000,"{qpid-proton,afl}","{d482bec3152fb21b3bc8a4c80a169fe6b0d8fe07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-26 13:15:22.614000,"{qpid-proton,afl}","{8dad6a7cba8d05da0168c69c108590429c17256c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6947.0,11384.0,6947.0,11384.0,0.0,0.0
qpid-proton,2020-04-26 13:15:22.614000,"{qpid-proton,afl}","{8dad6a7cba8d05da0168c69c108590429c17256c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-27 13:15:29.772000,"{qpid-proton,afl}","{494a1a8695fbb3835ab136496f563fcae13ba1b8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6947.0,11384.0,6947.0,11384.0,0.0,0.0
qpid-proton,2020-04-27 13:15:29.772000,"{qpid-proton,afl}","{494a1a8695fbb3835ab136496f563fcae13ba1b8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-28 13:15:27.898000,"{qpid-proton,afl}","{c2384ecdc7b7490fa2ed95fc121d8188122661e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6947.0,11384.0,6947.0,11384.0,0.0,0.0
qpid-proton,2020-04-30 13:15:26.258000,"{qpid-proton,afl}","{c2384ecdc7b7490fa2ed95fc121d8188122661e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 13:15:28.316000,"{qpid-proton,afl}","{9f1e5f0cd9cd1c146cee94ca4d6ff6ed4b71c139,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6947.0,11384.0,6947.0,11384.0,0.0,0.0
qpid-proton,2020-05-01 13:15:28.316000,"{qpid-proton,afl}","{9f1e5f0cd9cd1c146cee94ca4d6ff6ed4b71c139,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 13:15:19.889000,"{qpid-proton,afl}","{6b0b440d23e6373a4d5af80986e5710eaed47937,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6947.0,11384.0,6947.0,11384.0,0.0,0.0
qpid-proton,2020-05-07 13:15:28.059000,"{qpid-proton,afl}","{6b0b440d23e6373a4d5af80986e5710eaed47937,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:15:22.627000,"{qpid-proton,afl}","{ecb61dae276aa731efbee56c14af5b417b014f71,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6947.0,11384.0,6947.0,11384.0,0.0,0.0
qpid-proton,2020-05-11 13:15:26.631000,"{qpid-proton,afl}","{ecb61dae276aa731efbee56c14af5b417b014f71,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:15:42.450000,"{qpid-proton,afl}","{7abcfc7aba6cfd1c938324cf34a51555c845a589,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6947.0,11384.0,6947.0,11384.0,0.0,0.0
qpid-proton,2020-05-17 13:15:27.314000,"{qpid-proton,afl}","{7abcfc7aba6cfd1c938324cf34a51555c845a589,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:15:36.173000,"{qpid-proton,afl}","{7f86fa4eb261fad7ade33f62acf3d2ce115e9497,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-05-22 13:15:34.869000,"{qpid-proton,afl}","{7f86fa4eb261fad7ade33f62acf3d2ce115e9497,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 13:15:36.914000,"{qpid-proton,afl}","{9ac9ba46fe4bd459630e1e46be363de618059ba9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-05-26 13:16:10.947000,"{qpid-proton,afl}","{9ac9ba46fe4bd459630e1e46be363de618059ba9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:15:54.800000,"{qpid-proton,afl}","{db01c09748ff950d454c9d777de16cf442e37631,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-05-28 13:17:41.736000,"{qpid-proton,afl}","{db01c09748ff950d454c9d777de16cf442e37631,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:15:52.248000,"{qpid-proton,afl}","{b34bbea0e34901b8e25b1c74715fcc5a5229ad65,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-06-02 13:15:52.285000,"{qpid-proton,afl}","{b34bbea0e34901b8e25b1c74715fcc5a5229ad65,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:16:36.065000,"{qpid-proton,afl}","{65a5d9e837cf8de3024e7039dc7f5f2175d13461,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-06-06 13:15:48.508000,"{qpid-proton,afl}","{65a5d9e837cf8de3024e7039dc7f5f2175d13461,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 13:17:16.408000,"{qpid-proton,afl}","{caaa9459e77a593017fe4cfdea883bd21f66bf67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-06-09 13:17:16.616000,"{qpid-proton,afl}","{caaa9459e77a593017fe4cfdea883bd21f66bf67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:17:14.894000,"{qpid-proton,afl}","{e4af6984b06bf663a14c4c0847c81f175828567b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-06-17 13:16:41.495000,"{qpid-proton,afl}","{e4af6984b06bf663a14c4c0847c81f175828567b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 13:15:45.708000,"{qpid-proton,afl}","{4a22a0dc59016fdf64dc7ed056467a52a699460e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6874.0,11406.0,6874.0,11406.0,0.0,0.0
qpid-proton,2020-06-30 13:17:37.390000,"{qpid-proton,afl}","{4a22a0dc59016fdf64dc7ed056467a52a699460e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:17:25.510000,"{qpid-proton,afl}","{4a22a0dc59016fdf64dc7ed056467a52a699460e,518e42281f77768215851d31fc61e8970ce21481}",6874.0,11406.0,6874.0,11406.0,0.0,0.0
qpid-proton,2020-07-01 13:17:25.510000,"{qpid-proton,afl}","{4a22a0dc59016fdf64dc7ed056467a52a699460e,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:17:33.192000,"{qpid-proton,afl}","{3b2e75156af7b857f2b0dfb72a2696ebd2274b16,518e42281f77768215851d31fc61e8970ce21481}",6874.0,11406.0,6874.0,11406.0,0.0,0.0
qpid-proton,2020-07-04 13:16:39.302000,"{qpid-proton,afl}","{3b2e75156af7b857f2b0dfb72a2696ebd2274b16,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:16:41.404000,"{qpid-proton,afl}","{3b2e75156af7b857f2b0dfb72a2696ebd2274b16,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-07-08 13:16:44.183000,"{qpid-proton,afl}","{3b2e75156af7b857f2b0dfb72a2696ebd2274b16,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:16:50.483000,"{qpid-proton,afl}","{a83b433586a7a96faa75e839f4d9a90c9659a436,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6857.0,11406.0,0.0,-0.14027704716815492
qpid-proton,2020-07-09 13:16:50.483000,"{qpid-proton,afl}","{a83b433586a7a96faa75e839f4d9a90c9659a436,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:16:43.022000,"{qpid-proton,afl}","{2cd9522d175d8814f4964b7e77407b8257c09fff,82b5e359463238d790cadbe2dd494d6a4928bff3}",6857.0,11406.0,6873.0,11406.0,0.0,0.14027704716815492
qpid-proton,2020-07-10 13:16:43.022000,"{qpid-proton,afl}","{2cd9522d175d8814f4964b7e77407b8257c09fff,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:17:24.888000,"{qpid-proton,afl}","{f7b3a4c433475b1933c88278f5729236b0b8ff6a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-07-11 13:17:24.888000,"{qpid-proton,afl}","{f7b3a4c433475b1933c88278f5729236b0b8ff6a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:17:09.877000,"{qpid-proton,afl}","{7ccb17d2aaae63da4688b043ccc17b597676c6b1,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-07-12 13:17:09.877000,"{qpid-proton,afl}","{7ccb17d2aaae63da4688b043ccc17b597676c6b1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 18:23:50.208000,"{qpid-proton,afl}","{edce3029e0ee6abb629ad835646dd93eb21ebf87,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-07-14 13:16:43.921000,"{qpid-proton,afl}","{edce3029e0ee6abb629ad835646dd93eb21ebf87,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:18:19.852000,"{qpid-proton,afl}","{3a27419b6e669d73ae25ba5cc67959b15980f61e,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-07-15 13:18:19.852000,"{qpid-proton,afl}","{3a27419b6e669d73ae25ba5cc67959b15980f61e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:17:39.164000,"{qpid-proton,afl}","{529158ea8382eefbc874635613771a825210cf93,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-07-17 13:17:30.982000,"{qpid-proton,afl}","{529158ea8382eefbc874635613771a825210cf93,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:17:24.350000,"{qpid-proton,afl}","{422ebd4f1b41dac8d6137e7c1956d2f7bfd2c38b,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6859.0,11406.0,0.0,-0.122742416272132
qpid-proton,2020-07-21 13:17:22.668000,"{qpid-proton,afl}","{422ebd4f1b41dac8d6137e7c1956d2f7bfd2c38b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:17:30.094000,"{qpid-proton,afl}","{911d5794f5af515b954cb3c08d025e4011507277,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-07-23 13:17:58.430000,"{qpid-proton,afl}","{911d5794f5af515b954cb3c08d025e4011507277,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:17:46.476000,"{qpid-proton,afl}","{0b7e47c016b633fbb9883152c828f5aca201e67b,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-07-27 08:52:39.639000,"{qpid-proton,afl}","{0b7e47c016b633fbb9883152c828f5aca201e67b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-29 06:23:34.234000,"{qpid-proton,afl}","{4d374309f6078416e7652033af7d78a69cbd413a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6873.0,11406.0,6873.0,11406.0,0.0,0.0
qpid-proton,2020-08-04 06:13:57.026000,"{qpid-proton,afl}","{4d374309f6078416e7652033af7d78a69cbd413a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:22:47.649000,"{qpid-proton,afl}","{550ddad4ac12b2f973aa8f1a951f5e57317712a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",6706.0,11144.0,6722.0,11173.0,29.0,-0.012986709255571327
qpid-proton,2020-08-06 09:05:45.985000,"{qpid-proton,afl}","{550ddad4ac12b2f973aa8f1a951f5e57317712a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 08:01:22.824000,"{qpid-proton,afl}","{ee880294923cdf81a0f693282dde6df1e320b599,82b5e359463238d790cadbe2dd494d6a4928bff3}",6722.0,11173.0,6722.0,11173.0,0.0,0.0
qpid-proton,2020-08-11 08:39:29.809000,"{qpid-proton,afl}","{ee880294923cdf81a0f693282dde6df1e320b599,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 07:19:02.280000,"{qpid-proton,afl}","{c8aba5ecb67d140aca03da3c1e20510c85bc0fdf,82b5e359463238d790cadbe2dd494d6a4928bff3}",6722.0,11173.0,6721.0,11172.0,-1.0,-0.0035657990791548855
qpid-proton,2020-08-12 07:19:02.280000,"{qpid-proton,afl}","{c8aba5ecb67d140aca03da3c1e20510c85bc0fdf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 09:33:48.799000,"{qpid-proton,afl}","{728a2ef3522b6214e4a4a4dcd0bab2fdc60d0135,82b5e359463238d790cadbe2dd494d6a4928bff3}",6721.0,11172.0,6721.0,11134.0,-38.0,0.20532193477355065
qpid-proton,2020-08-13 09:33:48.799000,"{qpid-proton,afl}","{728a2ef3522b6214e4a4a4dcd0bab2fdc60d0135,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 07:48:20.836000,"{qpid-proton,afl}","{7f1531ad474dbb74a616ed7c7ca15d1d6fe65a98,82b5e359463238d790cadbe2dd494d6a4928bff3}",6721.0,11134.0,6721.0,11134.0,0.0,0.0
qpid-proton,2020-08-18 07:39:58.858000,"{qpid-proton,afl}","{7f1531ad474dbb74a616ed7c7ca15d1d6fe65a98,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 08:48:31.098000,"{qpid-proton,afl}","{78b6bfb4602b8c4ff5ed0f07a59263cd844512ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",6721.0,11134.0,6722.0,11135.0,1.0,0.00355952861935549
qpid-proton,2020-08-19 08:48:31.098000,"{qpid-proton,afl}","{78b6bfb4602b8c4ff5ed0f07a59263cd844512ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 06:16:17.286000,"{qpid-proton,afl}","{11b53c905f9400b65d57ea0bd8aed71e80678a5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",6722.0,11135.0,6628.0,11135.0,0.0,-0.8441850022451689
qpid-proton,2020-08-20 06:16:17.286000,"{qpid-proton,afl}","{11b53c905f9400b65d57ea0bd8aed71e80678a5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 08:07:52.309000,"{qpid-proton,afl}","{6444ac2e2b8a7a652317b7dcf6576c5a904a67b3,82b5e359463238d790cadbe2dd494d6a4928bff3}",6628.0,11135.0,6628.0,11135.0,0.0,0.0
qpid-proton,2020-08-26 06:05:20.992000,"{qpid-proton,afl}","{6444ac2e2b8a7a652317b7dcf6576c5a904a67b3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 08:19:03.354000,"{qpid-proton,afl}","{727fca02bb0c9a6e6cdef2e8b7b6faf79bb2427d,82b5e359463238d790cadbe2dd494d6a4928bff3}",6722.0,11135.0,6722.0,11135.0,0.0,0.0
qpid-proton,2020-08-31 09:48:45.231000,"{qpid-proton,afl}","{727fca02bb0c9a6e6cdef2e8b7b6faf79bb2427d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 09:46:36.352000,"{qpid-proton,afl}","{9a43b8b78be81c3c24aaf4ef445e5b64eb78fd01,82b5e359463238d790cadbe2dd494d6a4928bff3}",6722.0,11135.0,6724.0,11167.0,32.0,-0.15508038571374527
qpid-proton,2020-09-10 08:38:52.445000,"{qpid-proton,afl}","{9a43b8b78be81c3c24aaf4ef445e5b64eb78fd01,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 08:42:22.363000,"{qpid-proton,afl}","{692bcef3205ba5c171c1d2bfdda441b77d7aac05,82b5e359463238d790cadbe2dd494d6a4928bff3}",6629.0,11167.0,6629.0,11167.0,0.0,0.0
qpid-proton,2020-09-18 07:06:40.244000,"{qpid-proton,afl}","{692bcef3205ba5c171c1d2bfdda441b77d7aac05,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 08:20:29.066000,"{qpid-proton,afl}","{31a5cd2e3f162cff25ee2b7b2cf54f4a93fa6aa0,82b5e359463238d790cadbe2dd494d6a4928bff3}",6631.0,11167.0,6631.0,11167.0,0.0,0.0
qpid-proton,2020-09-21 07:36:53.265000,"{qpid-proton,afl}","{31a5cd2e3f162cff25ee2b7b2cf54f4a93fa6aa0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 06:04:25.295000,"{qpid-proton,afl}","{e2d82fc1fe05e79277fc67c53b087446238a838f,82b5e359463238d790cadbe2dd494d6a4928bff3}",6631.0,11167.0,6631.0,11167.0,0.0,0.0
qpid-proton,2020-09-30 09:03:25.918000,"{qpid-proton,afl}","{e2d82fc1fe05e79277fc67c53b087446238a838f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 07:05:40.767000,"{qpid-proton,afl}","{341d30f8cff0ba98bac65604ad87e4d01062080c,82b5e359463238d790cadbe2dd494d6a4928bff3}",6630.0,11167.0,6630.0,11167.0,0.0,0.0
qpid-proton,2020-10-07 07:11:21.342000,"{qpid-proton,afl}","{341d30f8cff0ba98bac65604ad87e4d01062080c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 08:13:58.418000,"{qpid-proton,afl}","{d67c180777e5ddb7305e39aa32ec90669bfe0572,82b5e359463238d790cadbe2dd494d6a4928bff3}",6631.0,11167.0,6631.0,11167.0,0.0,0.0
qpid-proton,2020-10-08 08:13:58.418000,"{qpid-proton,afl}","{d67c180777e5ddb7305e39aa32ec90669bfe0572,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 06:04:42.002000,"{qpid-proton,afl}","{e51cab9781a8ecb1c9c5d256e336b18fc273ed25,82b5e359463238d790cadbe2dd494d6a4928bff3}",6631.0,11167.0,6631.0,11167.0,0.0,0.0
qpid-proton,2020-10-16 08:01:57.278000,"{qpid-proton,afl}","{e51cab9781a8ecb1c9c5d256e336b18fc273ed25,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 09:01:10.475000,"{qpid-proton,afl}","{9bcc7bb028422e3f1f345789e5a654f480e0b531,82b5e359463238d790cadbe2dd494d6a4928bff3}",6631.0,11167.0,6631.0,11167.0,0.0,0.0
qpid-proton,2020-10-19 06:43:18.460000,"{qpid-proton,afl}","{9bcc7bb028422e3f1f345789e5a654f480e0b531,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 07:57:39.668000,"{qpid-proton,afl}","{34ca28fae4a880151440c33312ca7f723441c2b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",6631.0,11167.0,6631.0,11167.0,0.0,0.0
qpid-proton,2020-10-21 06:25:38.424000,"{qpid-proton,afl}","{34ca28fae4a880151440c33312ca7f723441c2b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 06:19:33.480000,"{qpid-proton,afl}","{07ba43f12d978cbc729cdb56609162351db5ddd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",6631.0,11167.0,6628.0,11165.0,-2.0,-0.016232813792129264
qpid-proton,2020-11-04 06:04:44.860000,"{qpid-proton,afl}","{07ba43f12d978cbc729cdb56609162351db5ddd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-06 08:48:11.127000,"{qpid-proton,afl}","{e2bcd30219cfa6264846739e282082d4a1c4b6e4,82b5e359463238d790cadbe2dd494d6a4928bff3}",6628.0,11165.0,6228.0,10569.0,-596.0,-0.4370333827007684
qpid-proton,2020-11-07 07:13:37.019000,"{qpid-proton,afl}","{e2bcd30219cfa6264846739e282082d4a1c4b6e4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 06:12:46.253000,"{qpid-proton,afl}","{3443376e2763521a82afe115911cd40785842905,82b5e359463238d790cadbe2dd494d6a4928bff3}",6627.0,11165.0,6627.0,11165.0,0.0,0.0
qpid-proton,2020-11-08 06:12:46.253000,"{qpid-proton,afl}","{3443376e2763521a82afe115911cd40785842905,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-09 06:34:57.074000,"{qpid-proton,afl}","{846d403b80a2a1e60d83146ad849230eca04918f,82b5e359463238d790cadbe2dd494d6a4928bff3}",6627.0,11165.0,6628.0,11165.0,0.0,0.008956560680694281
qpid-proton,2020-11-09 06:34:57.074000,"{qpid-proton,afl}","{846d403b80a2a1e60d83146ad849230eca04918f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 06:04:27.959000,"{qpid-proton,afl}","{5a2239e4ab552b6067b18b376ab5e6d23fd2470a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6628.0,11165.0,6628.0,11165.0,0.0,0.0
qpid-proton,2020-11-10 06:04:27.959000,"{qpid-proton,afl}","{5a2239e4ab552b6067b18b376ab5e6d23fd2470a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 09:48:25.140000,"{qpid-proton,afl}","{99b03febb196e2f9970a15b044fd3454544322c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",6628.0,11165.0,6628.0,11170.0,5.0,-0.02657300098103832
qpid-proton,2020-11-11 09:48:25.140000,"{qpid-proton,afl}","{99b03febb196e2f9970a15b044fd3454544322c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 08:02:20.659000,"{qpid-proton,afl}","{b5a93a425315ccb839aca3d94f1a3e4060406b89,82b5e359463238d790cadbe2dd494d6a4928bff3}",6628.0,11170.0,6627.0,11170.0,0.0,-0.008952551477186432
qpid-proton,2020-11-12 08:02:20.659000,"{qpid-proton,afl}","{b5a93a425315ccb839aca3d94f1a3e4060406b89,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 06:04:22.389000,"{qpid-proton,afl}","{76aafe669d2baa8325f72201c4d7a276e46d2d8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",6627.0,11170.0,6627.0,11170.0,0.0,0.0
qpid-proton,2020-11-16 08:02:19.999000,"{qpid-proton,afl}","{76aafe669d2baa8325f72201c4d7a276e46d2d8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 07:03:05.921000,"{qpid-proton,afl}","{9722a7f9d3afadffe1883305aff64bfaf977f596,82b5e359463238d790cadbe2dd494d6a4928bff3}",6627.0,11170.0,6616.0,11170.0,0.0,-0.09847806624887312
qpid-proton,2020-11-17 07:03:05.921000,"{qpid-proton,afl}","{9722a7f9d3afadffe1883305aff64bfaf977f596,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 06:11:34.928000,"{qpid-proton,afl}","{ee3c91175c853605e758ce5823abaad3ee6d2dfe,82b5e359463238d790cadbe2dd494d6a4928bff3}",6616.0,11170.0,6627.0,11170.0,0.0,0.09847806624887312
qpid-proton,2020-11-23 08:27:55.661000,"{qpid-proton,afl}","{ee3c91175c853605e758ce5823abaad3ee6d2dfe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 09:44:42.107000,"{qpid-proton,afl}","{7735f1b7b39b36f5fd292410385e6a5a9c4fb68a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6228.0,10574.0,6229.0,10574.0,0.0,0.009457159069413024
qpid-proton,2020-12-02 06:19:41.850000,"{qpid-proton,afl}","{7735f1b7b39b36f5fd292410385e6a5a9c4fb68a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 07:22:14.071000,"{qpid-proton,afl}","{0ee9ad7ff490a4b6a548ed41bef9e5d79783ec3b,82b5e359463238d790cadbe2dd494d6a4928bff3}",6229.0,10574.0,6231.0,10574.0,0.0,0.018914318138840258
