project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xs,2024-04-22 06:26:12.886000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3d6d0f86745a3f1f217540d40785f4a5fe45be8a,830b17a3a07694b3402ce88ea3ac7d28ffcc74e2,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-04-23 06:48:18.150000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3d6d0f86745a3f1f217540d40785f4a5fe45be8a,007b333af22d8b8466be3394b9248345ac4445c9,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",39821.0,62746.0,45006.0,62746.0,0.0,8.263474962547406
xs,2024-04-23 06:48:18.150000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3d6d0f86745a3f1f217540d40785f4a5fe45be8a,007b333af22d8b8466be3394b9248345ac4445c9,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-04-25 06:22:05.807000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{fcf6373a0215afaf650003575b73900021d9c13d,a6405659947edb9daaa52816df9a4be37b75d13a,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45006.0,62746.0,40795.0,62744.0,-2.0,-6.709112352370894
xs,2024-04-25 06:22:05.807000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{fcf6373a0215afaf650003575b73900021d9c13d,a6405659947edb9daaa52816df9a4be37b75d13a,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-04-30 06:35:20.649000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{4510562edae6b824b32b14876a922fa4d643b810,8724a0de233faed7ed8573e07682f349d2067617,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",40795.0,62744.0,44990.0,62777.0,33.0,6.648205559691576
xs,2024-04-30 06:35:20.649000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{4510562edae6b824b32b14876a922fa4d643b810,8724a0de233faed7ed8573e07682f349d2067617,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-01 06:14:10.387000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{e97b4526671ee09a808af83b53366d131b6da24c,c95cc6873d9933b8674ec8a840f43be0fb836ec1,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",44990.0,62777.0,44460.0,62872.0,95.0,-0.9512709248891014
xs,2024-05-05 06:36:21.067000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{e97b4526671ee09a808af83b53366d131b6da24c,c95cc6873d9933b8674ec8a840f43be0fb836ec1,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-06 06:22:54.954000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aa9c5cd47d0120c286cc77eca21f275224424ebb,c95cc6873d9933b8674ec8a840f43be0fb836ec1,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45159.0,62872.0,45306.0,62959.0,87.0,0.1342311803810219
xs,2024-05-08 06:36:59.423000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aa9c5cd47d0120c286cc77eca21f275224424ebb,c95cc6873d9933b8674ec8a840f43be0fb836ec1,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-09 06:30:03.850000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aa9c5cd47d0120c286cc77eca21f275224424ebb,9b4c6577f6fb8de977111dd196c6a941f948ac4e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45197.0,62959.0,44852.0,62959.0,0.0,-0.547975666703735
xs,2024-05-09 06:30:03.850000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{aa9c5cd47d0120c286cc77eca21f275224424ebb,9b4c6577f6fb8de977111dd196c6a941f948ac4e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-10 06:16:03.466000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{4bb475ea1d551e134fed742d5785bdf6dba4c485,9b4c6577f6fb8de977111dd196c6a941f948ac4e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",44852.0,62959.0,45318.0,62959.0,0.0,0.7401642338664942
xs,2024-05-14 06:19:04.780000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{4bb475ea1d551e134fed742d5785bdf6dba4c485,9b4c6577f6fb8de977111dd196c6a941f948ac4e,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-15 06:34:04.624000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{4bb475ea1d551e134fed742d5785bdf6dba4c485,8b6b0f516d27c3ccd872c2b1925bd7861e24884f,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45268.0,62959.0,45295.0,62959.0,0.0,0.04288505217681404
xs,2024-05-15 06:34:04.624000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{4bb475ea1d551e134fed742d5785bdf6dba4c485,8b6b0f516d27c3ccd872c2b1925bd7861e24884f,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-16 06:44:40.007000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{4bb475ea1d551e134fed742d5785bdf6dba4c485,081808bebd96bc9c755300e8c3eb59d8bef578f1,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45295.0,62959.0,45242.0,62959.0,0.0,-0.08418176908782016
xs,2024-05-16 06:44:40.007000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{4bb475ea1d551e134fed742d5785bdf6dba4c485,081808bebd96bc9c755300e8c3eb59d8bef578f1,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-17 06:45:17.614000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{11b722c599b53f5bfe65237908306e95b6b3af32,081808bebd96bc9c755300e8c3eb59d8bef578f1,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45242.0,62959.0,45271.0,62978.0,19.0,0.02436835374547286
xs,2024-05-17 06:45:17.614000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{11b722c599b53f5bfe65237908306e95b6b3af32,081808bebd96bc9c755300e8c3eb59d8bef578f1,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-18 06:31:15.334000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{11b722c599b53f5bfe65237908306e95b6b3af32,57c7d06bf1829f0deec2a2b92b8f5b4a3cdd76f0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45271.0,62978.0,45293.0,62978.0,0.0,0.03493283368794664
xs,2024-05-18 06:31:15.334000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{11b722c599b53f5bfe65237908306e95b6b3af32,57c7d06bf1829f0deec2a2b92b8f5b4a3cdd76f0,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-19 06:45:53.744000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{11b722c599b53f5bfe65237908306e95b6b3af32,232dfc7b6024490be6bf928f4332fe64b1e24e37,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45293.0,62978.0,45150.0,62978.0,0.0,-0.22706341897171
xs,2024-05-21 06:26:26.967000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{11b722c599b53f5bfe65237908306e95b6b3af32,232dfc7b6024490be6bf928f4332fe64b1e24e37,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-22 06:41:39.894000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{11b722c599b53f5bfe65237908306e95b6b3af32,ac778eaa29ba68bbc4f7e4f73dc44d5d674caff4,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45161.0,62978.0,45330.0,62978.0,0.0,0.26834767696655604
xs,2024-05-23 06:47:16.361000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{11b722c599b53f5bfe65237908306e95b6b3af32,ac778eaa29ba68bbc4f7e4f73dc44d5d674caff4,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-24 06:27:44.618000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{7619bc724208496253e4b1326731ac6488b8f44e,2a7468c9343a86e2865d71bdf86f83a1e519f39d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45350.0,62978.0,45357.0,63414.0,436.0,-0.4840578273355618
xs,2024-05-27 06:23:06.148000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{7619bc724208496253e4b1326731ac6488b8f44e,2a7468c9343a86e2865d71bdf86f83a1e519f39d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-28 06:28:31.114000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{7619bc724208496253e4b1326731ac6488b8f44e,e394ebb6fce16bbba916694b6bdc5d9efbf88410,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45180.0,63414.0,45261.0,63414.0,0.0,0.1277320465512446
xs,2024-05-28 06:28:31.114000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{7619bc724208496253e4b1326731ac6488b8f44e,e394ebb6fce16bbba916694b6bdc5d9efbf88410,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-29 06:14:48.652000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{7619bc724208496253e4b1326731ac6488b8f44e,c00830acef42bdb0e917b5fdec76ed9d399c0eea,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45261.0,63414.0,45295.0,63414.0,0.0,0.053615920774589654
xs,2024-05-29 06:14:48.652000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{7619bc724208496253e4b1326731ac6488b8f44e,c00830acef42bdb0e917b5fdec76ed9d399c0eea,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-30 06:12:11.089000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{7619bc724208496253e4b1326731ac6488b8f44e,42a9f69ab2c42150ff0b18c7a8c8dffb7b1015e2,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45295.0,63414.0,45322.0,63414.0,0.0,0.042577348850414865
xs,2024-05-30 06:12:11.089000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{7619bc724208496253e4b1326731ac6488b8f44e,42a9f69ab2c42150ff0b18c7a8c8dffb7b1015e2,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-05-31 06:20:19.285000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{7619bc724208496253e4b1326731ac6488b8f44e,249657722525cc8e43b1ddb91f8df0b4b011fcf6,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45322.0,63414.0,45329.0,63414.0,0.0,0.011038571924189
xs,2024-06-04 06:25:12.712000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{7619bc724208496253e4b1326731ac6488b8f44e,249657722525cc8e43b1ddb91f8df0b4b011fcf6,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-05 06:24:18.288000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{4de60a368c777c03318f4ce108371d1f544978a8,249657722525cc8e43b1ddb91f8df0b4b011fcf6,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45295.0,63414.0,45333.0,63474.0,60.0,-0.0076511123077267484
xs,2024-06-05 06:24:18.288000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{4de60a368c777c03318f4ce108371d1f544978a8,249657722525cc8e43b1ddb91f8df0b4b011fcf6,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-06 06:11:14.036000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{769e1a9dcb997e4f50aadf532dc536653e6de093,249657722525cc8e43b1ddb91f8df0b4b011fcf6,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45333.0,63474.0,45373.0,63474.0,0.0,0.06301792860068645
xs,2024-06-06 06:11:14.036000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{769e1a9dcb997e4f50aadf532dc536653e6de093,249657722525cc8e43b1ddb91f8df0b4b011fcf6,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-07 06:47:16.135000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{03fc51096a73fbf28dff7c338065ce08e91f18a0,a15874163e6a4f19ee7cd3e47592af382af0f5fd,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45373.0,63474.0,45174.0,63474.0,0.0,-0.3135141947884108
xs,2024-06-11 06:45:35.166000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{03fc51096a73fbf28dff7c338065ce08e91f18a0,a15874163e6a4f19ee7cd3e47592af382af0f5fd,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-13 06:40:51.361000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{561e6aa1d2f3e40ecda5a0ee5d82b0317ece3049,a15874163e6a4f19ee7cd3e47592af382af0f5fd,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45171.0,63474.0,45201.0,63474.0,0.0,0.047263446450529045
xs,2024-06-13 06:40:51.361000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{561e6aa1d2f3e40ecda5a0ee5d82b0317ece3049,a15874163e6a4f19ee7cd3e47592af382af0f5fd,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-14 06:17:22.520000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{561e6aa1d2f3e40ecda5a0ee5d82b0317ece3049,9dec509c93fa9b19d46330d90a43f871bb1aaf84,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45201.0,63474.0,45404.0,63474.0,0.0,0.3198159876484823
xs,2024-06-21 06:29:59.987000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{561e6aa1d2f3e40ecda5a0ee5d82b0317ece3049,9dec509c93fa9b19d46330d90a43f871bb1aaf84,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-22 06:28:32.240000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{561e6aa1d2f3e40ecda5a0ee5d82b0317ece3049,29c6f7028a683b8259140e7d6352ae0ca6448a85,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45356.0,63474.0,45197.0,63474.0,0.0,-0.25049626618773857
xs,2024-06-24 06:34:41.390000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{561e6aa1d2f3e40ecda5a0ee5d82b0317ece3049,29c6f7028a683b8259140e7d6352ae0ca6448a85,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-25 06:33:57.272000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{561e6aa1d2f3e40ecda5a0ee5d82b0317ece3049,c47b716e8d6bea0c4510d449fd22b7ed5f8b0151,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45197.0,63474.0,45346.0,63474.0,0.0,0.23474178403756696
xs,2024-06-25 06:33:57.272000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{561e6aa1d2f3e40ecda5a0ee5d82b0317ece3049,c47b716e8d6bea0c4510d449fd22b7ed5f8b0151,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-26 06:18:26.113000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3da18fa55c3b94bf7579ab69d94fea6e1254cd22,c47b716e8d6bea0c4510d449fd22b7ed5f8b0151,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45346.0,63474.0,45263.0,63474.0,0.0,-0.13076220184642295
xs,2024-06-26 06:18:26.113000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3da18fa55c3b94bf7579ab69d94fea6e1254cd22,c47b716e8d6bea0c4510d449fd22b7ed5f8b0151,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-27 06:09:25.874000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,c3a326ace810e7c80a4e1b8df8c8b704ed223c28,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45263.0,63474.0,45270.0,63474.0,0.0,0.011028137505121549
xs,2024-06-27 06:09:25.874000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,c3a326ace810e7c80a4e1b8df8c8b704ed223c28,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-28 06:18:33.571000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,27b2551c00291875f43fd9d9e59b4bffe9adb64b,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45270.0,63474.0,45320.0,63474.0,0.0,0.07877241075085806
xs,2024-06-28 06:18:33.571000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,27b2551c00291875f43fd9d9e59b4bffe9adb64b,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-06-29 06:18:38.222000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,d2596e265142410a6cb7a01d0ae4bc2fce84ce8b,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45320.0,63474.0,45343.0,63474.0,0.0,0.036235308945393285
xs,2024-07-03 06:36:09.995000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,d2596e265142410a6cb7a01d0ae4bc2fce84ce8b,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-07-04 06:41:46.145000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,3d5c52e112c9a40d94e1bfa89158f5ee25f787ff,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45373.0,63474.0,45373.0,63474.0,0.0,0.0
xs,2024-07-04 06:41:46.145000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,3d5c52e112c9a40d94e1bfa89158f5ee25f787ff,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-07-05 06:44:43.534000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,673856839c8dcd4b4c63e09f636f2544e19a9ac9,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45373.0,63474.0,45373.0,63474.0,0.0,0.0
xs,2024-07-05 06:44:43.534000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,673856839c8dcd4b4c63e09f636f2544e19a9ac9,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-07-06 06:27:02.202000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,3a7a72aef5009eb22117231d40f9a5a66a9a595a,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45373.0,63474.0,45373.0,63474.0,0.0,0.0
xs,2024-07-08 06:14:33.675000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,3a7a72aef5009eb22117231d40f9a5a66a9a595a,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-07-08 17:54:27.813000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,b8cb40b66a61afd57550a84f4170e16ebfbd1e46,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45226.0,63474.0,45226.0,63474.0,0.0,0.0
xs,2024-07-09 06:16:34.934000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,b8cb40b66a61afd57550a84f4170e16ebfbd1e46,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-07-10 06:31:29.571000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,41958b6a909616c9f6175eb0dab66bd49286ec77,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45419.0,63474.0,45742.0,63474.0,0.0,0.5088697734505416
xs,2024-07-10 06:31:29.571000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,41958b6a909616c9f6175eb0dab66bd49286ec77,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-07-11 06:39:37.394000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,7b154389cef54d6b0a14a03b52f20db1aa3ab05c,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45742.0,63474.0,45756.0,63474.0,0.0,0.022056275010243098
xs,2024-07-11 06:39:37.394000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,7b154389cef54d6b0a14a03b52f20db1aa3ab05c,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-07-12 06:16:59.984000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,ab0c31a4581dff94230bf5af9f45f682701760eb,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45756.0,63474.0,45464.0,63474.0,0.0,-0.46003087878500537
xs,2024-07-12 06:16:59.984000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,ab0c31a4581dff94230bf5af9f45f682701760eb,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-07-13 06:24:02.365000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,694fae5b10fa760951dbc9c2fe22a2fa38383c66,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45464.0,63474.0,45450.0,63474.0,0.0,-0.022056275010243098
xs,2024-07-13 06:24:02.365000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,694fae5b10fa760951dbc9c2fe22a2fa38383c66,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-07-14 06:20:55.633000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,b01075d87cf48f69a468d75a0eb7c372902965c7,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45450.0,63474.0,45541.0,63474.0,0.0,0.14336578756656593
xs,2024-07-15 06:47:35.924000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,b01075d87cf48f69a468d75a0eb7c372902965c7,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",2024-07-16 06:37:00.939000,"{moddable,test262,fuzzing,go-fuzz-corpus}","{3bf520227129bd7f4445f2422b18335346294db5,5e602555d051db5364b8e7e7f28654bfcc3f683d,41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c42c1b2914c7503500996ee15927d3ab3d2ba968}",45567.0,63474.0,45587.0,63474.0,0.0,0.03150896430034322
