project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pidgin,2022-02-08 07:29:48.034000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,57b3abd592373ad9e4aacdbf41e00612afb2ccf7,50d23f968082e8aad50a264e3a38a7f59118f5d3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 10:19:52.355000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,57b3abd592373ad9e4aacdbf41e00612afb2ccf7,2ea9f4b0d31c0500d0bef48fcc517c937ffccfa4,550ba4d77294e61597a5259d00769c61281e0042}",14210.0,207665.0,14206.0,207665.0,0.0,-0.0019261791828197872
pidgin,2022-02-09 10:19:52.355000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,57b3abd592373ad9e4aacdbf41e00612afb2ccf7,2ea9f4b0d31c0500d0bef48fcc517c937ffccfa4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 11:44:47.125000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,57b3abd592373ad9e4aacdbf41e00612afb2ccf7,a93a8db5d341a4c7fc02a9027f0012dec40a3073,550ba4d77294e61597a5259d00769c61281e0042}",14206.0,207665.0,14210.0,207665.0,0.0,0.0019261791828197872
pidgin,2022-02-10 11:44:47.125000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,57b3abd592373ad9e4aacdbf41e00612afb2ccf7,a93a8db5d341a4c7fc02a9027f0012dec40a3073,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 11:50:48.221000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,57b3abd592373ad9e4aacdbf41e00612afb2ccf7,14e0eab02a0e816d4b5a6d2fb7f2d7a6f94c5e36,550ba4d77294e61597a5259d00769c61281e0042}",14210.0,207665.0,14210.0,207665.0,0.0,0.0
pidgin,2022-02-11 11:50:48.221000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,57b3abd592373ad9e4aacdbf41e00612afb2ccf7,14e0eab02a0e816d4b5a6d2fb7f2d7a6f94c5e36,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 08:12:26.409000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,57b3abd592373ad9e4aacdbf41e00612afb2ccf7,f9c08308ea0c25977b4e0153e868cb0a8703b75e,550ba4d77294e61597a5259d00769c61281e0042}",14210.0,207665.0,14213.0,207713.0,48.0,-0.00013697782158317295
pidgin,2022-02-12 08:12:26.409000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,57b3abd592373ad9e4aacdbf41e00612afb2ccf7,f9c08308ea0c25977b4e0153e868cb0a8703b75e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 08:45:21.367000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,d54564ea0099ce6c52052e395585b85f7b9a3eaf,e06267963169d79ee1e75ccb1e48ee670f15ee1f,550ba4d77294e61597a5259d00769c61281e0042}",14213.0,207713.0,14209.0,207713.0,0.0,-0.0019257340657539146
pidgin,2022-02-13 08:45:21.367000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,d54564ea0099ce6c52052e395585b85f7b9a3eaf,e06267963169d79ee1e75ccb1e48ee670f15ee1f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 06:06:59.669000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,46084436953d712b3b8c7aff542c1b288695ff1d,6ee71750a532d8de5eaed5cf12e8718738ddd5c6,550ba4d77294e61597a5259d00769c61281e0042}",14209.0,207713.0,14206.0,207718.0,5.0,-0.001608928663743292
pidgin,2022-02-14 06:06:59.669000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,46084436953d712b3b8c7aff542c1b288695ff1d,6ee71750a532d8de5eaed5cf12e8718738ddd5c6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 08:54:16.772000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,176115c664f2a0ebe1d3784935a4055b52d0065f,66857db98e248985ffd8ce41ad72335bbd204b5b,550ba4d77294e61597a5259d00769c61281e0042}",14206.0,207718.0,14209.0,207718.0,0.0,0.0014442657834177197
pidgin,2022-02-15 08:54:16.772000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,176115c664f2a0ebe1d3784935a4055b52d0065f,66857db98e248985ffd8ce41ad72335bbd204b5b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 07:41:20.068000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,176115c664f2a0ebe1d3784935a4055b52d0065f,c70673d0110457193ecdce8245722b900b553a55,550ba4d77294e61597a5259d00769c61281e0042}",14209.0,207718.0,14209.0,207718.0,0.0,0.0
pidgin,2022-02-16 07:41:20.068000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,176115c664f2a0ebe1d3784935a4055b52d0065f,c70673d0110457193ecdce8245722b900b553a55,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 06:35:39.694000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,b041d829a211072bdab0026219b5a428268648d4,d286ea0c573be69d892e09877d6aeb9242b3836f,550ba4d77294e61597a5259d00769c61281e0042}",14209.0,207718.0,14209.0,207718.0,0.0,0.0
pidgin,2022-02-17 06:35:39.694000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,b041d829a211072bdab0026219b5a428268648d4,d286ea0c573be69d892e09877d6aeb9242b3836f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 10:21:06.053000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,f2ad86fa600885429a6083aaf6926c7e2e5b24d6,51b707bdc6962d6f9bb2b9dc740369d57dfbbcab,550ba4d77294e61597a5259d00769c61281e0042}",14209.0,207718.0,14215.0,207718.0,0.0,0.0028885315668363276
pidgin,2022-02-18 10:21:06.053000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,f2ad86fa600885429a6083aaf6926c7e2e5b24d6,51b707bdc6962d6f9bb2b9dc740369d57dfbbcab,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 11:31:44.635000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,f2ad86fa600885429a6083aaf6926c7e2e5b24d6,99ac2634a6e140cdc583847cb1879c1ebb653345,550ba4d77294e61597a5259d00769c61281e0042}",14215.0,207718.0,14215.0,207717.0,-1.0,3.2945847975085485e-05
pidgin,2022-02-19 11:31:44.635000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,f2ad86fa600885429a6083aaf6926c7e2e5b24d6,99ac2634a6e140cdc583847cb1879c1ebb653345,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 08:22:52.044000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,f2ad86fa600885429a6083aaf6926c7e2e5b24d6,f61187428eaff51b5aae121df1615e02117ef44f,550ba4d77294e61597a5259d00769c61281e0042}",14215.0,207717.0,14219.0,207717.0,0.0,0.0019256969819512193
pidgin,2022-02-20 08:22:52.044000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,f2ad86fa600885429a6083aaf6926c7e2e5b24d6,f61187428eaff51b5aae121df1615e02117ef44f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 10:14:58.066000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,f550977295edf8e5a44ccc365110ac7c2ad06000,8f241c46b9ebd20c8141584b31c0e04596f7a17c,550ba4d77294e61597a5259d00769c61281e0042}",14219.0,207717.0,14162.0,207524.0,-193.0,-0.021100418891828454
pidgin,2022-02-21 10:14:58.066000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,f550977295edf8e5a44ccc365110ac7c2ad06000,8f241c46b9ebd20c8141584b31c0e04596f7a17c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 06:06:54.392000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,f550977295edf8e5a44ccc365110ac7c2ad06000,94f3bb70748c5add7f35e1556e32cfff754a850d,550ba4d77294e61597a5259d00769c61281e0042}",14162.0,207524.0,14215.0,207524.0,0.0,0.025539214741427507
pidgin,2022-02-22 06:06:54.392000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,f550977295edf8e5a44ccc365110ac7c2ad06000,94f3bb70748c5add7f35e1556e32cfff754a850d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 06:17:11.409000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,c41bc10da31a4a4e5416270110b6d1b79606cad1,199261a4198916fafbef30a1272a610cc55f0803,550ba4d77294e61597a5259d00769c61281e0042}",14215.0,207524.0,14215.0,207555.0,31.0,-0.0010230739534859978
pidgin,2022-02-23 06:17:11.409000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,c41bc10da31a4a4e5416270110b6d1b79606cad1,199261a4198916fafbef30a1272a610cc55f0803,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 07:11:09.028000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,c41bc10da31a4a4e5416270110b6d1b79606cad1,8b14c1559df04684b5e93a470427fd6e53648900,550ba4d77294e61597a5259d00769c61281e0042}",14215.0,207555.0,14179.0,207559.0,4.0,-0.01747645319294211
pidgin,2022-02-24 07:11:09.028000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,c41bc10da31a4a4e5416270110b6d1b79606cad1,8b14c1559df04684b5e93a470427fd6e53648900,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 06:28:13.044000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,5bc5f0762f4d4afc39f739ce2693aa2512521daf,b3311e82ee04c90136ff231358d356e8e587f4da,550ba4d77294e61597a5259d00769c61281e0042}",14179.0,207559.0,14218.0,207559.0,0.0,0.018789838070138565
pidgin,2022-02-26 07:57:24.439000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,5bc5f0762f4d4afc39f739ce2693aa2512521daf,b3311e82ee04c90136ff231358d356e8e587f4da,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-27 07:36:21.922000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,48ed5a74bdf24c630b99b063fa79b1a79c2ae5f3,b3311e82ee04c90136ff231358d356e8e587f4da,550ba4d77294e61597a5259d00769c61281e0042}",11606.0,207516.0,11568.0,207511.0,-5.0,-0.018177522594987394
pidgin,2022-02-27 07:36:21.922000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,48ed5a74bdf24c630b99b063fa79b1a79c2ae5f3,b3311e82ee04c90136ff231358d356e8e587f4da,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 09:56:15.911000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,48ed5a74bdf24c630b99b063fa79b1a79c2ae5f3,888ca6e36fddaf67b7a02e5ffabecec80f979d06,550ba4d77294e61597a5259d00769c61281e0042}",11568.0,207511.0,11599.0,207511.0,0.0,0.01493896709090059
pidgin,2022-02-28 09:56:15.911000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,48ed5a74bdf24c630b99b063fa79b1a79c2ae5f3,888ca6e36fddaf67b7a02e5ffabecec80f979d06,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 08:26:55.733000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,ea6e8f998dc1a4d465fb8d44c4fad93940ca8280,df7f9a9f8515be21312c35297d7506984fd950c7,550ba4d77294e61597a5259d00769c61281e0042}",11599.0,207511.0,14210.0,207556.0,45.0,1.256761879954679
pidgin,2022-03-01 08:26:55.733000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,ea6e8f998dc1a4d465fb8d44c4fad93940ca8280,df7f9a9f8515be21312c35297d7506984fd950c7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 06:22:53.912000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,5c009c668b5b8ae90e274d75f5cbb658d0901482,46d1329f0621f52dfdb7c8392325f5718c74f508,550ba4d77294e61597a5259d00769c61281e0042}",14210.0,207556.0,14205.0,207548.0,-8.0,-0.002145186845154079
pidgin,2022-03-02 06:22:53.912000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,5c009c668b5b8ae90e274d75f5cbb658d0901482,46d1329f0621f52dfdb7c8392325f5718c74f508,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 08:02:20.949000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,c604cb15557ea05663549bbf7b016fee33e8a9ea,550ba4d77294e61597a5259d00769c61281e0042}",14205.0,207548.0,14186.0,207597.0,49.0,-0.010767813575824015
pidgin,2022-03-10 08:02:20.949000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,c604cb15557ea05663549bbf7b016fee33e8a9ea,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 07:04:25.209000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,91411338dcc046bf7f4e60f00c47183dad80632e,550ba4d77294e61597a5259d00769c61281e0042}",14186.0,207597.0,14186.0,207597.0,0.0,0.0
pidgin,2022-03-12 11:30:57.747000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,91411338dcc046bf7f4e60f00c47183dad80632e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-13 11:48:45.135000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,8e89da90a37c5f08f2efd1bda7d765cc50eaa700,550ba4d77294e61597a5259d00769c61281e0042}",14186.0,207597.0,14186.0,207597.0,0.0,0.0
pidgin,2022-03-14 07:25:21.451000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,8e89da90a37c5f08f2efd1bda7d765cc50eaa700,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 11:51:48.313000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,1094144b7a3898799159a0578fa551ee33b5524e,550ba4d77294e61597a5259d00769c61281e0042}",14186.0,207597.0,14186.0,207597.0,0.0,0.0
pidgin,2022-03-15 11:51:48.313000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,1094144b7a3898799159a0578fa551ee33b5524e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 12:30:55.077000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,b86750cb6314d6b763905fb007e6bb6d91e27d6f,550ba4d77294e61597a5259d00769c61281e0042}",14186.0,207597.0,14158.0,207597.0,0.0,-0.013487670823759679
pidgin,2022-03-16 12:30:55.077000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,b86750cb6314d6b763905fb007e6bb6d91e27d6f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 09:45:56.890000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,41c9c09bc3af9753af02276640486887f30f6251,550ba4d77294e61597a5259d00769c61281e0042}",14158.0,207597.0,14186.0,207600.0,3.0,0.013388921805228549
pidgin,2022-03-17 09:45:56.890000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,41c9c09bc3af9753af02276640486887f30f6251,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 11:15:05.677000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,a4810e652dd0153ece79bade4dcc2739a63c76f8,550ba4d77294e61597a5259d00769c61281e0042}",14186.0,207600.0,14186.0,207600.0,0.0,0.0
pidgin,2022-03-18 11:15:05.677000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,2070ade6df2e430169861ad0785c2cf7370d2f66,a4810e652dd0153ece79bade4dcc2739a63c76f8,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 11:04:16.104000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,83d5a87e372c9688d6dbacade2a4959ead8d38c8,c5e12d9577d880f48459185db66405a9ea061b18,550ba4d77294e61597a5259d00769c61281e0042}",14186.0,207600.0,14209.0,207628.0,28.0,0.010155984099768922
pidgin,2022-03-19 11:04:16.104000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,83d5a87e372c9688d6dbacade2a4959ead8d38c8,c5e12d9577d880f48459185db66405a9ea061b18,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-20 08:14:46.399000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,83d5a87e372c9688d6dbacade2a4959ead8d38c8,513afbb09f3391f3d977be58148a99bc8aa54784,550ba4d77294e61597a5259d00769c61281e0042}",14209.0,207628.0,14210.0,207628.0,0.0,0.0004816306085881905
pidgin,2022-03-21 11:04:18.853000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,83d5a87e372c9688d6dbacade2a4959ead8d38c8,513afbb09f3391f3d977be58148a99bc8aa54784,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 12:30:27.391000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,83d5a87e372c9688d6dbacade2a4959ead8d38c8,94179de2d9056dacdb7c237c41cfd7781754c48c,550ba4d77294e61597a5259d00769c61281e0042}",14210.0,207628.0,14210.0,207628.0,0.0,0.0
pidgin,2022-03-22 12:30:27.391000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,83d5a87e372c9688d6dbacade2a4959ead8d38c8,94179de2d9056dacdb7c237c41cfd7781754c48c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 08:51:09.561000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,968495442964f3ea72499dfbdba9e2fa9d77f9b7,cffbd1143783c4206e9d670984e630b709854693,550ba4d77294e61597a5259d00769c61281e0042}",14210.0,207628.0,14212.0,207630.0,2.0,0.0008973272557142309
pidgin,2022-03-23 08:51:09.561000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,968495442964f3ea72499dfbdba9e2fa9d77f9b7,cffbd1143783c4206e9d670984e630b709854693,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 06:39:37.065000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,968495442964f3ea72499dfbdba9e2fa9d77f9b7,1fc402b33b144d5c743ca98dde27d644cfeadf9d,550ba4d77294e61597a5259d00769c61281e0042}",14212.0,207630.0,14212.0,207630.0,0.0,0.0
pidgin,2022-03-24 06:39:37.065000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,968495442964f3ea72499dfbdba9e2fa9d77f9b7,1fc402b33b144d5c743ca98dde27d644cfeadf9d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 08:37:01.617000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{748de3eed506a515840fcea85fb1c0c22c170c2a,c42c1b2914c7503500996ee15927d3ab3d2ba968,968495442964f3ea72499dfbdba9e2fa9d77f9b7,cc04416b0ab0ffa66e9959a7570fe896bf75a0e4,550ba4d77294e61597a5259d00769c61281e0042}",14212.0,207630.0,14212.0,207630.0,0.0,0.0
