project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cups,2024-08-01 06:36:40.072000,"{fuzzing,cups}","{509360e03e61bdd10ce2d6aed871cb6284e0f2f6,efb31d1a988dcc41e77f0b279918b3268cf72975}",2024-08-02 06:21:46.999000,"{fuzzing,cups}","{64d2b2fcac10c00e55379eff1d263a43bd366846,efb31d1a988dcc41e77f0b279918b3268cf72975}",3172.0,26892.0,3172.0,26892.0,0.0,0.0
cups,2024-08-05 06:12:51.253000,"{fuzzing,cups}","{64d2b2fcac10c00e55379eff1d263a43bd366846,efb31d1a988dcc41e77f0b279918b3268cf72975}",2024-08-06 06:19:12.985000,"{fuzzing,cups}","{90a6bb07563a18f418ba8805c1cd841983213bdb,efb31d1a988dcc41e77f0b279918b3268cf72975}",3172.0,26892.0,3172.0,26892.0,0.0,0.0
cups,2024-08-07 06:35:13.586000,"{fuzzing,cups}","{90a6bb07563a18f418ba8805c1cd841983213bdb,efb31d1a988dcc41e77f0b279918b3268cf72975}",2024-08-08 06:16:26.743000,"{fuzzing,cups}","{90a6bb07563a18f418ba8805c1cd841983213bdb,a991802ae2f97bae82a44633b2f4ba7813e2b9ea}",3172.0,26892.0,3172.0,26892.0,0.0,0.0
cups,2024-08-08 06:16:26.743000,"{fuzzing,cups}","{90a6bb07563a18f418ba8805c1cd841983213bdb,a991802ae2f97bae82a44633b2f4ba7813e2b9ea}",2024-08-09 06:21:27.772000,"{fuzzing,cups}","{90a6bb07563a18f418ba8805c1cd841983213bdb,23f2a24bc1be57814f81099afec3661f41919c3c}",3172.0,26892.0,3172.0,26892.0,0.0,0.0
cups,2024-08-12 06:12:58.970000,"{fuzzing,cups}","{90a6bb07563a18f418ba8805c1cd841983213bdb,23f2a24bc1be57814f81099afec3661f41919c3c}",2024-08-13 06:14:19.080000,"{fuzzing,cups}","{b9dbd8daf502c39b2b2d3917e1b4469d79608c3c,23f2a24bc1be57814f81099afec3661f41919c3c}",3172.0,26892.0,3172.0,26892.0,0.0,0.0
cups,2024-08-13 06:14:19.080000,"{fuzzing,cups}","{b9dbd8daf502c39b2b2d3917e1b4469d79608c3c,23f2a24bc1be57814f81099afec3661f41919c3c}",2024-08-14 06:28:29.312000,"{fuzzing,cups}","{ef91bfba51e35320b94efa3658cd644104636098,25351f4beedd739940538cb242b5ac0d99f923f7}",3172.0,26892.0,3172.0,26897.0,5.0,-0.0021926849585476305
cups,2024-08-14 06:28:29.312000,"{fuzzing,cups}","{ef91bfba51e35320b94efa3658cd644104636098,25351f4beedd739940538cb242b5ac0d99f923f7}",2024-08-15 06:28:31.571000,"{fuzzing,cups}","{b41c303a4e25d6f85a8ae567e6f506f16a0b3fd1,4bada6c6cbf3426b54443d7cb598037578c2fc2b}",3172.0,26897.0,3172.0,26897.0,0.0,0.0
cups,2024-08-17 06:04:47.951000,"{fuzzing,cups}","{b41c303a4e25d6f85a8ae567e6f506f16a0b3fd1,4bada6c6cbf3426b54443d7cb598037578c2fc2b}",2024-08-18 06:07:30.571000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,4bada6c6cbf3426b54443d7cb598037578c2fc2b}",3172.0,26897.0,3172.0,26897.0,0.0,0.0
cups,2024-08-29 06:25:20.534000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,4bada6c6cbf3426b54443d7cb598037578c2fc2b}",2024-08-30 06:37:38.706000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,fa867a739730a27e5793916c56308fb6f3d107f4}",3172.0,26897.0,3172.0,26897.0,0.0,0.0
cups,2024-09-02 06:14:50.750000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,fa867a739730a27e5793916c56308fb6f3d107f4}",2024-09-03 06:22:19.255000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,80f7ad11e8cf1234ae6fed608d51961e577633d1}",3172.0,26897.0,3172.0,26897.0,0.0,0.0
cups,2024-09-03 12:40:27.932000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,80f7ad11e8cf1234ae6fed608d51961e577633d1}",2024-09-04 06:42:50.581000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,a95ddb32e329c7922ad3cc513047d551451d40eb}",3172.0,26897.0,3175.0,26903.0,6.0,0.008521026625793127
cups,2024-09-04 06:42:50.581000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,a95ddb32e329c7922ad3cc513047d551451d40eb}",2024-09-04 13:20:49.346000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,7570c7c666465413c6b7607d01176f4d208e7ab9}",3175.0,26903.0,3175.0,26903.0,0.0,0.0
cups,2024-09-04 13:20:49.346000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,7570c7c666465413c6b7607d01176f4d208e7ab9}",2024-09-05 06:31:14.638000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,563d271c0f034f32b09bf6a330c9ff28044fd31c}",3175.0,26903.0,3175.0,26903.0,0.0,0.0
cups,2024-09-07 06:36:50.450000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,563d271c0f034f32b09bf6a330c9ff28044fd31c}",2024-09-08 06:26:11.964000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,96b3bdf010e78880f5764e5032720379aa1116df}",3175.0,26903.0,3175.0,26903.0,0.0,0.0
cups,2024-09-08 06:26:11.964000,"{fuzzing,cups}","{dc7d97235a4b06373594c0188d6645a16485ba1d,96b3bdf010e78880f5764e5032720379aa1116df}",2024-09-09 06:35:33.700000,"{fuzzing,cups}","{c3405a44f3b644efaa52296a9b76c5ab4a7188b0,96b3bdf010e78880f5764e5032720379aa1116df}",3175.0,26903.0,3175.0,26903.0,0.0,0.0
cups,2024-09-09 06:35:33.700000,"{fuzzing,cups}","{c3405a44f3b644efaa52296a9b76c5ab4a7188b0,96b3bdf010e78880f5764e5032720379aa1116df}",2024-09-10 06:41:54.495000,"{fuzzing,cups}","{c3405a44f3b644efaa52296a9b76c5ab4a7188b0,6d33b1f18f95d8d29ce4b541509cdec120bf1bd3}",3175.0,26903.0,3175.0,27006.0,103.0,-0.04501113656931821
cups,2024-09-10 06:41:54.495000,"{fuzzing,cups}","{c3405a44f3b644efaa52296a9b76c5ab4a7188b0,6d33b1f18f95d8d29ce4b541509cdec120bf1bd3}",2024-09-11 06:36:22.715000,"{fuzzing,cups}","{c3405a44f3b644efaa52296a9b76c5ab4a7188b0,566c19f47fe896990741836a0e52a9d4bd7741b2}",3175.0,27006.0,3175.0,27007.0,1.0,-0.0004353184978374003
cups,2024-09-11 06:36:22.715000,"{fuzzing,cups}","{c3405a44f3b644efaa52296a9b76c5ab4a7188b0,566c19f47fe896990741836a0e52a9d4bd7741b2}",2024-09-12 06:06:19.519000,"{fuzzing,cups}","{453bceadc0841005f326b51134b475ddd0437be9,566c19f47fe896990741836a0e52a9d4bd7741b2}",3175.0,27007.0,3175.0,27007.0,0.0,0.0
cups,2024-09-12 06:06:19.519000,"{fuzzing,cups}","{453bceadc0841005f326b51134b475ddd0437be9,566c19f47fe896990741836a0e52a9d4bd7741b2}",2024-09-13 06:10:52.690000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,7e1a313f8c9aebe1258685ec84d4d6783e34eec8}",3175.0,27007.0,3175.0,27007.0,0.0,0.0
cups,2024-09-16 06:35:10.253000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,7e1a313f8c9aebe1258685ec84d4d6783e34eec8}",2024-09-17 06:30:23.664000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,e9035ac9903c4183c1a354d2d48e2cb829dfa713}",3175.0,27007.0,3175.0,27007.0,0.0,0.0
cups,2024-09-17 06:30:23.664000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,e9035ac9903c4183c1a354d2d48e2cb829dfa713}",2024-09-18 06:30:25.022000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,6dd0c14be9024942f06957d558c228cda80a1b5e}",3175.0,27007.0,3175.0,27007.0,0.0,0.0
cups,2024-09-19 06:36:55.464000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,6dd0c14be9024942f06957d558c228cda80a1b5e}",2024-09-20 06:13:12.113000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,0743f17478af04a083e3b93b48da231cdbdbf34f}",3175.0,27007.0,3175.0,27007.0,0.0,0.0
cups,2024-09-20 06:13:12.113000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,0743f17478af04a083e3b93b48da231cdbdbf34f}",2024-09-21 06:12:00.118000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,85e977d09366761d06082158a98668c15da9485d}",3175.0,27007.0,3175.0,27015.0,8.0,-0.003481387777934941
cups,2024-09-21 06:12:00.118000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,85e977d09366761d06082158a98668c15da9485d}",2024-09-22 06:48:22.066000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,7164c8c2c038166e3ba801b2bae098d711e95e60}",3175.0,27015.0,3175.0,27015.0,0.0,0.0
cups,2024-09-23 06:40:11.581000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,7164c8c2c038166e3ba801b2bae098d711e95e60}",2024-09-23 15:47:25.287000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,8361420cbbfa2e729545c4c537c49fc6322c9631}",3175.0,27015.0,3175.0,27015.0,0.0,0.0
cups,2024-09-26 06:14:03.801000,"{fuzzing,cups}","{a84417d23517f1b99e778c72db8106f54555c699,8361420cbbfa2e729545c4c537c49fc6322c9631}",2024-09-27 06:12:12.985000,"{fuzzing,cups}","{a72f6ad5c341305ab50466f8db1dfcea6d44861e,8361420cbbfa2e729545c4c537c49fc6322c9631}",3175.0,27026.0,3175.0,27026.0,0.0,0.0
cups,2024-09-27 06:12:12.985000,"{fuzzing,cups}","{a72f6ad5c341305ab50466f8db1dfcea6d44861e,8361420cbbfa2e729545c4c537c49fc6322c9631}",2024-09-28 06:19:34.550000,"{fuzzing,cups}","{25d2d85de832f6cc4ecea9bbec1354a7ead789b0,8361420cbbfa2e729545c4c537c49fc6322c9631}",3175.0,27026.0,3175.0,27026.0,0.0,0.0
cups,2024-10-03 06:20:50.062000,"{fuzzing,cups}","{25d2d85de832f6cc4ecea9bbec1354a7ead789b0,8361420cbbfa2e729545c4c537c49fc6322c9631}",2024-10-04 06:17:04.602000,"{fuzzing,cups}","{0035707eb9ff44d225d9de29e845afbf1c1cdd88,7fe9af588a47055522606ee04fa7efb7e19a01da}",3175.0,27026.0,3175.0,27027.0,1.0,-0.0004346744522880641
cups,2024-10-05 06:26:58.745000,"{fuzzing,cups}","{0035707eb9ff44d225d9de29e845afbf1c1cdd88,7fe9af588a47055522606ee04fa7efb7e19a01da}",2024-10-06 16:50:55.136000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,80fe6815d5941ef8a812087af7869f4c02779f1d}",3175.0,27027.0,3187.0,27041.0,14.0,0.03829499040474893
cups,2024-10-06 16:50:55.136000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,80fe6815d5941ef8a812087af7869f4c02779f1d}",2024-10-09 14:01:07.777000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,b2a3880fd895204a822cad85c565eba40ac88768}",3187.0,27041.0,3187.0,27041.0,0.0,0.0
cups,2024-10-09 14:01:07.777000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,b2a3880fd895204a822cad85c565eba40ac88768}",2024-10-11 09:23:45.145000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,0015991a1cb903d8e8aefa9cf60cad07d3763c1e}",3187.0,27041.0,3187.0,27041.0,0.0,0.0
cups,2024-10-11 09:23:45.145000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,0015991a1cb903d8e8aefa9cf60cad07d3763c1e}",2024-10-14 21:57:02.329000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,dd9aa2026e17d56c8aacdc0224a2de140e4a035a}",3187.0,27041.0,3187.0,27063.0,22.0,-0.009580894514066074
cups,2024-10-15 06:30:59.668000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,dd9aa2026e17d56c8aacdc0224a2de140e4a035a}",2024-10-16 06:04:44.618000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,8b6ca611fcb274c3c29c042cb9a297c52392fa57}",3187.0,27063.0,3186.0,27058.0,-5.0,-0.001519656692400062
cups,2024-10-17 06:32:57.288000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,8b6ca611fcb274c3c29c042cb9a297c52392fa57}",2024-10-18 06:13:41.306000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,187243a87728afc6a387200bd1826e9f42a8ff7d}",3186.0,27058.0,3186.0,27098.0,40.0,-0.0173809228529187
cups,2024-10-18 06:13:41.306000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,187243a87728afc6a387200bd1826e9f42a8ff7d}",2024-10-19 06:19:22.850000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,37db6e2626959075b2a8086f0715c7f7271cace1}",3186.0,27098.0,3186.0,27098.0,0.0,0.0
cups,2024-10-19 06:19:22.850000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,37db6e2626959075b2a8086f0715c7f7271cace1}",2024-10-20 06:43:49.613000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,da4c44dff0a7a76bdad2890fcef40f3005a806f5}",3186.0,27098.0,3186.0,27112.0,14.0,-0.006071206613087909
cups,2024-10-20 06:43:49.613000,"{fuzzing,cups}","{927457eec3534c3a2d38aff22100a9c5aa680272,da4c44dff0a7a76bdad2890fcef40f3005a806f5}",2024-10-21 06:32:42.828000,"{fuzzing,cups}","{a17777c0bf81bee2ea7b70dc993d15ce2300b31d,da4c44dff0a7a76bdad2890fcef40f3005a806f5}",3186.0,27112.0,3186.0,27112.0,0.0,0.0
cups,2024-10-21 06:32:42.828000,"{fuzzing,cups}","{a17777c0bf81bee2ea7b70dc993d15ce2300b31d,da4c44dff0a7a76bdad2890fcef40f3005a806f5}",2024-10-22 06:41:51.689000,"{fuzzing,cups}","{a17777c0bf81bee2ea7b70dc993d15ce2300b31d,3d1b3d429e24e8b9014f25010d88a8decf66c633}",3186.0,27112.0,3229.0,27157.0,45.0,0.13886635369974876
cups,2024-10-22 06:41:51.689000,"{fuzzing,cups}","{a17777c0bf81bee2ea7b70dc993d15ce2300b31d,3d1b3d429e24e8b9014f25010d88a8decf66c633}",2024-10-23 06:19:57.215000,"{fuzzing,cups}","{a17777c0bf81bee2ea7b70dc993d15ce2300b31d,d1502ee94b590479b439ad934ce55901487ec742}",3229.0,27157.0,3229.0,27157.0,0.0,0.0
cups,2024-10-30 06:18:58.397000,"{fuzzing,cups}","{a17777c0bf81bee2ea7b70dc993d15ce2300b31d,d1502ee94b590479b439ad934ce55901487ec742}",2024-10-31 06:37:20.790000,"{fuzzing,cups}","{a17777c0bf81bee2ea7b70dc993d15ce2300b31d,057ad6578c3a9fd4086974d882100ecec7a338e9}",3229.0,27157.0,3229.0,27188.0,31.0,-0.013557221301283562
cups,2024-11-04 06:35:55.368000,"{fuzzing,cups}","{a17777c0bf81bee2ea7b70dc993d15ce2300b31d,057ad6578c3a9fd4086974d882100ecec7a338e9}",2024-11-07 06:20:04.861000,"{fuzzing,cups}","{a17777c0bf81bee2ea7b70dc993d15ce2300b31d,56c3eab9e996353b7b9694447ed9ed5feeb326b3}",3229.0,27188.0,3229.0,27188.0,0.0,0.0
