project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
git,2021-04-07 06:59:48.602000,"{git,aflplusplus}","{4895f33fee080d0cc2d2b3f71e077194c258b059,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 08:29:24.241000,"{git,aflplusplus}","{39a9f412997fe212c6a3e8e73c6b0811fdac5c7f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1113.0,153919.0,1116.0,154266.0,347.0,0.00031816252339511575
git,2021-04-08 08:29:24.241000,"{git,aflplusplus}","{39a9f412997fe212c6a3e8e73c6b0811fdac5c7f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 06:07:02.147000,"{git,aflplusplus}","{be11c130afeab11780014fb555625b10f13c8463,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1116.0,154266.0,1116.0,154266.0,0.0,0.0
git,2021-04-09 06:07:02.147000,"{git,aflplusplus}","{be11c130afeab11780014fb555625b10f13c8463,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 06:49:12.799000,"{git,aflplusplus}","{7d1e84936f59976b1fce260a447d8781a07cd620,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1116.0,154266.0,1116.0,154405.0,139.0,-0.0006512495202799506
git,2021-04-13 10:53:31.055000,"{git,aflplusplus}","{7d1e84936f59976b1fce260a447d8781a07cd620,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 07:04:48.008000,"{git,aflplusplus}","{95a8dafae5d238c27bfa4f725188e9bb41444c6d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1116.0,154405.0,1116.0,154446.0,41.0,-0.00019187130377973372
git,2021-04-15 11:01:38.116000,"{git,aflplusplus}","{95a8dafae5d238c27bfa4f725188e9bb41444c6d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 06:39:40.995000,"{git,aflplusplus}","{2be84b2adec173cb8ec032d604b94d60c1637cb9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1116.0,154446.0,1127.0,154458.0,12.0,0.007065538905055235
git,2021-04-16 06:39:40.995000,"{git,aflplusplus}","{2be84b2adec173cb8ec032d604b94d60c1637cb9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 09:50:30.594000,"{git,aflplusplus}","{6c1eba8ee3d479405020112ef972871f91ff1798,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1127.0,154458.0,1127.0,154554.0,96.0,-0.0004532152267722189
git,2021-04-19 09:39:41.297000,"{git,aflplusplus}","{6c1eba8ee3d479405020112ef972871f91ff1798,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 08:07:33.185000,"{git,aflplusplus}","{90b4fd31cda88325bdebf89b7d407491b176f853,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1127.0,154554.0,1116.0,154542.0,-12.0,-0.0070611850520435615
git,2021-04-21 08:41:29.757000,"{git,aflplusplus}","{90b4fd31cda88325bdebf89b7d407491b176f853,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 06:39:09.859000,"{git,aflplusplus}","{47e6f1690178d77508c72e3fec1411a0ca706661,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1116.0,154542.0,1130.0,155027.0,485.0,0.006771498593126535
git,2021-04-29 10:53:07.938000,"{git,aflplusplus}","{47e6f1690178d77508c72e3fec1411a0ca706661,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 06:39:17.253000,"{git,aflplusplus}","{51e8a6a4595d39bd58d83f8027ed773eaf26a960,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1130.0,155027.0,1130.0,155294.0,267.0,-0.0012532210629736529
git,2021-04-30 06:39:17.253000,"{git,aflplusplus}","{51e8a6a4595d39bd58d83f8027ed773eaf26a960,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:11:36.062000,"{git,aflplusplus}","{51e8a6a4595d39bd58d83f8027ed773eaf26a960,f4cc718fdc4571f56280a1efad3645125bee2154}",1130.0,155294.0,1130.0,155294.0,0.0,0.0
git,2021-05-02 06:32:21.273000,"{git,aflplusplus}","{51e8a6a4595d39bd58d83f8027ed773eaf26a960,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 06:59:42.254000,"{git,aflplusplus}","{12c5fe86776ace3f76929c65d75fe49dcd21b5bd,f4cc718fdc4571f56280a1efad3645125bee2154}",1130.0,155294.0,1131.0,155359.0,65.0,0.000339231172212795
git,2021-05-03 06:59:42.254000,"{git,aflplusplus}","{12c5fe86776ace3f76929c65d75fe49dcd21b5bd,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 06:12:23.771000,"{git,aflplusplus}","{fb677877f7e1b36626e3144273e98a01a08a8d94,f4cc718fdc4571f56280a1efad3645125bee2154}",1131.0,155359.0,1131.0,155431.0,72.0,-0.00033722599369123696
git,2021-05-05 10:56:08.168000,"{git,aflplusplus}","{fb677877f7e1b36626e3144273e98a01a08a8d94,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 08:44:59.657000,"{git,aflplusplus}","{d2f1c929bdda279aab658b42fa47619f53612cb0,f4cc718fdc4571f56280a1efad3645125bee2154}",1131.0,155431.0,1131.0,155606.0,175.0,-0.0008183454527895817
git,2021-05-10 06:45:18.484000,"{git,aflplusplus}","{d2f1c929bdda279aab658b42fa47619f53612cb0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 06:10:49.853000,"{git,aflplusplus}","{acc9f0f73b77b20bdf9f8e7be1ba7240a7c22603,f4cc718fdc4571f56280a1efad3645125bee2154}",1131.0,155606.0,1131.0,155600.0,-6.0,2.802708455507119e-05
git,2021-05-11 06:10:49.853000,"{git,aflplusplus}","{acc9f0f73b77b20bdf9f8e7be1ba7240a7c22603,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 10:52:17.303000,"{git,aflplusplus}","{a26e31b5bc8c25bf0f70407da361b41b06153806,f4cc718fdc4571f56280a1efad3645125bee2154}",1131.0,155600.0,1131.0,155724.0,124.0,-0.0005787875048062219
git,2021-05-12 10:52:17.303000,"{git,aflplusplus}","{a26e31b5bc8c25bf0f70407da361b41b06153806,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 07:41:54.262000,"{git,aflplusplus}","{46aad6cb9e558643fe8714053df02d1e95814491,f4cc718fdc4571f56280a1efad3645125bee2154}",1131.0,155724.0,1131.0,155745.0,21.0,-9.792920658702187e-05
git,2021-05-16 10:05:04.065000,"{git,aflplusplus}","{46aad6cb9e558643fe8714053df02d1e95814491,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-17 09:15:36.885000,"{git,aflplusplus}","{09c0ee21fe6ef206d5ce86528ef6e13f41c6525d,f4cc718fdc4571f56280a1efad3645125bee2154}",1131.0,155745.0,1131.0,155965.0,220.0,-0.0010243397430861334
git,2021-05-19 06:16:54.940000,"{git,aflplusplus}","{09c0ee21fe6ef206d5ce86528ef6e13f41c6525d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 09:21:02.775000,"{git,aflplusplus}","{928e72b83f63a1ed3c7106c732d6dc2334b5a87f,f4cc718fdc4571f56280a1efad3645125bee2154}",1131.0,155965.0,1131.0,155975.0,10.0,-4.6492238933160124e-05
git,2021-05-20 09:21:02.775000,"{git,aflplusplus}","{928e72b83f63a1ed3c7106c732d6dc2334b5a87f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 06:07:19.710000,"{git,aflplusplus}","{9fa02ecfa5e5f011e451f8bd05fb4d21cca946ed,f4cc718fdc4571f56280a1efad3645125bee2154}",1131.0,155975.0,1131.0,155975.0,0.0,0.0
git,2021-05-22 07:08:21.873000,"{git,aflplusplus}","{9fa02ecfa5e5f011e451f8bd05fb4d21cca946ed,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 08:46:49.715000,"{git,aflplusplus}","{3cb6fa43cd00a825d13bf67004b2df69d9efb73b,f4cc718fdc4571f56280a1efad3645125bee2154}",1131.0,155975.0,1131.0,155970.0,-5.0,2.3245374255354e-05
git,2021-05-24 06:07:28.064000,"{git,aflplusplus}","{3cb6fa43cd00a825d13bf67004b2df69d9efb73b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:11:08.280000,"{git,aflplusplus}","{a1b42bf271a6921cf67e597ffaa1f1f5dd39bfbc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,155970.0,1131.0,155971.0,1.0,-4.6491940802750875e-06
git,2021-05-25 08:11:08.280000,"{git,aflplusplus}","{a1b42bf271a6921cf67e597ffaa1f1f5dd39bfbc,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 08:33:17.377000,"{git,aflplusplus}","{5c116071b177d84e4c9020dbc6470c21e2725af3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,155971.0,1131.0,155971.0,0.0,0.0
git,2021-05-26 08:33:17.377000,"{git,aflplusplus}","{5c116071b177d84e4c9020dbc6470c21e2725af3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 06:07:37.498000,"{git,aflplusplus}","{120d76a959bc534e0b4dd609ee8c82a67066d4ee,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,155971.0,1131.0,155960.0,-11.0,5.114441400166925e-05
git,2021-05-27 06:07:37.498000,"{git,aflplusplus}","{120d76a959bc534e0b4dd609ee8c82a67066d4ee,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 06:52:02.996000,"{git,aflplusplus}","{280156cefb2268b8300e6278adc4f77af04d439f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,155960.0,1131.0,156057.0,97.0,-0.00045075220384904746
git,2021-05-30 07:15:18.167000,"{git,aflplusplus}","{280156cefb2268b8300e6278adc4f77af04d439f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 09:47:27.758000,"{git,aflplusplus}","{af103e12f45b229bf1f6e8d1f64a2d86be594b4b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,156057.0,1131.0,156057.0,0.0,0.0
git,2021-06-01 06:15:24.249000,"{git,aflplusplus}","{af103e12f45b229bf1f6e8d1f64a2d86be594b4b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 07:03:04.708000,"{git,aflplusplus}","{3eedc9867480aa1e04526d319179c07bbba81fbe,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,156057.0,1131.0,156057.0,0.0,0.0
git,2021-06-02 07:03:04.708000,"{git,aflplusplus}","{3eedc9867480aa1e04526d319179c07bbba81fbe,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 10:46:03.080000,"{git,aflplusplus}","{926086ebc4ae8f6b5c7ad3879ed2adde33d6bb1a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,156057.0,1131.0,156057.0,0.0,0.0
git,2021-06-05 08:36:26.497000,"{git,aflplusplus}","{926086ebc4ae8f6b5c7ad3879ed2adde33d6bb1a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 08:51:30.568000,"{git,aflplusplus}","{834ea5e286c23d9a897f0b8a3a874d095981de05,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,156057.0,1131.0,156058.0,1.0,-4.644011796339775e-06
git,2021-06-06 08:51:30.568000,"{git,aflplusplus}","{834ea5e286c23d9a897f0b8a3a874d095981de05,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 07:23:24.942000,"{git,aflplusplus}","{935e593368000d8476c1712a0a3d40699d2af34b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,156058.0,1131.0,156058.0,0.0,0.0
git,2021-06-09 06:21:56.403000,"{git,aflplusplus}","{935e593368000d8476c1712a0a3d40699d2af34b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 11:11:09.394000,"{git,aflplusplus}","{62a8d224e6203d9d3d2d1d63a01cf5647ec312c9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,156058.0,1131.0,156058.0,0.0,0.0
git,2021-06-13 10:13:34.347000,"{git,aflplusplus}","{62a8d224e6203d9d3d2d1d63a01cf5647ec312c9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 07:30:28.941000,"{git,aflplusplus}","{b9a5e34162c5102e3c3898ea7d8bc369f6bb4390,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1131.0,156058.0,1131.0,156058.0,0.0,0.0
git,2021-06-14 07:30:28.941000,"{git,aflplusplus}","{b9a5e34162c5102e3c3898ea7d8bc369f6bb4390,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:40:57.231000,"{git,aflplusplus}","{b9a5e34162c5102e3c3898ea7d8bc369f6bb4390,ade8cdca55951958024c86766453430f904381c5}",1131.0,156058.0,1131.0,156058.0,0.0,0.0
git,2021-06-15 06:40:57.231000,"{git,aflplusplus}","{b9a5e34162c5102e3c3898ea7d8bc369f6bb4390,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 06:53:41.618000,"{git,aflplusplus}","{670b81a890388c60b7032a4f5b879f2ece8c4558,ade8cdca55951958024c86766453430f904381c5}",1131.0,156058.0,1131.0,156058.0,0.0,0.0
git,2021-07-01 10:37:11.638000,"{git,aflplusplus}","{670b81a890388c60b7032a4f5b879f2ece8c4558,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 08:07:58.910000,"{git,aflplusplus}","{e8cbef661b27adcd66ab344359ccf344f5627a20,ade8cdca55951958024c86766453430f904381c5}",1131.0,156058.0,1131.0,156073.0,15.0,-6.965303565298342e-05
git,2021-07-02 08:07:58.910000,"{git,aflplusplus}","{e8cbef661b27adcd66ab344359ccf344f5627a20,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 06:06:33.520000,"{git,aflplusplus}","{7674896d58f7c91447ddcd64037ff660f9387632,ade8cdca55951958024c86766453430f904381c5}",1131.0,156073.0,1131.0,156071.0,-2.0,9.28629784979762e-06
git,2021-07-06 07:14:50.390000,"{git,aflplusplus}","{7674896d58f7c91447ddcd64037ff660f9387632,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 08:51:42.636000,"{git,aflplusplus}","{8c582fcd643d12802e0a6d7e307890aa5b6b26e1,ade8cdca55951958024c86766453430f904381c5}",1131.0,156071.0,1131.0,156057.0,-14.0,6.501074959952557e-05
git,2021-07-07 08:51:42.636000,"{git,aflplusplus}","{8c582fcd643d12802e0a6d7e307890aa5b6b26e1,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:24:53.250000,"{git,aflplusplus}","{8c582fcd643d12802e0a6d7e307890aa5b6b26e1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1131.0,156057.0,1131.0,156057.0,0.0,0.0
git,2021-07-08 08:24:53.250000,"{git,aflplusplus}","{8c582fcd643d12802e0a6d7e307890aa5b6b26e1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 09:10:02.604000,"{git,aflplusplus}","{085311d9fa98621e847267e9cea4a891cc4ca32e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1131.0,156057.0,1168.0,156226.0,169.0,0.022899643800636027
git,2021-07-09 09:10:02.604000,"{git,aflplusplus}","{085311d9fa98621e847267e9cea4a891cc4ca32e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 10:38:51.132000,"{git,aflplusplus}","{57bb4455763fae1fa5b959530801c452161372d7,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1168.0,156226.0,1168.0,156242.0,16.0,-7.65617272396879e-05
git,2021-07-13 08:31:43.382000,"{git,aflplusplus}","{57bb4455763fae1fa5b959530801c452161372d7,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 06:30:35.835000,"{git,aflplusplus}","{abb21c7263616f01c5e950861a29279ab21cb02f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1168.0,156242.0,1168.0,156244.0,2.0,-9.569113373686378e-06
git,2021-07-14 06:30:35.835000,"{git,aflplusplus}","{abb21c7263616f01c5e950861a29279ab21cb02f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:55:26.064000,"{git,aflplusplus}","{abb21c7263616f01c5e950861a29279ab21cb02f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1168.0,156244.0,1168.0,156244.0,0.0,0.0
git,2021-07-18 08:12:51.604000,"{git,aflplusplus}","{abb21c7263616f01c5e950861a29279ab21cb02f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 08:07:34.002000,"{git,aflplusplus}","{1bb01aad6fdafaac7a11bed18a67384f28ab735b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1168.0,156244.0,1173.0,156447.0,203.0,0.0022259782080086277
git,2021-07-21 07:09:29.496000,"{git,aflplusplus}","{1bb01aad6fdafaac7a11bed18a67384f28ab735b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 12:27:40.594000,"{git,aflplusplus}","{7e0b7c1f0c169fbf424a182c53f9a5a516fe85f4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1173.0,156447.0,1130.0,156541.0,94.0,-0.027919067977739798
git,2021-07-22 12:27:40.594000,"{git,aflplusplus}","{7e0b7c1f0c169fbf424a182c53f9a5a516fe85f4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 11:27:44.307000,"{git,aflplusplus}","{e1b32706d8dd5db1dc2e13f8e391651214f1d987,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1130.0,156541.0,1130.0,156679.0,138.0,-0.0006357972352508678
git,2021-07-26 06:06:57.823000,"{git,aflplusplus}","{e1b32706d8dd5db1dc2e13f8e391651214f1d987,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 06:06:38.696000,"{git,aflplusplus}","{689316a459d26cd93a42ae056635db0b760bb0e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1130.0,156679.0,1130.0,156679.0,0.0,0.0
git,2021-07-28 08:30:49.387000,"{git,aflplusplus}","{689316a459d26cd93a42ae056635db0b760bb0e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 12:08:46.837000,"{git,aflplusplus}","{8dce9f242233d743985a79191945e2a8ed1c4354,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1130.0,156679.0,1130.0,156702.0,23.0,-0.00010585733324341984
git,2021-07-30 09:49:58.549000,"{git,aflplusplus}","{8dce9f242233d743985a79191945e2a8ed1c4354,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 08:22:13.643000,"{git,aflplusplus}","{bfc8b41932b88e0d52dc2ef21dea9b33e3a8221b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1130.0,156702.0,1130.0,156913.0,211.0,-0.0009696777569944137
git,2021-08-02 06:22:08.652000,"{git,aflplusplus}","{bfc8b41932b88e0d52dc2ef21dea9b33e3a8221b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 06:45:50.187000,"{git,aflplusplus}","{723aa16cacb80f8bdc415eba4fb0b4e67dd2f0ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1130.0,156913.0,1130.0,156911.0,-2.0,9.179015923344025e-06
git,2021-08-04 06:24:40.635000,"{git,aflplusplus}","{723aa16cacb80f8bdc415eba4fb0b4e67dd2f0ca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 09:14:29.981000,"{git,aflplusplus}","{358989b7e0dd353f2736565e854a3977018a5907,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1130.0,156911.0,1131.0,157099.0,188.0,-0.00022526464843630745
git,2021-08-05 09:14:29.981000,"{git,aflplusplus}","{358989b7e0dd353f2736565e854a3977018a5907,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 12:35:25.012000,"{git,aflplusplus}","{2c90b51f7616d6a83c51aacece24090bb6b15c08,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,157099.0,1131.0,157099.0,0.0,0.0
git,2021-08-06 12:35:25.012000,"{git,aflplusplus}","{2c90b51f7616d6a83c51aacece24090bb6b15c08,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 06:44:36.039000,"{git,aflplusplus}","{0d66db33f37daf054bbe20901c0ccadbc4558854,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,157099.0,1131.0,157099.0,0.0,0.0
git,2021-08-08 06:07:14.408000,"{git,aflplusplus}","{0d66db33f37daf054bbe20901c0ccadbc4558854,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 11:07:12.191000,"{git,aflplusplus}","{d937d09924f20c2ef76e4ae1cc20f566d2ecf953,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,157099.0,1131.0,157108.0,9.0,-4.1241399440505866e-05
git,2021-08-11 11:53:32.754000,"{git,aflplusplus}","{d937d09924f20c2ef76e4ae1cc20f566d2ecf953,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 11:24:01.601000,"{git,aflplusplus}","{ed5fa647cd5d07bf513e4487e6352c72bffe54ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,157108.0,1131.0,157098.0,-10.0,4.582406884523493e-05
git,2021-08-15 11:53:37.064000,"{git,aflplusplus}","{ed5fa647cd5d07bf513e4487e6352c72bffe54ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 09:06:27.750000,"{git,aflplusplus}","{f03b174faae3923b8f43024802d206b21d93f140,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,157098.0,1131.0,157101.0,3.0,-1.3747833192967462e-05
git,2021-08-16 09:06:27.750000,"{git,aflplusplus}","{f03b174faae3923b8f43024802d206b21d93f140,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 06:39:53.840000,"{git,aflplusplus}","{9b09ab0cd71e3176c74aab77531d8c6b18775e2d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,157101.0,1131.0,157101.0,0.0,0.0
git,2021-08-18 08:13:20.069000,"{git,aflplusplus}","{9b09ab0cd71e3176c74aab77531d8c6b18775e2d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 12:32:44.678000,"{git,aflplusplus}","{0a85ca029c1ae67a7de76641bca473efeb9f1c56,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,157101.0,1131.0,157102.0,1.0,-4.582494385618752e-06
git,2021-08-19 12:32:44.678000,"{git,aflplusplus}","{0a85ca029c1ae67a7de76641bca473efeb9f1c56,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 00:27:47.023000,"{git,aflplusplus}","{c128427fd74129b5a9814d069c2d800d1d1e5021,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,157102.0,1131.0,157192.0,90.0,-0.00041218573810120063
git,2021-08-23 12:17:36.106000,"{git,aflplusplus}","{c128427fd74129b5a9814d069c2d800d1d1e5021,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 09:33:37.936000,"{git,aflplusplus}","{09f9fbdd9fd7fdf4d572df3ab25b50b66ac29d70,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,157192.0,1131.0,157192.0,0.0,0.0
git,2021-08-24 18:35:08.385000,"{git,aflplusplus}","{09f9fbdd9fd7fdf4d572df3ab25b50b66ac29d70,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 07:05:13.640000,"{git,aflplusplus}","{ba50c8fa2411f9e6a5c9ec9617eca2637ef4e4cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,157192.0,1131.0,157252.0,60.0,-0.00027452837410513187
git,2021-08-30 06:41:53.913000,"{git,aflplusplus}","{ba50c8fa2411f9e6a5c9ec9617eca2637ef4e4cb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 07:11:06.583000,"{git,aflplusplus}","{f2128466b98f6f7214f448ad9ae8252811cadb24,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,171091.0,1131.0,171100.0,9.0,-3.477186142086808e-05
git,2021-09-01 17:58:53.057000,"{git,aflplusplus}","{f2128466b98f6f7214f448ad9ae8252811cadb24,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 11:41:51.486000,"{git,aflplusplus}","{3052b894382a0debd2b7c8345f86f70277b76a3e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,171100.0,1131.0,171106.0,6.0,-2.3179208764823045e-05
git,2021-09-02 11:41:51.486000,"{git,aflplusplus}","{3052b894382a0debd2b7c8345f86f70277b76a3e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 09:52:04.873000,"{git,aflplusplus}","{be952f7c3b737964aa95523b0a01473c6e35c5c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,171106.0,1131.0,171403.0,297.0,-0.0011453425533585193
git,2021-09-08 08:49:41.887000,"{git,aflplusplus}","{be952f7c3b737964aa95523b0a01473c6e35c5c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 10:55:22.303000,"{git,aflplusplus}","{1972c5931bb1cbd81470c527d22a5ed193465ec1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1131.0,171403.0,1131.0,171889.0,486.0,-0.0018656594413356542
git,2021-09-10 10:48:00.965000,"{git,aflplusplus}","{1972c5931bb1cbd81470c527d22a5ed193465ec1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 10:46:56.465000,"{git,aflplusplus}","{5e29049d33d12c9bf75c9b7214e9d7d19bb2e7fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1141.0,171975.0,1145.0,171771.0,-204.0,0.0031166354017270193
git,2021-09-13 07:42:13.346000,"{git,aflplusplus}","{5e29049d33d12c9bf75c9b7214e9d7d19bb2e7fe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 12:05:58.518000,"{git,aflplusplus}","{22d4bfa14b6169731ecee0d0e0a4cb3b00676ae4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1145.0,171771.0,1145.0,172166.0,395.0,-0.0015293445820171447
git,2021-09-14 12:05:58.518000,"{git,aflplusplus}","{22d4bfa14b6169731ecee0d0e0a4cb3b00676ae4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 06:33:11.131000,"{git,aflplusplus}","{bddbd5c25d9c97760a3e8ee972889d56dfca8c4f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1145.0,172166.0,1145.0,172136.0,-30.0,0.00011590646086034884
git,2021-09-15 06:33:11.131000,"{git,aflplusplus}","{bddbd5c25d9c97760a3e8ee972889d56dfca8c4f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 08:47:27.640000,"{git,aflplusplus}","{46640cef36abfe03c33754d0a253b78f5c712e18,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1145.0,172136.0,1145.0,172237.0,101.0,-0.00039005756134258274
git,2021-09-17 08:55:22.901000,"{git,aflplusplus}","{46640cef36abfe03c33754d0a253b78f5c712e18,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 07:22:26.788000,"{git,aflplusplus}","{186eaaae567db501179c0af0bf89b34cbea02c26,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1145.0,172237.0,1145.0,172258.0,21.0,-8.104363808669746e-05
