project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
icu,2021-05-14 06:11:46.313000,"{icu,aflplusplus}","{4b6e6e1bc9ef90001b4eb169e84ed33d7840b225,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 07:53:03.433000,"{icu,aflplusplus}","{6d564293363e38ce6cf8e946ca423186a33a7c08,f4cc718fdc4571f56280a1efad3645125bee2154}",38443.0,122705.0,38454.0,122702.0,-3.0,0.009730801739262773
icu,2021-05-17 10:57:13.863000,"{icu,aflplusplus}","{6d564293363e38ce6cf8e946ca423186a33a7c08,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 08:10:17.785000,"{icu,aflplusplus}","{d64e897679a15910426bc105b52b8597ec1e0b45,f4cc718fdc4571f56280a1efad3645125bee2154}",38456.0,122702.0,38456.0,122702.0,0.0,0.0
icu,2021-05-20 07:07:49.885000,"{icu,aflplusplus}","{d64e897679a15910426bc105b52b8597ec1e0b45,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 07:02:23.252000,"{icu,aflplusplus}","{5518bb0c84ad8cc27d5a9b684ea322cb7dc979fe,f4cc718fdc4571f56280a1efad3645125bee2154}",38449.0,122702.0,38457.0,122702.0,0.0,0.006519861126957238
icu,2021-05-21 07:02:23.252000,"{icu,aflplusplus}","{5518bb0c84ad8cc27d5a9b684ea322cb7dc979fe,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 08:55:10.898000,"{icu,aflplusplus}","{7d75a85501321952ba263900d96ca21c0baf06f5,f4cc718fdc4571f56280a1efad3645125bee2154}",38457.0,122702.0,38459.0,122702.0,0.0,0.001629965281736645
icu,2021-05-24 07:08:05.887000,"{icu,aflplusplus}","{7d75a85501321952ba263900d96ca21c0baf06f5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:39:55.930000,"{icu,aflplusplus}","{7d75a85501321952ba263900d96ca21c0baf06f5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",38459.0,122702.0,38456.0,122702.0,0.0,-0.0024449479226085202
icu,2021-05-26 07:15:19.788000,"{icu,aflplusplus}","{7d75a85501321952ba263900d96ca21c0baf06f5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 10:01:36.942000,"{icu,aflplusplus}","{1d7b003a4ea5a407bd4be364caeb5947137ad6a7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",38490.0,122702.0,38490.0,122702.0,0.0,0.0
icu,2021-05-27 10:01:36.942000,"{icu,aflplusplus}","{1d7b003a4ea5a407bd4be364caeb5947137ad6a7,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 07:57:23.341000,"{icu,aflplusplus}","{a91cd6736e5586bd88e62f9b7893ae4550297f14,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",38490.0,122702.0,38483.0,122702.0,0.0,-0.005704878486092468
icu,2021-06-04 06:31:30.356000,"{icu,aflplusplus}","{a91cd6736e5586bd88e62f9b7893ae4550297f14,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 06:13:25.356000,"{icu,aflplusplus}","{48ef451b8741f2e932b1338814eae882d6f0f2fa,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",38487.0,122702.0,38491.0,122702.0,0.0,0.0032599305634768427
icu,2021-06-07 06:53:41.470000,"{icu,aflplusplus}","{48ef451b8741f2e932b1338814eae882d6f0f2fa,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 07:02:47.760000,"{icu,aflplusplus}","{3f043c7693e20c8cded76035918dad104e7256e3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",38486.0,122702.0,38485.0,122702.0,0.0,-0.0008149826408718752
icu,2021-06-10 10:40:20.211000,"{icu,aflplusplus}","{3f043c7693e20c8cded76035918dad104e7256e3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 10:47:21.454000,"{icu,aflplusplus}","{03927878f81de870798c1b6ba19221ce39e665b3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",38485.0,122702.0,38489.0,122702.0,0.0,0.0032599305634803954
icu,2021-06-14 11:18:25.527000,"{icu,aflplusplus}","{03927878f81de870798c1b6ba19221ce39e665b3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:12:50.883000,"{icu,aflplusplus}","{03927878f81de870798c1b6ba19221ce39e665b3,ade8cdca55951958024c86766453430f904381c5}",38482.0,122702.0,38478.0,122702.0,0.0,-0.00325993056347329
icu,2021-06-15 07:12:50.883000,"{icu,aflplusplus}","{03927878f81de870798c1b6ba19221ce39e665b3,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 07:05:28.329000,"{icu,aflplusplus}","{4a6ad3dc93f3891a82f02bb5398a80791b9f7d78,ade8cdca55951958024c86766453430f904381c5}",38478.0,122702.0,38470.0,122714.0,12.0,-0.00958575895712599
icu,2021-06-18 06:12:46.853000,"{icu,aflplusplus}","{4a6ad3dc93f3891a82f02bb5398a80791b9f7d78,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 06:28:11.038000,"{icu,aflplusplus}","{fc28b3521dd56c611f1b6ac467157a6fd65bb857,ade8cdca55951958024c86766453430f904381c5}",38474.0,122714.0,38480.0,122714.0,0.0,0.004889417670352003
icu,2021-06-19 06:28:11.038000,"{icu,aflplusplus}","{fc28b3521dd56c611f1b6ac467157a6fd65bb857,ade8cdca55951958024c86766453430f904381c5}",2021-06-20 09:02:02.399000,"{icu,aflplusplus}","{d9aa1ecab0cc65e402ddc435db01cfce68940cda,ade8cdca55951958024c86766453430f904381c5}",38480.0,122714.0,38477.0,122714.0,0.0,-0.002444708835177778
icu,2021-06-21 10:39:08.023000,"{icu,aflplusplus}","{d9aa1ecab0cc65e402ddc435db01cfce68940cda,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 10:15:24.412000,"{icu,aflplusplus}","{d4c92ebcfcc62135498052e1629dfa2623807009,ade8cdca55951958024c86766453430f904381c5}",38465.0,122714.0,38465.0,122714.0,0.0,0.0
icu,2021-06-23 06:53:12.883000,"{icu,aflplusplus}","{d4c92ebcfcc62135498052e1629dfa2623807009,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 08:04:33.466000,"{icu,aflplusplus}","{5e4fdaf45fa5f6ff0ad9d221b432a65d35762dda,ade8cdca55951958024c86766453430f904381c5}",38460.0,122714.0,38462.0,122714.0,0.0,0.0016298058901185186
icu,2021-06-24 08:04:33.466000,"{icu,aflplusplus}","{5e4fdaf45fa5f6ff0ad9d221b432a65d35762dda,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 11:01:33.266000,"{icu,aflplusplus}","{b9bb2a7b57cbfa91427626cefc12485b3f0a4915,ade8cdca55951958024c86766453430f904381c5}",38462.0,122714.0,38462.0,122714.0,0.0,0.0
icu,2021-06-25 11:01:33.266000,"{icu,aflplusplus}","{b9bb2a7b57cbfa91427626cefc12485b3f0a4915,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 08:22:07.758000,"{icu,aflplusplus}","{63fe1ee19469570d4e653cd7a03daacfd5d0b2e0,ade8cdca55951958024c86766453430f904381c5}",38462.0,122714.0,38465.0,122714.0,0.0,0.002444708835177778
icu,2021-06-28 08:17:08.222000,"{icu,aflplusplus}","{63fe1ee19469570d4e653cd7a03daacfd5d0b2e0,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 07:48:56.282000,"{icu,aflplusplus}","{a25a7107550b2e7a4484c98f11d2944e67987e7c,ade8cdca55951958024c86766453430f904381c5}",38468.0,122714.0,38473.0,122716.0,2.0,0.0035635502055022528
icu,2021-06-30 08:30:54.777000,"{icu,aflplusplus}","{a25a7107550b2e7a4484c98f11d2944e67987e7c,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 12:06:29.174000,"{icu,aflplusplus}","{e4e2ae9544d59f23ac14cbf5763570ef0826e561,ade8cdca55951958024c86766453430f904381c5}",38470.0,122716.0,38467.0,122729.0,13.0,-0.005765014542873814
icu,2021-07-02 09:01:25.914000,"{icu,aflplusplus}","{e4e2ae9544d59f23ac14cbf5763570ef0826e561,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 07:11:28.936000,"{icu,aflplusplus}","{4c35e59bdc06341aa8a8c8f50bfb3ea1074c5ed3,ade8cdca55951958024c86766453430f904381c5}",38467.0,122729.0,38465.0,122729.0,0.0,-0.0016296066944256893
icu,2021-07-07 06:39:10.841000,"{icu,aflplusplus}","{4c35e59bdc06341aa8a8c8f50bfb3ea1074c5ed3,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:33:43.503000,"{icu,aflplusplus}","{4c35e59bdc06341aa8a8c8f50bfb3ea1074c5ed3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",38474.0,122729.0,38474.0,122729.0,0.0,0.0
icu,2021-07-12 06:21:37.393000,"{icu,aflplusplus}","{4c35e59bdc06341aa8a8c8f50bfb3ea1074c5ed3,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 11:11:49.028000,"{icu,aflplusplus}","{1d560c37e559b36f951c79c48af03679f6831b7a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",38486.0,122729.0,38483.0,122713.0,-16.0,0.0016439688210105885
icu,2021-07-13 11:11:49.028000,"{icu,aflplusplus}","{1d560c37e559b36f951c79c48af03679f6831b7a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 07:47:28.328000,"{icu,aflplusplus}","{24778dfc9bf67f431509361a173a33a1ab860b5d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",38483.0,122713.0,38466.0,122713.0,0.0,-0.013853462958284268
icu,2021-07-14 07:47:28.328000,"{icu,aflplusplus}","{24778dfc9bf67f431509361a173a33a1ab860b5d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:16:32.412000,"{icu,aflplusplus}","{cfffa2b83bebbedc6981397641b7eb516be9d9e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38466.0,122713.0,38470.0,122716.0,3.0,0.002493245083119433
icu,2021-07-15 09:16:32.412000,"{icu,aflplusplus}","{cfffa2b83bebbedc6981397641b7eb516be9d9e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 12:16:33.891000,"{icu,aflplusplus}","{ac51a1921fae45982907bc0d22c9e4a59325ec4c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38470.0,122716.0,38460.0,122716.0,0.0,-0.00814889663939411
icu,2021-07-19 07:00:51.973000,"{icu,aflplusplus}","{ac51a1921fae45982907bc0d22c9e4a59325ec4c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 07:56:39.144000,"{icu,aflplusplus}","{0e4b768289b9511632d48f6fc8d62793190b3bc0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38449.0,122716.0,38449.0,122716.0,0.0,0.0
icu,2021-07-22 11:06:24.024000,"{icu,aflplusplus}","{0e4b768289b9511632d48f6fc8d62793190b3bc0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 06:57:13.378000,"{icu,aflplusplus}","{eed6388dabdb53c7aa6417b40c5e8381fb02a975,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38447.0,122716.0,38467.0,122726.0,10.0,0.013743618881946418
icu,2021-07-25 09:48:57.565000,"{icu,aflplusplus}","{eed6388dabdb53c7aa6417b40c5e8381fb02a975,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 06:45:03.648000,"{icu,aflplusplus}","{4fff0085e5aeb3944843b018637399ea2a60addd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38415.0,122726.0,38409.0,122726.0,0.0,-0.0048889395889979426
icu,2021-07-27 06:45:03.648000,"{icu,aflplusplus}","{4fff0085e5aeb3944843b018637399ea2a60addd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 10:37:55.552000,"{icu,aflplusplus}","{9ff39368b26ffae32bff1b49885eeb788e6c66e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38409.0,122726.0,38410.0,122726.0,0.0,0.0008148232648323983
icu,2021-07-28 10:37:55.552000,"{icu,aflplusplus}","{9ff39368b26ffae32bff1b49885eeb788e6c66e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 12:39:00.011000,"{icu,aflplusplus}","{c26aebe802f1a87483f70ad7557fa0ce52061eb9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38410.0,122726.0,38412.0,122726.0,0.0,0.0016296465296647966
icu,2021-07-29 12:39:00.011000,"{icu,aflplusplus}","{c26aebe802f1a87483f70ad7557fa0ce52061eb9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:27:52.731000,"{icu,aflplusplus}","{284a1c1a95ca74953bafb5e65ff47626df5cf34c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38412.0,122726.0,38413.0,122726.0,0.0,0.0008148232648323983
icu,2021-07-30 06:27:52.731000,"{icu,aflplusplus}","{284a1c1a95ca74953bafb5e65ff47626df5cf34c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 10:47:09.488000,"{icu,aflplusplus}","{24aa9a896475fa6efd8ec0b68b3503f71e0d2eab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38413.0,122726.0,38410.0,122726.0,0.0,-0.002444469794497195
icu,2021-08-02 08:33:05.249000,"{icu,aflplusplus}","{24aa9a896475fa6efd8ec0b68b3503f71e0d2eab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:41:50.149000,"{icu,aflplusplus}","{b03b8be7414422d8198b77da4c7ed8c9457dd349,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38410.0,122726.0,38504.0,122776.0,50.0,0.06381647813812208
icu,2021-08-04 06:12:04.755000,"{icu,aflplusplus}","{b03b8be7414422d8198b77da4c7ed8c9457dd349,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 06:51:45.261000,"{icu,aflplusplus}","{e2fafa5840992a0780abd3280c87e076225eae17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38379.0,122776.0,38490.0,122776.0,0.0,0.09040854890206518
icu,2021-08-12 06:41:18.306000,"{icu,aflplusplus}","{e2fafa5840992a0780abd3280c87e076225eae17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 11:04:28.355000,"{icu,aflplusplus}","{744ca71663df3d69eb97ba130121571b35a0f02a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38495.0,122776.0,38497.0,122776.0,0.0,0.0016289828630995373
icu,2021-08-16 08:57:43.630000,"{icu,aflplusplus}","{744ca71663df3d69eb97ba130121571b35a0f02a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 10:18:11.592000,"{icu,aflplusplus}","{f6325d49ba57ec26f320b2865ce09ca47db458d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38500.0,122776.0,38500.0,122776.0,0.0,0.0
icu,2021-08-17 10:18:11.592000,"{icu,aflplusplus}","{f6325d49ba57ec26f320b2865ce09ca47db458d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 06:47:56.777000,"{icu,aflplusplus}","{849585c45f11b60a06ff53a90499017decea9294,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38500.0,122776.0,38500.0,122776.0,0.0,0.0
icu,2021-08-18 06:47:56.777000,"{icu,aflplusplus}","{849585c45f11b60a06ff53a90499017decea9294,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 00:52:54.266000,"{icu,aflplusplus}","{f6d47953c067814f6de37650e4e2c11578090c0b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38500.0,122776.0,38540.0,122820.0,44.0,0.021334078447761584
icu,2021-08-20 00:52:54.266000,"{icu,aflplusplus}","{f6d47953c067814f6de37650e4e2c11578090c0b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 09:18:50.184000,"{icu,aflplusplus}","{7e07633997f1f0fc99359fd0f3bccb40e177c152,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38540.0,122820.0,38540.0,122820.0,0.0,0.0
icu,2021-08-20 09:18:50.184000,"{icu,aflplusplus}","{7e07633997f1f0fc99359fd0f3bccb40e177c152,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 07:49:58.383000,"{icu,aflplusplus}","{4a9d2bd0b8e9a383e33063dee8f6f54af3c55b28,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38540.0,122820.0,38543.0,122820.0,0.0,0.002442598925256334
icu,2021-08-23 06:20:40.346000,"{icu,aflplusplus}","{4a9d2bd0b8e9a383e33063dee8f6f54af3c55b28,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 08:39:21.517000,"{icu,aflplusplus}","{e2acbdee22329277bdfe1bfa678472a107186c3e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38545.0,122820.0,38545.0,122821.0,1.0,-0.0002555208408274723
icu,2021-08-24 08:39:21.517000,"{icu,aflplusplus}","{e2acbdee22329277bdfe1bfa678472a107186c3e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 18:45:35.185000,"{icu,aflplusplus}","{6046f7b9e7e9a5e3f1ce8cf06012747f9db2daaf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38545.0,122821.0,38545.0,122821.0,0.0,0.0
icu,2021-08-24 18:45:35.185000,"{icu,aflplusplus}","{6046f7b9e7e9a5e3f1ce8cf06012747f9db2daaf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 07:42:29.293000,"{icu,aflplusplus}","{ae3f2ae7ca12ca316827b6973f7360bf3044f1e2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38545.0,122821.0,38545.0,122821.0,0.0,0.0
icu,2021-08-25 07:42:29.293000,"{icu,aflplusplus}","{ae3f2ae7ca12ca316827b6973f7360bf3044f1e2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:45:06.458000,"{icu,aflplusplus}","{6d850be783bf616f992a5ea9d021275ea860672f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38545.0,122821.0,38518.0,122826.0,5.0,-0.023259858241353015
icu,2021-08-26 11:45:06.458000,"{icu,aflplusplus}","{6d850be783bf616f992a5ea9d021275ea860672f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 08:02:05.164000,"{icu,aflplusplus}","{edc62cfcc16b8d9dcf4e202b8de97c6fca8f4a25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38518.0,122826.0,38518.0,122826.0,0.0,0.0
icu,2021-08-30 08:02:05.164000,"{icu,aflplusplus}","{edc62cfcc16b8d9dcf4e202b8de97c6fca8f4a25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 10:59:00.401000,"{icu,aflplusplus}","{b10a467212dc70df5811a56c199159e466d793c1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38518.0,122826.0,38520.0,122808.0,-18.0,0.006224973752690488
icu,2021-09-01 18:14:42.869000,"{icu,aflplusplus}","{b10a467212dc70df5811a56c199159e466d793c1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 06:39:42.284000,"{icu,aflplusplus}","{e2fe1aa8b7d4563d3e3ba0e13d9a079274ccd749,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38520.0,122808.0,38516.0,122812.0,4.0,-0.004278605829590276
icu,2021-09-02 06:39:42.284000,"{icu,aflplusplus}","{e2fe1aa8b7d4563d3e3ba0e13d9a079274ccd749,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 08:02:51.249000,"{icu,aflplusplus}","{081cf773302a4ba23faa9bfdbbf3e5707c7f8b0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38516.0,122812.0,38510.0,122855.0,43.0,-0.015860612231882953
icu,2021-09-03 08:02:51.249000,"{icu,aflplusplus}","{081cf773302a4ba23faa9bfdbbf3e5707c7f8b0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 08:20:35.221000,"{icu,aflplusplus}","{19b8b076f9d757f6119b43f5f08b86e757cbb66b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38510.0,122855.0,38525.0,122903.0,48.0,-3.74521961319374e-05
icu,2021-09-07 07:34:14.344000,"{icu,aflplusplus}","{19b8b076f9d757f6119b43f5f08b86e757cbb66b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 06:53:11.097000,"{icu,aflplusplus}","{1986dcd0d8c6418a266548b4decd0783914fadf8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38527.0,122903.0,38527.0,122903.0,0.0,0.0
icu,2021-09-08 06:53:11.097000,"{icu,aflplusplus}","{1986dcd0d8c6418a266548b4decd0783914fadf8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 06:31:46.030000,"{icu,aflplusplus}","{0ec329c6e17539d7662942be09204a1d4190761e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38527.0,122903.0,38551.0,123125.0,222.0,-0.03702856253565656
icu,2021-09-09 17:23:39.504000,"{icu,aflplusplus}","{0ec329c6e17539d7662942be09204a1d4190761e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 09:58:01.548000,"{icu,aflplusplus}","{b38a49fc7e89b86895ecbc67fcaf60ba8825a693,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38551.0,123125.0,38964.0,123122.0,-3.0,0.3362025581988455
icu,2021-09-10 09:58:01.548000,"{icu,aflplusplus}","{b38a49fc7e89b86895ecbc67fcaf60ba8825a693,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 10:39:05.143000,"{icu,aflplusplus}","{d4d29fbee3564461a641159480bd6bdb782af4cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",38964.0,123122.0,39042.0,123172.0,50.0,0.05047954916255648
icu,2021-09-12 07:08:58.388000,"{icu,aflplusplus}","{d4d29fbee3564461a641159480bd6bdb782af4cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 11:16:24.379000,"{icu,aflplusplus}","{cd3721697a58152db028790e83370ee6a9fbd1ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39054.0,123172.0,39059.0,123183.0,11.0,0.0012276394001204949
icu,2021-09-14 11:16:24.379000,"{icu,aflplusplus}","{cd3721697a58152db028790e83370ee6a9fbd1ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 09:12:10.073000,"{icu,aflplusplus}","{46861a5c78367f7c720559243d6bf96146ee070f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39059.0,123183.0,39087.0,123188.0,5.0,0.02144250620703758
icu,2021-09-15 09:12:10.073000,"{icu,aflplusplus}","{46861a5c78367f7c720559243d6bf96146ee070f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 11:19:32.811000,"{icu,aflplusplus}","{7b1bcdcb61642b2302ae46ff41885f97d1f37aff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39087.0,123188.0,39103.0,123199.0,11.0,0.010154099729891897
icu,2021-09-16 11:19:32.811000,"{icu,aflplusplus}","{7b1bcdcb61642b2302ae46ff41885f97d1f37aff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 06:09:47.354000,"{icu,aflplusplus}","{6f1d83cf6314cadeeca4cfc2f45c22fe6d19ee91,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39103.0,123199.0,39187.0,123231.0,32.0,0.059922660842310904
icu,2021-09-20 06:38:29.803000,"{icu,aflplusplus}","{6f1d83cf6314cadeeca4cfc2f45c22fe6d19ee91,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 07:51:01.913000,"{icu,aflplusplus}","{f5cc0c43d6434049f672adc815fd188ce2911501,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39183.0,123231.0,39183.0,123231.0,0.0,0.0
icu,2021-09-21 07:51:01.913000,"{icu,aflplusplus}","{f5cc0c43d6434049f672adc815fd188ce2911501,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 09:42:36.562000,"{icu,aflplusplus}","{fd5c76edbdeb19fc1ebc12a08cdae51db3bc18f9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39183.0,123231.0,39185.0,123285.0,54.0,-0.012304859875936103
icu,2021-09-22 09:42:36.562000,"{icu,aflplusplus}","{fd5c76edbdeb19fc1ebc12a08cdae51db3bc18f9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 09:07:05.418000,"{icu,aflplusplus}","{2660845480182e37e2ddc1802235b19a43a36490,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39185.0,123285.0,39189.0,123382.0,97.0,-0.021745923406641054
icu,2021-09-23 09:07:05.418000,"{icu,aflplusplus}","{2660845480182e37e2ddc1802235b19a43a36490,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 06:48:55.780000,"{icu,aflplusplus}","{4af7d969dfe4a79587ff97efd7e7ea01aa0dcea6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39189.0,123382.0,39189.0,123382.0,0.0,0.0
icu,2021-09-26 09:52:02.337000,"{icu,aflplusplus}","{4af7d969dfe4a79587ff97efd7e7ea01aa0dcea6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 10:25:42.847000,"{icu,aflplusplus}","{4d92a977524107a32d2640a9b269931dc7b45ae6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39189.0,123382.0,39191.0,123382.0,0.0,0.0016209819908858947
icu,2021-09-28 10:25:42.847000,"{icu,aflplusplus}","{4d92a977524107a32d2640a9b269931dc7b45ae6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 08:40:18.438000,"{icu,aflplusplus}","{60c1857f9692811fb677a16d3591a145ecf2c9a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39191.0,123382.0,39202.0,123394.0,12.0,0.0058255066597290295
icu,2021-09-30 08:40:18.438000,"{icu,aflplusplus}","{60c1857f9692811fb677a16d3591a145ecf2c9a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 07:55:40.044000,"{icu,aflplusplus}","{b9311e2f547251807c3982e6cb003feec3ba5c83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39202.0,123394.0,39234.0,123394.0,0.0,0.02593318962024327
icu,2021-10-21 09:41:00.032000,"{icu,aflplusplus}","{b9311e2f547251807c3982e6cb003feec3ba5c83,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 11:06:30.083000,"{icu,aflplusplus}","{242ad4723ed579bd1f317846b2c04d96b05750cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39132.0,123394.0,39132.0,123394.0,0.0,0.0
icu,2021-10-27 08:17:22.415000,"{icu,aflplusplus}","{242ad4723ed579bd1f317846b2c04d96b05750cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 08:18:41.680000,"{icu,aflplusplus}","{31b4b9cc32dd98cd7b0c1a86f59e5174cb3cd3e2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",39132.0,123394.0,39132.0,123394.0,0.0,0.0
