project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
skcms,2019-09-09 14:06:19.019000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:20:08.829000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371523}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-10 14:20:08.829000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371523}",2019-09-13 14:06:43.636000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-13 14:06:43.636000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:08:28.062000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-14 14:08:28.062000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:08:37.161000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-15 14:08:37.161000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:06:58.466000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-16 14:06:58.466000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",2019-09-17 14:08:17.542000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372123}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-17 14:08:17.542000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372123}",2019-09-18 14:11:41.233000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-18 14:11:41.233000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 14:10:40.304000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-19 14:10:40.304000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:09:56.333000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372392}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-20 14:09:56.333000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:09:48.152000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-21 14:09:48.152000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:07:33.261000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372508}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-22 14:07:33.261000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:07:16.933000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372609}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-23 14:07:16.933000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372609}",2019-09-24 14:07:17.581000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372761}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-24 14:07:17.581000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:20:51.924000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372876}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-25 14:20:51.924000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372876}",2019-09-26 14:08:19.822000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372980}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-26 14:08:19.822000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,1f414d53535ea470bba3858bc1324081baf22c75,372980}",2019-09-27 14:16:23.972000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-27 14:16:23.972000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:19:38.773000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-29 00:19:38.773000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:09:14.170000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-29 14:09:14.170000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:18:53.546000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-09-30 14:18:53.546000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:19:44.452000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-10-01 14:19:44.452000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:30:23.450000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-10-02 14:30:23.450000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",2019-10-03 14:13:14.951000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-10-03 14:13:14.951000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",2019-10-04 14:12:29.079000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373749}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-10-04 14:12:29.079000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373749}",2019-10-05 14:07:46.460000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-10-05 14:07:46.460000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:15:27.892000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-10-06 14:15:27.892000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:15:24.153000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373909}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-10-07 14:15:24.153000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373909}",2019-10-08 14:16:55.177000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",1888.0,2820.0,1888.0,2820.0,0.0,0.0
skcms,2019-10-08 14:16:55.177000,"{skcms,afl,libfuzzer}","{684790252fe29a1dc973364fd531a05beb658b68,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",2019-10-09 14:17:53.464000,"{skcms,afl,libfuzzer}","{a52db47aa53f894d1fd478173c7b7c4eb0984f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374169}",1888.0,2820.0,1905.0,2867.0,47.0,-0.5045924892454394
skcms,2019-10-09 14:17:53.464000,"{skcms,afl,libfuzzer}","{a52db47aa53f894d1fd478173c7b7c4eb0984f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374169}",2019-10-10 14:22:36.359000,"{skcms,afl,libfuzzer}","{a52db47aa53f894d1fd478173c7b7c4eb0984f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374357}",1905.0,2867.0,1905.0,2867.0,0.0,0.0
skcms,2019-10-10 14:22:36.359000,"{skcms,afl,libfuzzer}","{a52db47aa53f894d1fd478173c7b7c4eb0984f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374357}",2019-10-11 14:16:13.344000,"{skcms,afl,libfuzzer}","{a52db47aa53f894d1fd478173c7b7c4eb0984f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374554}",1905.0,2867.0,1905.0,2867.0,0.0,0.0
skcms,2019-10-11 14:16:13.344000,"{skcms,afl,libfuzzer}","{a52db47aa53f894d1fd478173c7b7c4eb0984f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374554}",2019-10-12 14:13:06.215000,"{skcms,afl,libfuzzer}","{a52db47aa53f894d1fd478173c7b7c4eb0984f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",1905.0,2867.0,1905.0,2867.0,0.0,0.0
skcms,2019-10-12 14:13:06.215000,"{skcms,afl,libfuzzer}","{a52db47aa53f894d1fd478173c7b7c4eb0984f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:12:57.998000,"{skcms,afl,libfuzzer}","{a52db47aa53f894d1fd478173c7b7c4eb0984f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",1905.0,2867.0,1905.0,2867.0,0.0,0.0
skcms,2019-10-13 14:12:57.998000,"{skcms,afl,libfuzzer}","{a52db47aa53f894d1fd478173c7b7c4eb0984f42,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:17:02.129000,"{skcms,afl,libfuzzer}","{ed9daeb11a9887e8e2ed3b85ee5ca778a2d09512,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",1905.0,2867.0,1916.0,2895.0,28.0,-0.26268785470782063
skcms,2019-10-14 14:17:02.129000,"{skcms,afl,libfuzzer}","{ed9daeb11a9887e8e2ed3b85ee5ca778a2d09512,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",2019-10-15 14:20:26.958000,"{skcms,afl,libfuzzer}","{8c5dee1e7fe2dfd771d9f4c0db9e166c2cf00b6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374892}",1916.0,2895.0,2012.0,2977.0,82.0,1.4017426638192774
skcms,2019-10-15 14:20:26.958000,"{skcms,afl,libfuzzer}","{8c5dee1e7fe2dfd771d9f4c0db9e166c2cf00b6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374892}",2019-10-16 14:20:18.185000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2012.0,2977.0,1984.0,2984.0,7.0,-1.0968812729586404
skcms,2019-10-16 14:20:18.185000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2019-10-17 14:17:41.549000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",1984.0,2984.0,1984.0,2984.0,0.0,0.0
skcms,2019-10-17 14:17:41.549000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:17:09.369000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",1984.0,2984.0,1984.0,2984.0,0.0,0.0
skcms,2019-10-18 14:17:09.369000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2019-10-19 14:12:48.251000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",1984.0,2984.0,1984.0,2984.0,0.0,0.0
skcms,2019-10-19 14:12:48.251000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:17:03.137000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",1984.0,2984.0,1984.0,2984.0,0.0,0.0
skcms,2019-10-20 14:17:03.137000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:17:39.721000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",1984.0,2984.0,1984.0,2984.0,0.0,0.0
skcms,2019-10-21 14:17:39.721000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:17:23.840000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",1984.0,2984.0,1984.0,2984.0,0.0,0.0
skcms,2019-10-22 14:17:23.840000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:17:43.382000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1984.0,2984.0,1984.0,2984.0,0.0,0.0
skcms,2019-10-28 14:13:38.402000,"{skcms,afl,libfuzzer}","{8e28e18b5c9e38265362171570ccfedcbf662761,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 14:08:16.367000,"{skcms,afl,libfuzzer}","{b118cb0ef4778abb15ab39f654da83f562e44520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1984.0,2984.0,1984.0,2984.0,0.0,0.0
skcms,2019-11-11 15:10:20.584000,"{skcms,afl,libfuzzer}","{b118cb0ef4778abb15ab39f654da83f562e44520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 15:11:07.382000,"{skcms,afl,libfuzzer}","{0e5f7721815369bed34c27a222dbc218d0487ccf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1984.0,2984.0,1984.0,2989.0,5.0,-0.1112210365621138
skcms,2019-11-12 15:11:07.382000,"{skcms,afl,libfuzzer}","{0e5f7721815369bed34c27a222dbc218d0487ccf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 15:14:10.852000,"{skcms,afl,libfuzzer}","{8d45badce9941313aeb5ebd6ae4a53b630f64a2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1984.0,2989.0,1984.0,2989.0,0.0,0.0
skcms,2019-11-20 15:08:14.377000,"{skcms,afl,libfuzzer}","{8d45badce9941313aeb5ebd6ae4a53b630f64a2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 15:11:47.179000,"{skcms,afl,libfuzzer}","{68d3f3a95f1b8cee1b927a0883d3d33f40d4f8db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1984.0,2989.0,1984.0,2989.0,0.0,0.0
skcms,2019-11-22 15:07:11.702000,"{skcms,afl,libfuzzer}","{68d3f3a95f1b8cee1b927a0883d3d33f40d4f8db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:11:04.664000,"{skcms,afl}","{68d3f3a95f1b8cee1b927a0883d3d33f40d4f8db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1984.0,2989.0,0.0,2989.0,0.0,-66.37671462027434
skcms,2019-11-24 14:59:52.197000,"{skcms,afl}","{68d3f3a95f1b8cee1b927a0883d3d33f40d4f8db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 15:08:43.523000,"{skcms,afl}","{ef3043bd8110d05330024238629faeace0acd232,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,2989.0,0.0,3044.0,55.0,0.0
skcms,2019-12-11 15:07:08.049000,"{skcms,afl}","{ef3043bd8110d05330024238629faeace0acd232,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-12 15:09:26.332000,"{skcms,afl}","{64374756e03700d649f897dbd98c95e78c30c7da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2015.0,3044.0,2015.0,3060.0,16.0,-0.3461218039559242
skcms,2019-12-12 15:09:26.332000,"{skcms,afl}","{64374756e03700d649f897dbd98c95e78c30c7da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 15:10:06.079000,"{skcms,afl}","{cd31cb38833cfd31e271f592b77d5dfeece3799d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2015.0,3060.0,2029.0,3060.0,0.0,0.4575163398692723
skcms,2019-12-13 15:10:06.079000,"{skcms,afl}","{cd31cb38833cfd31e271f592b77d5dfeece3799d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 15:10:29.563000,"{skcms,afl}","{ec78f685becda099b59d4719bd0ba786bd83015a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2029.0,3060.0,2031.0,3059.0,-1.0,0.08705694329600533
skcms,2020-01-02 15:06:00.552000,"{skcms,afl}","{ec78f685becda099b59d4719bd0ba786bd83015a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 15:08:02.106000,"{skcms,afl}","{ab3cf9c7bd224a6f21559077b99ea8cc6f96c8f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2033.0,3059.0,2033.0,3059.0,0.0,0.0
skcms,2020-01-03 15:08:02.106000,"{skcms,afl}","{ab3cf9c7bd224a6f21559077b99ea8cc6f96c8f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-04 15:10:04.974000,"{skcms,afl}","{605b00d7728f8ffea2ebb0c940228fa76e2804bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2033.0,3059.0,2033.0,3059.0,0.0,0.0
skcms,2020-02-24 14:44:09.594000,"{skcms,afl}","{605b00d7728f8ffea2ebb0c940228fa76e2804bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 14:45:30.267000,"{skcms,afl}","{cbf3b9df1ae186c75893d1ffd10952c9590fd1d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2033.0,3059.0,2033.0,3059.0,0.0,0.0
skcms,2020-03-24 13:44:16.544000,"{skcms,afl}","{cbf3b9df1ae186c75893d1ffd10952c9590fd1d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-25 13:43:54.914000,"{skcms,afl}","{bd0abcd0646a8d13014a9d91984e61abbcd2e91c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2033.0,3059.0,2037.0,3073.0,14.0,-0.17261138386226094
skcms,2020-04-03 13:44:11.182000,"{skcms,afl}","{bd0abcd0646a8d13014a9d91984e61abbcd2e91c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 13:43:59.201000,"{skcms,afl}","{60d5d65325e6dfe54622937c300d9bd0d92b0a16,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2037.0,3073.0,2037.0,3073.0,0.0,0.0
skcms,2020-05-19 13:44:00.966000,"{skcms,afl}","{60d5d65325e6dfe54622937c300d9bd0d92b0a16,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:44:05.588000,"{skcms,afl}","{da218e6af7250a97c0ae0439695833fd4a60cdda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1864.0,3073.0,1865.0,3076.0,3.0,-0.02664889932322012
skcms,2020-05-26 13:45:45.355000,"{skcms,afl}","{da218e6af7250a97c0ae0439695833fd4a60cdda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:44:14.848000,"{skcms,afl}","{5404be4a27033669abfc1eb9f1c45e09b597ccfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1865.0,3076.0,1869.0,3085.0,9.0,-0.04722081130012157
skcms,2020-06-04 13:47:36.432000,"{skcms,afl}","{5404be4a27033669abfc1eb9f1c45e09b597ccfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:46:13.572000,"{skcms,afl}","{403d32176ebc0f057e3ee7cb05c16fe209f61b7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1869.0,3085.0,1869.0,3085.0,0.0,0.0
skcms,2020-06-30 13:50:08.003000,"{skcms,afl}","{403d32176ebc0f057e3ee7cb05c16fe209f61b7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:48:13.507000,"{skcms,afl}","{403d32176ebc0f057e3ee7cb05c16fe209f61b7e,518e42281f77768215851d31fc61e8970ce21481}",1869.0,3085.0,1869.0,3085.0,0.0,0.0
skcms,2020-07-04 13:46:33.346000,"{skcms,afl}","{403d32176ebc0f057e3ee7cb05c16fe209f61b7e,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:45:45.651000,"{skcms,afl}","{403d32176ebc0f057e3ee7cb05c16fe209f61b7e,82b5e359463238d790cadbe2dd494d6a4928bff3}",1869.0,3085.0,1869.0,3085.0,0.0,0.0
skcms,2020-07-16 13:49:00.249000,"{skcms,afl}","{403d32176ebc0f057e3ee7cb05c16fe209f61b7e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:48:23.628000,"{skcms,afl}","{f73242142ce52ec114d6a4037aa8773688a9aa8a,82b5e359463238d790cadbe2dd494d6a4928bff3}",1869.0,3085.0,1872.0,3094.0,9.0,-0.07926671478964664
skcms,2020-07-21 13:50:31.828000,"{skcms,afl}","{f73242142ce52ec114d6a4037aa8773688a9aa8a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:50:14.367000,"{skcms,afl}","{8da4cb002cb43834cf9b4e8929f2a064a536b2b1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1872.0,3094.0,1872.0,3094.0,0.0,0.0
skcms,2020-07-31 07:44:28.012000,"{skcms,afl}","{8da4cb002cb43834cf9b4e8929f2a064a536b2b1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 07:44:46.121000,"{skcms,afl}","{b1f9041ffe31d604fe15883415a32daed476316c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1882.0,3130.0,1882.0,3133.0,3.0,-0.05757529096121061
skcms,2020-09-11 08:31:27.309000,"{skcms,afl}","{b1f9041ffe31d604fe15883415a32daed476316c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 06:13:34.303000,"{skcms,afl}","{069b8f699b5941f33295f5415e6d23bdf68a5e32,82b5e359463238d790cadbe2dd494d6a4928bff3}",1648.0,2828.0,1648.0,2828.0,0.0,0.0
skcms,2021-01-06 07:50:35.036000,"{skcms,afl}","{069b8f699b5941f33295f5415e6d23bdf68a5e32,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-07 10:09:58.787000,"{skcms,afl}","{8247d3c2481b2a96d0e983e981cf2f331ca2057f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1446.0,2482.0,1448.0,2497.0,15.0,-0.2698806658239761
