project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wireshark,2022-06-15 06:53:03.212000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c5b47cb8399bba055bb32a4083961557e91ba180,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:52:50.007000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4d578542944dfc475a5fe1fd8e2696bced7bb4fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1341229.0,2399199.0,1346532.0,2399231.0,32.0,0.22028353985943028
wireshark,2022-06-16 06:52:50.007000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4d578542944dfc475a5fe1fd8e2696bced7bb4fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:52:59.025000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3e012e2a87d8c7acd02c143d4fbeaba47709858c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1346532.0,2399231.0,1353043.0,2399230.0,-1.0,0.27140212630006744
wireshark,2022-06-17 06:52:59.025000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3e012e2a87d8c7acd02c143d4fbeaba47709858c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 07:05:06.305000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,79310ebbd2bd28551b01aaf5652b07ebbfa811c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1353043.0,2399230.0,1335838.0,2399313.0,83.0,-0.719031145772604
wireshark,2022-06-18 07:05:06.305000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,79310ebbd2bd28551b01aaf5652b07ebbfa811c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:41:42.174000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,efe8dc051cbd933c3dcdd33d2664e94ab4e703c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1335838.0,2399313.0,1346145.0,2399313.0,0.0,0.429581300980729
wireshark,2022-06-19 06:41:42.174000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,efe8dc051cbd933c3dcdd33d2664e94ab4e703c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:39:00.300000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0bc756c2c06989f0e227073b8067ab339dd0d487,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1346145.0,2399313.0,1351584.0,2399310.0,-3.0,0.22676032538753077
wireshark,2022-06-20 06:39:00.300000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0bc756c2c06989f0e227073b8067ab339dd0d487,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:42:37.385000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3b0d9194bc07f73210b4a89defd11c000f54fa57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1351584.0,2399310.0,1354351.0,2399491.0,181.0,0.11106683568030462
wireshark,2022-06-22 06:42:37.385000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3b0d9194bc07f73210b4a89defd11c000f54fa57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:39:51.130000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ff4663931c2c7276ba5a6e37b3a9e824f2cfa76c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1354351.0,2399491.0,1355567.0,2399491.0,0.0,0.050677414501656415
wireshark,2022-06-23 06:39:51.130000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,ff4663931c2c7276ba5a6e37b3a9e824f2cfa76c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:42:27.017000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e79630f1d978f38f7e95373311cdc5c9b0677fb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1355567.0,2399491.0,1354981.0,2399785.0,294.0,-0.03133998182686071
wireshark,2022-06-24 06:42:27.017000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e79630f1d978f38f7e95373311cdc5c9b0677fb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:53:53.309000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,229dad6a754c4c1840befafd7cc5917b36bd3f53,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1354981.0,2399785.0,1375969.0,2399809.0,24.0,0.8740049302279544
wireshark,2022-06-25 06:53:53.309000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,229dad6a754c4c1840befafd7cc5917b36bd3f53,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:53:41.875000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e49a69f361009e1d51d1608c6edd7b09b113488b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1375969.0,2399809.0,1381824.0,2399901.0,92.0,0.24177040318210885
wireshark,2022-06-26 06:53:41.875000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,e49a69f361009e1d51d1608c6edd7b09b113488b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:34:56.965000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,b5e1e63dd0c820b2c6c4e784c627ad9dd85d46ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1381824.0,2399901.0,1276798.0,2399909.0,8.0,-4.3764412013125735
wireshark,2022-06-27 06:34:56.965000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,b5e1e63dd0c820b2c6c4e784c627ad9dd85d46ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:53:42.008000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4ed4678859e0a90046f2dc025e0a1641129c3941,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1276798.0,2399909.0,1301794.0,2399960.0,51.0,1.040386798684466
wireshark,2022-06-28 06:53:42.008000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4ed4678859e0a90046f2dc025e0a1641129c3941,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 07:02:15.616000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,88c8bb19e54a9b35f1079bfadd455f03a86bb21b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1301794.0,2399960.0,1331743.0,2400024.0,64.0,1.2464160739537817
wireshark,2022-06-29 07:02:15.616000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,88c8bb19e54a9b35f1079bfadd455f03a86bb21b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:49:51.673000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4a26993ec09d4836d1486a23b1f46474ad63a716,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1331743.0,2400024.0,1353612.0,2400077.0,53.0,0.9099537627129024
wireshark,2022-06-30 06:49:51.673000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4a26993ec09d4836d1486a23b1f46474ad63a716,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:40:03.329000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a40e5f715a2b4ef1be04598bee4834c216b76553,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1353612.0,2400077.0,1362595.0,2400230.0,153.0,0.37066072849146536
wireshark,2022-07-01 06:40:03.329000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a40e5f715a2b4ef1be04598bee4834c216b76553,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:22:00.152000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8d93f0920ad566d58597490b36294894290aaf7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1362595.0,2400230.0,1246745.0,2400187.0,-43.0,-4.825690214093889
wireshark,2022-07-03 06:22:00.152000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8d93f0920ad566d58597490b36294894290aaf7a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:18:59.301000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,50a3ac0c1874fa1a5b1beeda356cdfc524d8766f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1246745.0,2400187.0,1319694.0,2400208.0,21.0,3.0388237949035286
wireshark,2022-07-04 06:18:59.301000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,50a3ac0c1874fa1a5b1beeda356cdfc524d8766f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:34:06.686000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a877f2d5f3ba7a036139f355e7067b002713772c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1319694.0,2400208.0,1338767.0,2400426.0,218.0,0.7895739415847132
wireshark,2022-07-05 06:34:06.686000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a877f2d5f3ba7a036139f355e7067b002713772c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:37:47.263000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,aa0eeb3184131746f6013fbf17d8e47dfe283b2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1338767.0,2400426.0,1351568.0,2400597.0,171.0,0.5292695850017353
wireshark,2022-07-06 06:37:47.263000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,aa0eeb3184131746f6013fbf17d8e47dfe283b2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:42:22.221000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f296a00f09de2d22233800ea2b6bd39c5753d53f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1351568.0,2400597.0,1260244.0,2400600.0,3.0,-3.804285971834176
wireshark,2022-07-07 06:42:22.221000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f296a00f09de2d22233800ea2b6bd39c5753d53f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:49:20.169000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8ed2cb6bb58f28310443a2489c0502ee625eb317,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1260244.0,2400600.0,1314950.0,2400740.0,140.0,2.275652679616755
wireshark,2022-07-08 06:49:20.169000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8ed2cb6bb58f28310443a2489c0502ee625eb317,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:50:04.140000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,fad4d7f608e915a71d8df971c92ca7f41f355f46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1314950.0,2400740.0,1328461.0,2400809.0,69.0,0.5611944490540921
wireshark,2022-07-09 06:50:04.140000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,fad4d7f608e915a71d8df971c92ca7f41f355f46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:27:26.546000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,cbe62539b2261d0282cb14c2ce16dd4d29c0f18a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1328461.0,2400809.0,1353555.0,2400852.0,43.0,1.0442212359404124
wireshark,2022-07-10 06:27:26.546000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,cbe62539b2261d0282cb14c2ce16dd4d29c0f18a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-11 07:03:04.467000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,b53044ea16d198f03b14ecf8ffbaceb77d205b8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1353555.0,2400852.0,1357695.0,2400955.0,103.0,0.17001278849067347
wireshark,2022-07-11 07:03:04.467000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,b53044ea16d198f03b14ecf8ffbaceb77d205b8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:44:49.027000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8ac995578c0a314fc1dc091d6f0fdc268b94da7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1357695.0,2400955.0,1363209.0,2400964.0,9.0,0.2294457838134818
wireshark,2022-07-12 06:44:49.027000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,8ac995578c0a314fc1dc091d6f0fdc268b94da7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:53:11.337000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,84d230d878e412c5ec235cf72277555a417aa1c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1363209.0,2400964.0,1374380.0,2400987.0,23.0,0.46472309758658525
wireshark,2022-07-13 06:53:11.337000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,84d230d878e412c5ec235cf72277555a417aa1c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:19:47.987000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a28a3150fd876fdadfbf3bb010effbba9572b59e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1374380.0,2400987.0,1381321.0,2401044.0,57.0,0.287723669091811
wireshark,2022-07-14 06:19:47.987000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a28a3150fd876fdadfbf3bb010effbba9572b59e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:47:10.958000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,7bea636cd4d160752537e2939e949aa5ea58a42d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1381321.0,2401044.0,1386011.0,2400851.0,-193.0,0.1999721320103376
wireshark,2022-07-15 06:47:10.958000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,7bea636cd4d160752537e2939e949aa5ea58a42d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:40:05.266000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3a989f2e72cea750f585061a0d018ee3eb8de7c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1386011.0,2400851.0,1389457.0,2400882.0,31.0,0.1427851807646192
wireshark,2022-07-16 06:40:05.266000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3a989f2e72cea750f585061a0d018ee3eb8de7c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:19:14.635000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0749873c70364b4b7034cd1ddbd2d6620da91ba9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1389457.0,2400882.0,1235759.0,2400892.0,10.0,-6.401945080301076
wireshark,2022-07-17 06:19:14.635000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,0749873c70364b4b7034cd1ddbd2d6620da91ba9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:18:37.852000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c2b53b768042092ca81b72e50e796fbf432063fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1235759.0,2400892.0,1296107.0,2400892.0,0.0,2.513565791380863
wireshark,2022-07-18 06:18:37.852000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,c2b53b768042092ca81b72e50e796fbf432063fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:38:47.669000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,953c6f73aaa415642ac443f335bb589b26a47c8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1296107.0,2400892.0,1334848.0,2400896.0,4.0,1.6135159800438927
wireshark,2022-07-19 06:38:47.669000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,953c6f73aaa415642ac443f335bb589b26a47c8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:28:16.125000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f4fb92745e9f02fc1e5bc5d1bfa68c757a254876,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1334848.0,2400896.0,1326564.0,2400925.0,29.0,-0.34570523418820187
wireshark,2022-07-20 06:28:16.125000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f4fb92745e9f02fc1e5bc5d1bfa68c757a254876,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:26:51.717000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,fbadb8c785fcb130e99741541197486bf94a07e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1326564.0,2400925.0,1233487.0,2401221.0,296.0,-3.883047271635675
wireshark,2022-07-21 06:26:51.717000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,fbadb8c785fcb130e99741541197486bf94a07e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:33:04.005000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4702e3bfadf46059dc1e24084ffa4620678ff24c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1233487.0,2401221.0,1301024.0,2401226.0,5.0,2.812497929895798
wireshark,2022-07-22 06:33:04.005000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,4702e3bfadf46059dc1e24084ffa4620678ff24c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:36:34.973000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,5f85c1f8aaed8bbf3e3c5a5bca1bb3c141f48a61,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1301024.0,2401226.0,1241063.0,2401207.0,-19.0,-2.496690434662561
wireshark,2022-07-23 06:36:34.973000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,5f85c1f8aaed8bbf3e3c5a5bca1bb3c141f48a61,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:25:30.764000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,34d30922eb0d3aa4ac9c270231ff038b56220ded,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1241063.0,2401207.0,1309720.0,2401207.0,0.0,2.8592703586154826
wireshark,2022-07-24 06:25:30.764000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,34d30922eb0d3aa4ac9c270231ff038b56220ded,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:30:06.949000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,081bc13eb87bb9aa679c3909821751125c5433a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1309720.0,2401207.0,1340691.0,2401216.0,9.0,1.2896003949169241
wireshark,2022-07-25 06:30:06.949000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,081bc13eb87bb9aa679c3909821751125c5433a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:17:32.053000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3307397da14b543a289191c23af9a61fb32eeb46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1340691.0,2401216.0,1245372.0,2401458.0,242.0,-3.974840196362905
wireshark,2022-07-26 06:17:32.053000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3307397da14b543a289191c23af9a61fb32eeb46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:47:02.196000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,1ed39fa0b5ec95b9d97b3234c430dae7a24ba15e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1245372.0,2401458.0,1239507.0,2401492.0,34.0,-0.24495738726276528
wireshark,2022-07-27 06:47:02.196000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,1ed39fa0b5ec95b9d97b3234c430dae7a24ba15e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:46:05.222000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3f6e577dc11fb540624bb0de42080342a7b7cf73,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1239507.0,2401492.0,1320375.0,2401666.0,174.0,3.3634232059497506
wireshark,2022-07-28 06:46:05.222000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,3f6e577dc11fb540624bb0de42080342a7b7cf73,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:19:11.011000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,72b4b216233665bd400fa7cc6c6d3863c060e8d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1320375.0,2401666.0,1347177.0,2401694.0,28.0,1.1153213652857517
wireshark,2022-07-29 06:19:11.011000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,72b4b216233665bd400fa7cc6c6d3863c060e8d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:35:32.895000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a2c5ae9a8b30fed924c17692d737201cf0f03dcf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1347177.0,2401694.0,1359119.0,2401699.0,5.0,0.49711455768844104
wireshark,2022-07-30 06:35:32.895000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,a2c5ae9a8b30fed924c17692d737201cf0f03dcf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:30:51.434000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f50cd81ecb7e69ec25c34f21d69a968d71f6a224,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1359119.0,2401699.0,1272346.0,2401775.0,76.0,-3.6146603375430786
wireshark,2022-07-31 06:30:51.434000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,f50cd81ecb7e69ec25c34f21d69a968d71f6a224,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:22:27.518000,"{wireshark-fuzzdb,wireshark,aflplusplus}","{98fa5ba9a4c27a2fbcbe68bc43f696cfa295046e,013027757155256e54b4e307979634d1d720c708,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1272346.0,2401775.0,1311188.0,2401660.0,-115.0,1.6198346777905215
