project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
freerdp,2024-10-23 06:20:56.704000,{FreeRDP},{6c7f88aecce8b236ceef1e8440b87b6fb66b9a03},2024-10-24 06:11:31.417000,{FreeRDP},{ae5f655f12397cd18784adfbdf1ed8d1b49c773e},25882.0,162410.0,25882.0,162380.0,-30.0,0.002944243901549015
freerdp,2024-10-24 06:11:31.417000,{FreeRDP},{ae5f655f12397cd18784adfbdf1ed8d1b49c773e},2024-10-25 06:24:18.875000,{FreeRDP},{5538681fc3fe2b770cfb350606a23fd7f43b59c8},25882.0,162380.0,26022.0,162604.0,224.0,0.06414128351508808
freerdp,2024-10-25 06:24:18.875000,{FreeRDP},{5538681fc3fe2b770cfb350606a23fd7f43b59c8},2024-10-26 06:52:45.367000,{FreeRDP},{0a6679b79317fc8b02137092679e7cb6ba77e926},26022.0,162604.0,26024.0,162607.0,3.0,0.0009347082902024795
freerdp,2024-10-26 06:52:45.367000,{FreeRDP},{0a6679b79317fc8b02137092679e7cb6ba77e926},2024-10-27 06:46:01.026000,{FreeRDP},{d19b7fa5d0fc4d9531598bd3b5ba35761be39cdc},26024.0,162607.0,25608.0,162645.0,38.0,-0.2595109642490492
freerdp,2024-10-27 06:46:01.026000,{FreeRDP},{d19b7fa5d0fc4d9531598bd3b5ba35761be39cdc},2024-10-28 06:24:53.876000,{FreeRDP},{259b4f40c8559325ed0cbabc931b942fba9c2483},25608.0,162645.0,25608.0,162646.0,1.0,-9.680361088193479e-05
freerdp,2024-10-28 06:24:53.876000,{FreeRDP},{259b4f40c8559325ed0cbabc931b942fba9c2483},2024-10-29 06:35:22.390000,{FreeRDP},{e9b942f6129477f7e1b67e2b790b1548c40eddab},25608.0,162646.0,25610.0,162666.0,20.0,-0.000706309037205699
freerdp,2024-10-29 06:35:22.390000,{FreeRDP},{e9b942f6129477f7e1b67e2b790b1548c40eddab},2024-10-30 06:30:09.341000,{FreeRDP},{a7638bb0e4f43fdd1e956e96d0b3cc2f1262718f},25610.0,162666.0,25608.0,162668.0,2.0,-0.0014230692820138557
freerdp,2024-10-30 06:30:09.341000,{FreeRDP},{a7638bb0e4f43fdd1e956e96d0b3cc2f1262718f},2024-10-31 06:24:17.925000,{FreeRDP},{2bdb0596445ffbad88ca14968c5cd5bd99ab4fe0},25608.0,162668.0,25651.0,162710.0,42.0,0.02236380834375673
freerdp,2024-10-31 06:24:17.925000,{FreeRDP},{2bdb0596445ffbad88ca14968c5cd5bd99ab4fe0},2024-11-01 06:17:44.521000,{FreeRDP},{070115e77b519a47936fdc8d4ab25d3836e4c383},25651.0,162710.0,25651.0,162710.0,0.0,0.0
freerdp,2024-11-03 06:51:01.674000,{FreeRDP},{070115e77b519a47936fdc8d4ab25d3836e4c383},2024-11-04 06:46:10.298000,{FreeRDP},{edf562126e31729a01d7766ae8d24d82e65edc9a},25651.0,162710.0,25657.0,162710.0,0.0,0.003687542253087983
freerdp,2024-11-04 06:46:10.298000,{FreeRDP},{edf562126e31729a01d7766ae8d24d82e65edc9a},2024-11-05 06:50:59.586000,{FreeRDP},{7d8711cd72d0d8ea18fc86d52562368e822e7507},25657.0,162710.0,25655.0,162744.0,34.0,-0.004523242263896776
freerdp,2024-11-05 06:50:59.586000,{FreeRDP},{7d8711cd72d0d8ea18fc86d52562368e822e7507},2024-11-06 06:44:48.624000,{FreeRDP},{9089150e28865a9bfbcf1343c54e9d1a565fc08f},25655.0,162744.0,25656.0,162744.0,0.0,0.0006144619770935833
freerdp,2024-11-06 06:44:48.624000,{FreeRDP},{9089150e28865a9bfbcf1343c54e9d1a565fc08f},2024-11-07 06:54:02.071000,{FreeRDP},{3f824daca4d41ea9569e05d9546366c7804ad794},25656.0,162744.0,25654.0,162746.0,2.0,-0.0014226418650462591
freerdp,2024-11-07 06:54:02.071000,{FreeRDP},{3f824daca4d41ea9569e05d9546366c7804ad794},2024-11-08 06:24:32.170000,{FreeRDP},{1520d94d339de514008657340881dbac60f61528},25654.0,162746.0,25667.0,162892.0,146.0,-0.006147810948325727
