project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
muparser,2022-01-19 06:18:29.743000,"{muparser,aflplusplus}","{5ccc887864381aeacf1277062fcbb76475623a02,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:26:07.255000,"{muparser,fuzz-introspector,aflplusplus}","{5ccc887864381aeacf1277062fcbb76475623a02,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-01-20 09:26:07.255000,"{muparser,fuzz-introspector,aflplusplus}","{5ccc887864381aeacf1277062fcbb76475623a02,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:40:47.524000,"{muparser,fuzz-introspector,aflplusplus}","{5ccc887864381aeacf1277062fcbb76475623a02,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-01-22 10:36:38.441000,"{muparser,fuzz-introspector,aflplusplus}","{5ccc887864381aeacf1277062fcbb76475623a02,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 06:25:31.177000,"{muparser,fuzz-introspector,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-01-30 08:26:19.474000,"{muparser,fuzz-introspector,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:36:02.829000,"{muparser,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,550ba4d77294e61597a5259d00769c61281e0042}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-05-02 06:06:55.378000,"{muparser,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:10:58.032000,"{muparser,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-09-05 06:27:21.479000,"{muparser,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:42:27.880000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-09-06 06:42:27.880000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:42:35.004000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-09-07 06:42:35.004000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:04:43.465000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-09-11 06:20:11.752000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:30:55.646000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-09-15 06:23:28.351000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:40:15.561000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-09-19 06:07:21.475000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:31:51.364000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-09-21 06:03:36.597000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:11:30.650000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-09-30 06:21:32.084000,"{muparser,centipede,aflplusplus}","{6d65387be8f4ef329829c6d6ace779b26942e075,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:05:53.178000,"{muparser,centipede,aflplusplus}","{3669742662ae33ac0c1e3b7a422b44d6c0db260e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-10-11 06:37:39.406000,"{muparser,centipede,aflplusplus}","{3669742662ae33ac0c1e3b7a422b44d6c0db260e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:17:09.927000,"{muparser,centipede,aflplusplus}","{012005f3c058f92dd4c9e81e628c8c66b8547dac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-10-14 06:05:14.834000,"{muparser,centipede,aflplusplus}","{012005f3c058f92dd4c9e81e628c8c66b8547dac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:28:03.110000,"{muparser,centipede,aflplusplus}","{3674ee4b7fd35e50bbef58b58f8bb54d1f283ec7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-10-19 06:20:37.973000,"{muparser,centipede,aflplusplus}","{3674ee4b7fd35e50bbef58b58f8bb54d1f283ec7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:16:43.759000,"{muparser,centipede,aflplusplus}","{bec39ca3505b313c93ee4e392baab928c3cf83dd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-10-26 19:26:23.214000,"{muparser,centipede,aflplusplus}","{bec39ca3505b313c93ee4e392baab928c3cf83dd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:04:08.863000,"{muparser,centipede}","{bec39ca3505b313c93ee4e392baab928c3cf83dd,baa82e7189677bb9086beb5d9b5e58018d991607}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-11-06 06:35:33.527000,"{muparser,centipede}","{bec39ca3505b313c93ee4e392baab928c3cf83dd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:05:38.368000,"{muparser,centipede}","{2d8c29f8247bf2dc580001a7c324a497895af89e,baa82e7189677bb9086beb5d9b5e58018d991607}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-11-09 06:16:54.190000,"{muparser,centipede}","{2d8c29f8247bf2dc580001a7c324a497895af89e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:50:51.599000,"{muparser,centipede}","{59e0ce1e0d35d42713af67788f19797945d81364,baa82e7189677bb9086beb5d9b5e58018d991607}",1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2022-11-16 06:13:40.614000,"{muparser,centipede}","{59e0ce1e0d35d42713af67788f19797945d81364,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:03:31.084000,{muparser},{59e0ce1e0d35d42713af67788f19797945d81364},1437.0,2466.0,1437.0,2466.0,0.0,0.0
muparser,2023-03-04 06:13:16.805000,{muparser},{59e0ce1e0d35d42713af67788f19797945d81364},2023-03-05 07:17:53.176000,{muparser},{5dbecfdf4cd22f85814aa364dcf66d298e17bc03},1437.0,2467.0,1437.0,2467.0,0.0,0.0
muparser,2023-03-05 07:17:53.176000,{muparser},{5dbecfdf4cd22f85814aa364dcf66d298e17bc03},2023-03-06 06:37:02.942000,{muparser},{dc8dbe1a6d7ffed6d28aa8b0b42e5055c0111cc7},1437.0,2467.0,1437.0,2467.0,0.0,0.0
muparser,2023-03-06 06:37:02.942000,{muparser},{dc8dbe1a6d7ffed6d28aa8b0b42e5055c0111cc7},2023-03-07 06:32:36.633000,{muparser},{5dff5a59b0511616857984c236100bafe499eb72},1437.0,2467.0,1437.0,2467.0,0.0,0.0
muparser,2023-03-07 06:32:36.633000,{muparser},{5dff5a59b0511616857984c236100bafe499eb72},2023-03-08 06:04:57.060000,{muparser},{77e8bfa80da496472bb01bcb5d966433a9121163},1437.0,2467.0,1437.0,2467.0,0.0,0.0
muparser,2023-06-06 06:34:03.148000,{muparser},{77e8bfa80da496472bb01bcb5d966433a9121163},2023-06-07 06:29:33.566000,{muparser},{db37d6776c1c8d46445bc90e9120e6137de7990c},1437.0,2467.0,1437.0,2467.0,0.0,0.0
muparser,2023-08-11 07:17:35.632000,{muparser},{db37d6776c1c8d46445bc90e9120e6137de7990c},2023-08-12 06:39:45.612000,{muparser},{445fbb0acd100c4e58ff8048baa952b855986471},1437.0,2467.0,1437.0,2467.0,0.0,0.0
muparser,2023-08-23 06:35:43.510000,{muparser},{445fbb0acd100c4e58ff8048baa952b855986471},2023-08-24 06:10:19.118000,{muparser},{e0b2fc56c74d28a10192c89af1434b1e7da29f53},1437.0,2467.0,1437.0,2467.0,0.0,0.0
muparser,2023-08-26 06:04:44.065000,{muparser},{e0b2fc56c74d28a10192c89af1434b1e7da29f53},2023-08-27 06:10:32.465000,{muparser},{3dad9811a612b011680d566a7bcabcabda652f21},1437.0,2467.0,1437.0,2467.0,0.0,0.0
muparser,2023-10-13 07:25:11.328000,{muparser},{3dad9811a612b011680d566a7bcabcabda652f21},2023-10-14 06:17:10.834000,{muparser},{310b56c936383055c2dd1fd14d56853f576f6038},1437.0,2467.0,1443.0,2485.0,18.0,-0.18047482299552087
muparser,2023-10-14 06:17:10.834000,{muparser},{310b56c936383055c2dd1fd14d56853f576f6038},2023-10-15 06:14:12.744000,{muparser},{a815443e037ece09528929dbaa3d9810485c7917},1443.0,2485.0,1444.0,2489.0,4.0,-0.053143287204150624
muparser,2023-10-31 06:33:16.338000,{muparser},{a815443e037ece09528929dbaa3d9810485c7917},2023-11-01 06:15:32.527000,{muparser},{4ba5c236178e3930365e0c9cd464dbcaa96638d8},1444.0,2489.0,1440.0,2492.0,3.0,-0.2303554580765308
muparser,2023-11-01 06:15:32.527000,{muparser},{4ba5c236178e3930365e0c9cd464dbcaa96638d8},2023-11-02 06:45:30.105000,{muparser},{009b8f58964deabb7e4feba0f1c106b18e5cb146},1440.0,2492.0,1440.0,2492.0,0.0,0.0
muparser,2023-12-23 07:59:57.915000,{muparser},{009b8f58964deabb7e4feba0f1c106b18e5cb146},2023-12-24 06:30:54.937000,{muparser},{a326a5ee41e073170f2df726a6a065e192fce43e},1440.0,2492.0,1444.0,2489.0,-3.0,0.2303554580765308
muparser,2024-03-09 06:33:21.734000,{muparser},{a326a5ee41e073170f2df726a6a065e192fce43e},2024-03-10 06:34:40.288000,{muparser},{f03fdefcbc92633f77efec8221c95a380fe5138d},1444.0,2489.0,1444.0,2489.0,0.0,0.0
muparser,2024-03-16 06:18:15.790000,{muparser},{f03fdefcbc92633f77efec8221c95a380fe5138d},2024-03-17 06:12:17.074000,{muparser},{d7b0e59e43af051f38d059b9f0a6abc6408aff8c},1444.0,2489.0,1444.0,2489.0,0.0,0.0
muparser,2024-05-30 06:20:36.303000,{muparser},{d7b0e59e43af051f38d059b9f0a6abc6408aff8c},2024-05-31 06:26:37.936000,{muparser},{d9e2df6c35549edf0b36cbe491cb55c57750ae2b},1444.0,2489.0,1444.0,2489.0,0.0,0.0
