project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nginx,2021-05-20 08:19:37.512000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,5772da03faf8fc0b3058bf529134312373d4d129}",2021-05-21 06:08:34.947000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,2ab7b55ae4a02745e2c15035fcf46ef84ebbfde3}",11227.0,78250.0,11227.0,78250.0,0.0,0.0
nginx,2021-05-24 10:48:38.728000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154,2ab7b55ae4a02745e2c15035fcf46ef84ebbfde3}",2021-05-25 08:55:05.445000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1bde031b59ff998c4963ac79a273c938690b5548}",11230.0,78250.0,11314.0,78282.0,32.0,0.10143780171188865
nginx,2021-05-25 08:55:05.445000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1bde031b59ff998c4963ac79a273c938690b5548}",2021-05-27 06:26:12.107000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5997a4fc09163c1baa186f5a9d00c4c8668a72b1,f5de03f308a6d7864b7d5108a968db56585b9a9b}",11314.0,78282.0,11314.0,78290.0,8.0,-0.0014768553328785572
nginx,2021-05-31 07:48:15.258000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5997a4fc09163c1baa186f5a9d00c4c8668a72b1,f5de03f308a6d7864b7d5108a968db56585b9a9b}",2021-06-01 06:19:19.962000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5997a4fc09163c1baa186f5a9d00c4c8668a72b1,d61d590ac82643bf7dbc7842e5baced7a9f11480}",11314.0,78290.0,11316.0,78292.0,2.0,0.002185372741887903
nginx,2021-06-01 06:19:19.962000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5997a4fc09163c1baa186f5a9d00c4c8668a72b1,d61d590ac82643bf7dbc7842e5baced7a9f11480}",2021-06-02 10:39:44.962000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5997a4fc09163c1baa186f5a9d00c4c8668a72b1,5f765427c17ac8cf753967387562201cf4f78dc4}",11316.0,78292.0,11316.0,78292.0,0.0,0.0
nginx,2021-06-14 10:17:08.234000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5997a4fc09163c1baa186f5a9d00c4c8668a72b1,5f765427c17ac8cf753967387562201cf4f78dc4}",2021-06-15 06:32:57.472000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,5f765427c17ac8cf753967387562201cf4f78dc4}",11314.0,78292.0,11314.0,78292.0,0.0,0.0
nginx,2021-06-17 06:41:46.424000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,5f765427c17ac8cf753967387562201cf4f78dc4}",2021-06-18 06:09:44.653000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,d1079d6b2f19fce586224d20af357eb6433a432f}",11314.0,78292.0,11314.0,78300.0,8.0,-0.001476478107726109
nginx,2021-06-21 11:56:09.290000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,d1079d6b2f19fce586224d20af357eb6433a432f}",2021-06-22 12:53:23.616000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,0c5e84096d99172662eb681c9a40ac06caabef23}",11314.0,78300.0,11314.0,78300.0,0.0,0.0
nginx,2021-06-28 10:56:25.711000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,0c5e84096d99172662eb681c9a40ac06caabef23}",2021-06-29 06:04:55.818000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,e0fdd75871e40e4c57ed405cadb94235550142c9}",11303.0,78309.0,11657.0,78306.0,-3.0,0.452625616635018
nginx,2021-07-05 06:05:13.073000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,e0fdd75871e40e4c57ed405cadb94235550142c9}",2021-07-06 08:12:18.960000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,ecf2a9002b37f97f0be28f718982fef7d1c248f0}",11698.0,78306.0,11706.0,78306.0,0.0,0.01021633080479134
nginx,2021-07-06 08:12:18.960000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,ecf2a9002b37f97f0be28f718982fef7d1c248f0}",2021-07-07 10:06:03.129000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,91f96416f45914bf357efe851487052fe1428002}",11706.0,78306.0,11722.0,78306.0,0.0,0.020432661609580904
nginx,2021-07-07 10:06:03.129000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5,91f96416f45914bf357efe851487052fe1428002}",2021-07-08 06:18:21.464000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,405382cbddea8b99543c3fddcaa5738b1ed3ade3,91f96416f45914bf357efe851487052fe1428002}",11722.0,78306.0,11693.0,78306.0,0.0,-0.03703419916736728
nginx,2021-07-14 12:06:24.841000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,405382cbddea8b99543c3fddcaa5738b1ed3ade3,91f96416f45914bf357efe851487052fe1428002}",2021-07-15 08:47:41.090000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,4fe572b80f76ff0b0e916b639d1e04d5af48b157,91f96416f45914bf357efe851487052fe1428002}",11713.0,78306.0,11705.0,78306.0,0.0,-0.01021633080479134
nginx,2021-07-20 07:40:29.937000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{214c77e1b76e63e512bd675d1c300c80438642b6,51356066dc70c43c9da0ad98e887684a0394860f,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,4fe572b80f76ff0b0e916b639d1e04d5af48b157,91f96416f45914bf357efe851487052fe1428002}",2021-07-21 08:02:42.521000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,e33a10c9db21244f6e27f13b4df02c72cc625573,4fe572b80f76ff0b0e916b639d1e04d5af48b157,91f96416f45914bf357efe851487052fe1428002}",11708.0,78306.0,11660.0,77339.0,-967.0,0.12488133190795558
nginx,2021-07-28 09:59:56.335000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,e33a10c9db21244f6e27f13b4df02c72cc625573,4fe572b80f76ff0b0e916b639d1e04d5af48b157,91f96416f45914bf357efe851487052fe1428002}",2021-07-29 08:22:05.590000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,91f96416f45914bf357efe851487052fe1428002}",11652.0,77339.0,11647.0,77339.0,0.0,-0.006465043509743751
nginx,2021-08-03 08:33:36.255000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,91f96416f45914bf357efe851487052fe1428002}",2021-08-04 10:47:50.687000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,573bd30e46b475669c5fa007ad9e5a175a89a3ea}",11729.0,77339.0,11737.0,77339.0,0.0,0.010344069615589646
nginx,2021-08-04 10:47:50.687000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,573bd30e46b475669c5fa007ad9e5a175a89a3ea}",2021-08-05 09:57:50.739000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,34a3a1a2d197bc687a8f0b14204b7a92cbd4deb8}",11737.0,77339.0,11733.0,77339.0,0.0,-0.005172034807795711
nginx,2021-08-09 06:42:15.722000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,34a3a1a2d197bc687a8f0b14204b7a92cbd4deb8}",2021-08-10 08:46:48.759000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,7a6afd584eb4429df02a8f846c02d43210924197}",11745.0,77339.0,11293.0,77346.0,7.0,-0.5857614448120216
nginx,2021-08-10 08:46:48.759000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,7a6afd584eb4429df02a8f846c02d43210924197}",2021-08-11 06:46:06.556000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,dda421871bc213dd2eb3da0015d6228839323583}",11293.0,77346.0,11277.0,77346.0,0.0,-0.02068626690455666
nginx,2021-08-16 07:39:02.182000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,dda421871bc213dd2eb3da0015d6228839323583}",2021-08-17 08:25:29.011000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,419c066cb7103165fe008339d210037f68a72d4f}",11269.0,77336.0,11269.0,77336.0,0.0,0.0
nginx,2021-08-17 08:25:29.011000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,419c066cb7103165fe008339d210037f68a72d4f}",2021-08-18 11:04:59.763000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,13d0c1d26d47c203b1874ca1ffdb7a9ba7fd2d77}",11269.0,77336.0,11269.0,77336.0,0.0,0.0
nginx,2021-08-20 08:34:46.299000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,13d0c1d26d47c203b1874ca1ffdb7a9ba7fd2d77}",2021-08-21 06:10:48.074000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,058a67435e83cfb3bb123f6c176be8d4c453f9b6}",11279.0,77339.0,13117.0,77342.0,3.0,2.3758921215452435
nginx,2021-08-25 07:05:58.859000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,51356066dc70c43c9da0ad98e887684a0394860f,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,058a67435e83cfb3bb123f6c176be8d4c453f9b6}",2021-08-26 11:03:53.944000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,058a67435e83cfb3bb123f6c176be8d4c453f9b6}",13556.0,77342.0,13531.0,77342.0,0.0,-0.032323963693727364
nginx,2021-08-26 11:03:53.944000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,058a67435e83cfb3bb123f6c176be8d4c453f9b6}",2021-08-30 07:05:52.558000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,9cf043a5d9ca47748cbd6e21de098a50c401566b}",13531.0,77342.0,13541.0,79670.0,2328.0,-0.49866212465329696
nginx,2021-08-30 07:05:52.558000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157,9cf043a5d9ca47748cbd6e21de098a50c401566b}",2021-08-31 08:46:12.344000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,09d15a2dbc6bf534c7b20b63c05ffaa46526606b}",13541.0,79670.0,13612.0,79670.0,0.0,0.08911761014183739
nginx,2021-08-31 08:46:12.344000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,09d15a2dbc6bf534c7b20b63c05ffaa46526606b}",2021-09-01 09:46:48.899000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,b2d1a602b2418c62e35e7e868a15ded00920c0dc}",13612.0,79670.0,13620.0,79672.0,2.0,0.009612273380984249
nginx,2021-09-03 10:10:43.158000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,b2d1a602b2418c62e35e7e868a15ded00920c0dc}",2021-09-04 11:27:56.777000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,2245324a507abc54cf0274fd1b1e81bfac7c1c73}",13596.0,79672.0,13574.0,79672.0,0.0,-0.027613214178131784
nginx,2021-09-06 10:57:59.576000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,2245324a507abc54cf0274fd1b1e81bfac7c1c73}",2021-09-07 06:55:46.936000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,d9e009b395960d1a84e7b5ea99058cec8ab37e8d}",13620.0,79672.0,13613.0,79651.0,-21.0,-0.004281215713078268
nginx,2021-09-07 06:55:46.936000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,d9e009b395960d1a84e7b5ea99058cec8ab37e8d}",2021-09-09 08:07:51.457000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,a525013b82967148e6e4b7e0eadd23e288001816}",13613.0,79651.0,13603.0,79651.0,0.0,-0.012554770184930675
nginx,2021-09-14 10:03:14.954000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,a525013b82967148e6e4b7e0eadd23e288001816}",2021-09-15 06:49:26.453000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,97cf8284fd19b30169231e43831e7787baba72f2}",13731.0,79651.0,13718.0,79651.0,0.0,-0.016321201240415917
nginx,2021-09-21 09:54:23.789000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,97cf8284fd19b30169231e43831e7787baba72f2}",2021-09-23 07:37:46.353000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,bfad703459b4e2416548ac66f548e96c2197d9cc}",13714.0,79651.0,13722.0,79651.0,0.0,0.01004381614794525
nginx,2021-10-06 09:48:22.525000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,bfad703459b4e2416548ac66f548e96c2197d9cc}",2021-10-07 09:31:44.741000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,aflplusplus,nginx}","{909a0f36a10075c4b4bc70fdee2c7e32dd612a72,6955fc97efedfda7dcc0979658b169d7eeb5ccd6,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157,ae7c767aa491fa55d3168dfc028a22f43ac8cf89}",13745.0,79651.0,13742.0,79654.0,3.0,-0.004416220087598788
