project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libwebp,2021-02-22 06:09:51.327000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:03:19.584000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,a252943236b12c080248747bee06c9c5084b871e}",25337.0,28058.0,25337.0,28058.0,0.0,0.0
libwebp,2021-02-26 06:09:38.413000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:22:30.676000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",25333.0,28058.0,25333.0,28058.0,0.0,0.0
libwebp,2021-03-01 07:45:57.483000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:11:55.936000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",25333.0,28058.0,25337.0,28058.0,0.0,0.014256183619650642
libwebp,2021-03-02 08:11:55.936000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 08:31:10.466000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",25337.0,28058.0,25337.0,28058.0,0.0,0.0
libwebp,2021-03-04 06:27:56.318000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:37:11.846000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",25337.0,28058.0,25340.0,28058.0,0.0,0.010692137714727323
libwebp,2021-03-05 07:37:11.846000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:53:14.387000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,41ad23041b98917e9c38873f5b296ab98e59e460}",25340.0,28058.0,25333.0,28058.0,0.0,-0.024948321334377965
libwebp,2021-03-06 07:53:14.387000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:48:50.478000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,9b3d8c327d33191b181219ffce411b40bdbe8902}",25333.0,28058.0,25333.0,28058.0,0.0,0.0
libwebp,2021-03-09 09:36:05.465000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:49:18.472000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",25333.0,28058.0,25337.0,28058.0,0.0,0.014256183619650642
libwebp,2021-03-15 08:11:14.235000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,01b38ee19a84e533ed6b14b1e9e47aeea350734f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 09:54:34.983000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,25ae67b3de2ba941ff19ee0e90655b591faf048e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",25333.0,28058.0,25337.0,28058.0,0.0,0.014256183619650642
libwebp,2021-03-16 09:54:34.983000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,25ae67b3de2ba941ff19ee0e90655b591faf048e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:45:10.201000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,25ae67b3de2ba941ff19ee0e90655b591faf048e,7c2436c7114e21f029b06346421a73910deac578}",25337.0,28058.0,25337.0,28058.0,0.0,0.0
libwebp,2021-03-18 08:54:56.738000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,25ae67b3de2ba941ff19ee0e90655b591faf048e,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:35:46.290000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,25ae67b3de2ba941ff19ee0e90655b591faf048e,94312796f936ba1830b61432a0f958e192dd212f}",25337.0,28058.0,25333.0,28058.0,0.0,-0.014256183619650642
libwebp,2021-03-19 06:35:46.290000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,25ae67b3de2ba941ff19ee0e90655b591faf048e,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:06:41.076000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,25ae67b3de2ba941ff19ee0e90655b591faf048e,2102264acf5c271b7560a82771b3af8136af9354}",25333.0,28058.0,25333.0,28058.0,0.0,0.0
libwebp,2021-04-02 09:29:30.515000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,25ae67b3de2ba941ff19ee0e90655b591faf048e,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:48:46.185000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,25ae67b3de2ba941ff19ee0e90655b591faf048e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25337.0,28058.0,25337.0,28058.0,0.0,0.0
libwebp,2021-04-07 10:42:24.026000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,25ae67b3de2ba941ff19ee0e90655b591faf048e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 09:03:31.072000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,5651a6b2ed85134d2eb86d6fa86b50eb7f7f86ef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25333.0,28058.0,25337.0,28058.0,0.0,0.014256183619650642
libwebp,2021-04-12 08:36:56.703000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,5651a6b2ed85134d2eb86d6fa86b50eb7f7f86ef,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 06:30:36.386000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,7e58a1a2608f0fd8de8bde888df2e97cfe529fcc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25337.0,28058.0,25337.0,28058.0,0.0,0.0
libwebp,2021-04-15 06:20:09.927000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,7e58a1a2608f0fd8de8bde888df2e97cfe529fcc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 08:28:10.556000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,ec6cfeb51e5d9c1222d76643fadec29891ad5ea4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25337.0,28058.0,25337.0,28058.0,0.0,0.0
libwebp,2021-04-19 07:19:26.849000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,ec6cfeb51e5d9c1222d76643fadec29891ad5ea4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 08:45:28.166000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,7d416ff085b0553373663fe5941063bffe2318ce,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25333.0,28058.0,25337.0,28058.0,0.0,0.014256183619650642
libwebp,2021-04-20 08:45:28.166000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,7d416ff085b0553373663fe5941063bffe2318ce,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 10:06:47.500000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,8933bac21290a64c15a1a4f492e8152fb7fba48f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25337.0,28058.0,25337.0,28058.0,0.0,0.0
libwebp,2021-04-23 08:38:15.149000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,8933bac21290a64c15a1a4f492e8152fb7fba48f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 06:52:50.856000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,6a9916d73480e820ea46316ec8b5bd4c7d04d1f5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25331.0,28058.0,25342.0,28063.0,5.0,0.023112132199457847
libwebp,2021-04-26 06:46:25.146000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,6a9916d73480e820ea46316ec8b5bd4c7d04d1f5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 06:22:52.446000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,88c90c45285ec115c00c030635ca2cbfd119055b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25338.0,28063.0,25342.0,28063.0,0.0,0.0142536435876508
libwebp,2021-04-27 06:22:52.446000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,88c90c45285ec115c00c030635ca2cbfd119055b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 07:31:16.649000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,98bbe35b5157b3e3a7c2e7de6b2a94fde4480bc1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25342.0,28063.0,25491.0,28216.0,153.0,0.038399995772806506
libwebp,2021-04-28 07:31:16.649000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,98bbe35b5157b3e3a7c2e7de6b2a94fde4480bc1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 06:41:19.545000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,b6513fbaa8a3e21d1d726f6c63bbfa76f157b9a2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25491.0,28216.0,25513.0,28244.0,28.0,-0.011669241271349051
libwebp,2021-04-29 06:41:19.545000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,b6513fbaa8a3e21d1d726f6c63bbfa76f157b9a2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 06:32:41.532000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,05b72d4205491a9f54ff5449d54f407a91689e8e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",25513.0,28244.0,25517.0,28244.0,0.0,0.014162299957519053
libwebp,2021-04-30 06:32:41.532000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,05b72d4205491a9f54ff5449d54f407a91689e8e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 11:00:15.331000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,05b72d4205491a9f54ff5449d54f407a91689e8e,f4cc718fdc4571f56280a1efad3645125bee2154}",25517.0,28244.0,25517.0,28244.0,0.0,0.0
libwebp,2021-05-17 09:04:46.294000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,05b72d4205491a9f54ff5449d54f407a91689e8e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 06:09:16.297000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,6fb4cddc93f2b9daf85a313b81303eca5519ac51,f4cc718fdc4571f56280a1efad3645125bee2154}",25513.0,28244.0,25521.0,28248.0,4.0,0.015529497351465693
libwebp,2021-05-19 09:10:37.616000,"{libwebp-test-data,libwebp,aflplusplus}","{f756501b499b700daa0dfd68186b1bb94c132eaa,6fb4cddc93f2b9daf85a313b81303eca5519ac51,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 08:44:21.337000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,6fb4cddc93f2b9daf85a313b81303eca5519ac51,f4cc718fdc4571f56280a1efad3645125bee2154}",25521.0,28248.0,25521.0,28248.0,0.0,0.0
libwebp,2021-05-21 06:36:16.583000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,6fb4cddc93f2b9daf85a313b81303eca5519ac51,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 10:32:38.456000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,3320416b2e22a25da45fda28a7eefbd3e67cc407,f4cc718fdc4571f56280a1efad3645125bee2154}",25517.0,28248.0,25521.0,28248.0,0.0,0.014160294534121931
libwebp,2021-05-24 07:46:04.477000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,3320416b2e22a25da45fda28a7eefbd3e67cc407,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:37:09.924000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,315abbd60b2bec12a7ef620cebc41b3e283ef768,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",25521.0,28248.0,25489.0,28218.0,-30.0,-0.017351102982459565
libwebp,2021-06-09 08:37:38.112000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,315abbd60b2bec12a7ef620cebc41b3e283ef768,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 09:27:10.013000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,109ff0f1003a154ba676727de426dd2d5c885a66,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",25493.0,28218.0,25490.0,28219.0,1.0,-0.013832632036837822
libwebp,2021-06-10 09:27:10.013000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,109ff0f1003a154ba676727de426dd2d5c885a66,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 07:28:35.044000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,685d073ee11bb1f6c75eecbeb01f76a0b7ba9afd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",25490.0,28219.0,25498.0,28227.0,8.0,0.002740862063859595
libwebp,2021-06-14 07:04:24.344000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,685d073ee11bb1f6c75eecbeb01f76a0b7ba9afd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:03:22.655000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,685d073ee11bb1f6c75eecbeb01f76a0b7ba9afd,ade8cdca55951958024c86766453430f904381c5}",25498.0,28227.0,25497.0,28227.0,0.0,-0.0035427073369476147
libwebp,2021-06-15 09:03:22.655000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,685d073ee11bb1f6c75eecbeb01f76a0b7ba9afd,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 06:54:11.456000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,7f09d3d13295b98121911dff17c3f5b216e9bc2a,ade8cdca55951958024c86766453430f904381c5}",25497.0,28227.0,25503.0,28232.0,5.0,0.005254957323231224
libwebp,2021-06-16 06:54:11.456000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,7f09d3d13295b98121911dff17c3f5b216e9bc2a,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 10:18:06.888000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,f6d2924757f356fcdc620ddaf4c200728a78df09,ade8cdca55951958024c86766453430f904381c5}",25503.0,28232.0,25500.0,28233.0,1.0,-0.013825440581143766
libwebp,2021-06-21 06:53:23.746000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,f6d2924757f356fcdc620ddaf4c200728a78df09,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 11:27:07.735000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,b1cf887f8637762d51247f77b441f093ddd15541,ade8cdca55951958024c86766453430f904381c5}",25500.0,28233.0,25500.0,28233.0,0.0,0.0
libwebp,2021-06-22 11:27:07.735000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,b1cf887f8637762d51247f77b441f093ddd15541,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 08:59:47.030000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,6f445b3e3d2d19182878686b8ad03fba5d68aff9,ade8cdca55951958024c86766453430f904381c5}",25500.0,28233.0,25504.0,28233.0,0.0,0.01416781780186227
libwebp,2021-06-23 08:59:47.030000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,6f445b3e3d2d19182878686b8ad03fba5d68aff9,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 09:22:46.719000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,72fe52f623d8e8157c6969457ad2fcdb34a5ace3,ade8cdca55951958024c86766453430f904381c5}",25504.0,28233.0,25512.0,28237.0,4.0,0.015535077195920621
libwebp,2021-06-24 09:22:46.719000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,72fe52f623d8e8157c6969457ad2fcdb34a5ace3,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 07:09:39.038000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,b60d4603187e0ef0da6520c34d5ac03b142dbecf,ade8cdca55951958024c86766453430f904381c5}",25512.0,28237.0,25518.0,28248.0,11.0,-0.013942401416045413
libwebp,2021-06-25 07:09:39.038000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,b60d4603187e0ef0da6520c34d5ac03b142dbecf,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 08:02:46.828000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,277d30749f15d3fd99649c9347867ddc2fe4f32e,ade8cdca55951958024c86766453430f904381c5}",25518.0,28248.0,25530.0,28270.0,22.0,-0.027852252478609785
libwebp,2021-06-28 08:50:18.817000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,277d30749f15d3fd99649c9347867ddc2fe4f32e,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 10:20:46.890000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,e1a8d4f3feea780486a5e730f229d3e5d3f288f0,ade8cdca55951958024c86766453430f904381c5}",25513.0,28270.0,25513.0,28270.0,0.0,0.0
libwebp,2021-06-29 10:20:46.890000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,e1a8d4f3feea780486a5e730f229d3e5d3f288f0,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 06:57:42.584000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,a2e18f10eb437ee3f26ecd19af527be9f663a358,ade8cdca55951958024c86766453430f904381c5}",25513.0,28270.0,25524.0,28270.0,0.0,0.03891050583658284
libwebp,2021-07-07 06:12:55.762000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,a2e18f10eb437ee3f26ecd19af527be9f663a358,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:22:22.467000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,298d26eac2827523f3cb561d5ba1a633d2bfac7c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",25522.0,28270.0,25522.0,28270.0,0.0,0.0
libwebp,2021-07-09 06:50:28.959000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,298d26eac2827523f3cb561d5ba1a633d2bfac7c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 06:28:43.766000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,46d844e6cf0f5895e96be619d637e11b9077128d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",25522.0,28270.0,25522.0,28270.0,0.0,0.0
libwebp,2021-07-13 11:33:48.925000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,46d844e6cf0f5895e96be619d637e11b9077128d,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:03:56.033000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,26f4aa01153d7bdf182630e5eb410ea5685d9cff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25524.0,28270.0,25522.0,28270.0,0.0,-0.007074637424835828
libwebp,2021-07-16 09:38:23.143000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,26f4aa01153d7bdf182630e5eb410ea5685d9cff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 07:00:58.392000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,a89a3230c91f5a33f11f60f7e11d020de0af327d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25514.0,28270.0,25514.0,28270.0,0.0,0.0
libwebp,2021-07-19 06:42:55.440000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,a89a3230c91f5a33f11f60f7e11d020de0af327d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 06:34:12.187000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,e0241154901620a3dc6c3929463608b9bf2c36aa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25517.0,28270.0,24904.0,27302.0,-968.0,0.9549990921547078
libwebp,2021-07-26 09:58:33.992000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,e0241154901620a3dc6c3929463608b9bf2c36aa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 12:16:13.023000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,1fe3162541ab2f5ce69aca2e2b593fab60520d34,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",24850.0,27302.0,25476.0,28270.0,968.0,-0.902241451503528
libwebp,2021-07-28 11:04:44.494000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,1fe3162541ab2f5ce69aca2e2b593fab60520d34,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 06:09:42.117000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,d2caaba435f0e819e5e43b5de678b6b1a266a323,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25510.0,28270.0,25508.0,28270.0,0.0,-0.007074637424835828
libwebp,2021-07-29 06:09:42.117000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,d2caaba435f0e819e5e43b5de678b6b1a266a323,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 07:00:09.630000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,c5bc36243ab5dc4351fb5de5f7047cf621114143,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25508.0,28270.0,25508.0,28270.0,0.0,0.0
libwebp,2021-08-16 07:32:23.978000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,c5bc36243ab5dc4351fb5de5f7047cf621114143,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 07:31:56.785000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,29148919e06c3d84b4a73c857ff0a97bb3d37bd9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25504.0,28270.0,25504.0,28270.0,0.0,0.0
libwebp,2021-08-24 19:20:02.033000,"{libwebp-test-data,libwebp,aflplusplus}","{d6873f46a4823920da9b00afc11176679592da7d,29148919e06c3d84b4a73c857ff0a97bb3d37bd9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 06:12:20.389000,"{libwebp-test-data,libwebp,aflplusplus}","{53f4c95f055bf3509ceacce7e88894b78287a2f2,29148919e06c3d84b4a73c857ff0a97bb3d37bd9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",25506.0,28270.0,25506.0,28270.0,0.0,0.0
