project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpcap,2021-05-25 08:01:12.533000,"{tcpdump,libpcap,aflplusplus}","{59d322719785f4bc2a00bc4c2a35f93efc82f189,aa4163e6730e1863ce74ac406af0dd1b2f3dbfa2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 09:47:45.309000,"{tcpdump,libpcap,aflplusplus}","{c0335764f437b631c645e00e4e3c7be075bbb4e2,aa4163e6730e1863ce74ac406af0dd1b2f3dbfa2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8792.0,15552.0,8797.0,15552.0,0.0,0.03215020576131167
libpcap,2021-05-27 07:44:40.908000,"{tcpdump,libpcap,aflplusplus}","{c0335764f437b631c645e00e4e3c7be075bbb4e2,aa4163e6730e1863ce74ac406af0dd1b2f3dbfa2,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 06:41:20.818000,"{tcpdump,libpcap,aflplusplus}","{f9f128373b34d4448471c9c8bc7e1bea1e919ca5,9455749d32c2793284f736808b9fa61107f52762,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8796.0,15552.0,8795.0,15552.0,0.0,-0.006430041152263755
libpcap,2021-05-28 06:41:20.818000,"{tcpdump,libpcap,aflplusplus}","{f9f128373b34d4448471c9c8bc7e1bea1e919ca5,9455749d32c2793284f736808b9fa61107f52762,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 09:49:33.247000,"{tcpdump,libpcap,aflplusplus}","{f9f128373b34d4448471c9c8bc7e1bea1e919ca5,ff5397e6950bb0fbe8dcb61715d3b5d37dfe846e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8795.0,15552.0,8795.0,15552.0,0.0,0.0
libpcap,2021-05-29 09:49:33.247000,"{tcpdump,libpcap,aflplusplus}","{f9f128373b34d4448471c9c8bc7e1bea1e919ca5,ff5397e6950bb0fbe8dcb61715d3b5d37dfe846e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 11:55:54.756000,"{tcpdump,libpcap,aflplusplus}","{4356f99512f7a4fd6ff8780b1e75aa102aaf3402,03a686cc3d4520bc0a48ea8cb8ffa7ab58333550,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8795.0,15552.0,8798.0,15552.0,0.0,0.01929012345678416
libpcap,2021-05-30 11:55:54.756000,"{tcpdump,libpcap,aflplusplus}","{4356f99512f7a4fd6ff8780b1e75aa102aaf3402,03a686cc3d4520bc0a48ea8cb8ffa7ab58333550,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 09:17:30.497000,"{tcpdump,libpcap,aflplusplus}","{4356f99512f7a4fd6ff8780b1e75aa102aaf3402,5fd29dea0e2c0d101b512576d71eea020a2c4f70,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8798.0,15552.0,8796.0,15552.0,0.0,-0.012860082304520404
libpcap,2021-05-31 09:17:30.497000,"{tcpdump,libpcap,aflplusplus}","{4356f99512f7a4fd6ff8780b1e75aa102aaf3402,5fd29dea0e2c0d101b512576d71eea020a2c4f70,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 07:27:35.613000,"{tcpdump,libpcap,aflplusplus}","{815919247bf40f65777cae4b4eb95f78b4e28917,b2c4a0f0c48d6c131785221baafa8c425eb20c26,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8796.0,15552.0,8795.0,15552.0,0.0,-0.006430041152263755
libpcap,2021-06-01 07:27:35.613000,"{tcpdump,libpcap,aflplusplus}","{815919247bf40f65777cae4b4eb95f78b4e28917,b2c4a0f0c48d6c131785221baafa8c425eb20c26,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 06:48:13.765000,"{tcpdump,libpcap,aflplusplus}","{657d672cb672b80d4cd7a18a6f746968d9d44807,f4d360fbe38653c08cf79d2446b9f740536f5a8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8795.0,15552.0,8797.0,15552.0,0.0,0.012860082304520404
libpcap,2021-06-02 06:48:13.765000,"{tcpdump,libpcap,aflplusplus}","{657d672cb672b80d4cd7a18a6f746968d9d44807,f4d360fbe38653c08cf79d2446b9f740536f5a8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 06:15:07.232000,"{tcpdump,libpcap,aflplusplus}","{c39eb094791a3553b2a77e03ded78f50bc3ac4d2,f4d360fbe38653c08cf79d2446b9f740536f5a8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8797.0,15552.0,8793.0,15552.0,0.0,-0.02572016460905502
libpcap,2021-06-03 06:15:07.232000,"{tcpdump,libpcap,aflplusplus}","{c39eb094791a3553b2a77e03ded78f50bc3ac4d2,f4d360fbe38653c08cf79d2446b9f740536f5a8c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 07:24:42.942000,"{tcpdump,libpcap,aflplusplus}","{7eb602af5925c85bee9239a59196108d3cfaf7e7,7794448cb7e7a8fe87429ed84c6727ba98176a2b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8793.0,15552.0,8799.0,15552.0,0.0,0.03858024691358253
libpcap,2021-06-07 10:15:48.200000,"{tcpdump,libpcap,aflplusplus}","{7eb602af5925c85bee9239a59196108d3cfaf7e7,7794448cb7e7a8fe87429ed84c6727ba98176a2b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 08:48:20.826000,"{tcpdump,libpcap,aflplusplus}","{f91ef58f2f904e6e7bcbef7d184479cb89c6d360,7794448cb7e7a8fe87429ed84c6727ba98176a2b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8796.0,15552.0,8800.0,15552.0,0.0,0.02572016460905502
libpcap,2021-06-10 10:59:51.995000,"{tcpdump,libpcap,aflplusplus}","{f91ef58f2f904e6e7bcbef7d184479cb89c6d360,7794448cb7e7a8fe87429ed84c6727ba98176a2b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 12:03:37.107000,"{tcpdump,libpcap,aflplusplus}","{4cb597de19814da0f4f350b1fbe8eef1c2c70d7f,ae784d8e1d67bbc6797df2c508639349fe569389,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",8795.0,15552.0,8797.0,15552.0,0.0,0.012860082304520404
libpcap,2021-06-14 06:27:53.930000,"{tcpdump,libpcap,aflplusplus}","{4cb597de19814da0f4f350b1fbe8eef1c2c70d7f,ae784d8e1d67bbc6797df2c508639349fe569389,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:06:09.827000,"{tcpdump,libpcap,aflplusplus}","{4cb597de19814da0f4f350b1fbe8eef1c2c70d7f,ae784d8e1d67bbc6797df2c508639349fe569389,ade8cdca55951958024c86766453430f904381c5}",8798.0,15552.0,8795.0,15552.0,0.0,-0.01929012345678416
libpcap,2021-06-22 13:30:09.719000,"{tcpdump,libpcap,aflplusplus}","{4cb597de19814da0f4f350b1fbe8eef1c2c70d7f,ae784d8e1d67bbc6797df2c508639349fe569389,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 10:45:18.900000,"{tcpdump,libpcap,aflplusplus}","{880b867ee73ae757faebbab13213c7d4079222a5,ae784d8e1d67bbc6797df2c508639349fe569389,ade8cdca55951958024c86766453430f904381c5}",8800.0,15552.0,8799.0,15552.0,0.0,-0.00643004115227086
libpcap,2021-06-23 10:45:18.900000,"{tcpdump,libpcap,aflplusplus}","{880b867ee73ae757faebbab13213c7d4079222a5,ae784d8e1d67bbc6797df2c508639349fe569389,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 06:15:11.924000,"{tcpdump,libpcap,aflplusplus}","{880b867ee73ae757faebbab13213c7d4079222a5,74be794fe7b3540999149f976e4a829289ad43ef,ade8cdca55951958024c86766453430f904381c5}",8799.0,15552.0,8798.0,15554.0,2.0,-0.013704247408867332
libpcap,2021-06-25 09:20:29.627000,"{tcpdump,libpcap,aflplusplus}","{880b867ee73ae757faebbab13213c7d4079222a5,74be794fe7b3540999149f976e4a829289ad43ef,ade8cdca55951958024c86766453430f904381c5}",2021-06-27 09:10:22.374000,"{tcpdump,libpcap,aflplusplus}","{880b867ee73ae757faebbab13213c7d4079222a5,2a77a4c939c5a95b9fed77e92e8102d2c511c5b4,ade8cdca55951958024c86766453430f904381c5}",8798.0,15554.0,8800.0,15554.0,0.0,0.012858428700013746
libpcap,2021-06-27 09:10:22.374000,"{tcpdump,libpcap,aflplusplus}","{880b867ee73ae757faebbab13213c7d4079222a5,2a77a4c939c5a95b9fed77e92e8102d2c511c5b4,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 08:32:17.725000,"{tcpdump,libpcap,aflplusplus}","{ff5484806e9e96dec7a6521d86f7f0b17a1fbb81,2a77a4c939c5a95b9fed77e92e8102d2c511c5b4,ade8cdca55951958024c86766453430f904381c5}",8800.0,15554.0,8795.0,15554.0,0.0,-0.03214607175002726
libpcap,2021-06-29 08:28:39.215000,"{tcpdump,libpcap,aflplusplus}","{ff5484806e9e96dec7a6521d86f7f0b17a1fbb81,2a77a4c939c5a95b9fed77e92e8102d2c511c5b4,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 09:56:01.009000,"{tcpdump,libpcap,aflplusplus}","{ff5484806e9e96dec7a6521d86f7f0b17a1fbb81,8e0543ebd76e811c3abed4564efff298c5fd2353,ade8cdca55951958024c86766453430f904381c5}",8795.0,15554.0,8795.0,15554.0,0.0,0.0
libpcap,2021-06-30 09:56:01.009000,"{tcpdump,libpcap,aflplusplus}","{ff5484806e9e96dec7a6521d86f7f0b17a1fbb81,8e0543ebd76e811c3abed4564efff298c5fd2353,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 11:44:35.610000,"{tcpdump,libpcap,aflplusplus}","{ff5484806e9e96dec7a6521d86f7f0b17a1fbb81,a633c43503354112650aee4affed6cbfd87ca286,ade8cdca55951958024c86766453430f904381c5}",8795.0,15554.0,8796.0,15554.0,0.0,0.006429214349999768
libpcap,2021-07-04 07:25:11.149000,"{tcpdump,libpcap,aflplusplus}","{ff5484806e9e96dec7a6521d86f7f0b17a1fbb81,a633c43503354112650aee4affed6cbfd87ca286,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 08:36:59.169000,"{tcpdump,libpcap,aflplusplus}","{4762c8094d387a5da4d3be92f4381a2f8082dae8,82bc680be470943caa08ed80512cf7741900c3be,ade8cdca55951958024c86766453430f904381c5}",8798.0,15554.0,8799.0,15554.0,0.0,0.006429214350013979
libpcap,2021-07-05 08:36:59.169000,"{tcpdump,libpcap,aflplusplus}","{4762c8094d387a5da4d3be92f4381a2f8082dae8,82bc680be470943caa08ed80512cf7741900c3be,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 07:27:03.425000,"{tcpdump,libpcap,aflplusplus}","{f5739ad4cab362afdebbf3af588e9f05e0e0009b,82bc680be470943caa08ed80512cf7741900c3be,ade8cdca55951958024c86766453430f904381c5}",8799.0,15554.0,8792.0,15554.0,0.0,-0.04500450045005522
libpcap,2021-07-06 07:27:03.425000,"{tcpdump,libpcap,aflplusplus}","{f5739ad4cab362afdebbf3af588e9f05e0e0009b,82bc680be470943caa08ed80512cf7741900c3be,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 08:09:38.096000,"{tcpdump,libpcap,aflplusplus}","{36fded60133928c151288975be475d2164230cec,82bc680be470943caa08ed80512cf7741900c3be,ade8cdca55951958024c86766453430f904381c5}",8792.0,15554.0,8800.0,15554.0,0.0,0.051433714800054986
libpcap,2021-07-07 08:09:38.096000,"{tcpdump,libpcap,aflplusplus}","{36fded60133928c151288975be475d2164230cec,82bc680be470943caa08ed80512cf7741900c3be,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:47:52.994000,"{tcpdump,libpcap,aflplusplus}","{e55b1876000ed4fc215c7ac2a63a98537d250c29,82bc680be470943caa08ed80512cf7741900c3be,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8800.0,15554.0,8788.0,15554.0,0.0,-0.07715057220008248
libpcap,2021-07-08 09:47:52.994000,"{tcpdump,libpcap,aflplusplus}","{e55b1876000ed4fc215c7ac2a63a98537d250c29,82bc680be470943caa08ed80512cf7741900c3be,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 11:33:26.655000,"{tcpdump,libpcap,aflplusplus}","{24f217998d866e9199de829efa2bae432402bcd7,17f04d83389cb3698a043bf968c8651d7776ceee,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8788.0,15554.0,8791.0,15554.0,0.0,0.019287643050027725
libpcap,2021-07-10 09:16:03.612000,"{tcpdump,libpcap,aflplusplus}","{24f217998d866e9199de829efa2bae432402bcd7,17f04d83389cb3698a043bf968c8651d7776ceee,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-11 06:12:26.759000,"{tcpdump,libpcap,aflplusplus}","{5ff873f0d277e10ad9deffa92b00b38cbfef4914,17f04d83389cb3698a043bf968c8651d7776ceee,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8794.0,15554.0,8799.0,15554.0,0.0,0.03214607175004147
libpcap,2021-07-12 07:58:22.709000,"{tcpdump,libpcap,aflplusplus}","{5ff873f0d277e10ad9deffa92b00b38cbfef4914,17f04d83389cb3698a043bf968c8651d7776ceee,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 10:06:33.600000,"{tcpdump,libpcap,aflplusplus}","{3a3edb296ad91a426b66df979a382677715dba17,17f04d83389cb3698a043bf968c8651d7776ceee,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8801.0,15554.0,8797.0,15554.0,0.0,-0.025716857400027493
libpcap,2021-07-13 10:06:33.600000,"{tcpdump,libpcap,aflplusplus}","{3a3edb296ad91a426b66df979a382677715dba17,17f04d83389cb3698a043bf968c8651d7776ceee,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 11:28:15.725000,"{tcpdump,libpcap,aflplusplus}","{4adf2f462d996368a3b8eb08a4d542675c16714d,17f04d83389cb3698a043bf968c8651d7776ceee,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",8797.0,15554.0,8797.0,15554.0,0.0,0.0
libpcap,2021-07-14 11:28:15.725000,"{tcpdump,libpcap,aflplusplus}","{4adf2f462d996368a3b8eb08a4d542675c16714d,17f04d83389cb3698a043bf968c8651d7776ceee,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:16:21.789000,"{tcpdump,libpcap,aflplusplus}","{4adf2f462d996368a3b8eb08a4d542675c16714d,17f04d83389cb3698a043bf968c8651d7776ceee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8797.0,15554.0,8801.0,15554.0,0.0,0.025716857400027493
libpcap,2021-07-17 11:27:46.645000,"{tcpdump,libpcap,aflplusplus}","{4adf2f462d996368a3b8eb08a4d542675c16714d,17f04d83389cb3698a043bf968c8651d7776ceee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-18 10:58:48.404000,"{tcpdump,libpcap,aflplusplus}","{5a76f1a5e206c5471482decf3f3a62c6279ceba2,17f04d83389cb3698a043bf968c8651d7776ceee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8795.0,15554.0,8795.0,15554.0,0.0,0.0
libpcap,2021-07-18 10:58:48.404000,"{tcpdump,libpcap,aflplusplus}","{5a76f1a5e206c5471482decf3f3a62c6279ceba2,17f04d83389cb3698a043bf968c8651d7776ceee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 10:31:43.486000,"{tcpdump,libpcap,aflplusplus}","{0ff8efa84a862c47025e17c2fe52d9c91c6152a4,2629a1f6ce254948e45b3184a9c24537445ee08f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8795.0,15554.0,8797.0,15554.0,0.0,0.012858428700013746
libpcap,2021-07-20 08:13:07.417000,"{tcpdump,libpcap,aflplusplus}","{0ff8efa84a862c47025e17c2fe52d9c91c6152a4,2629a1f6ce254948e45b3184a9c24537445ee08f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:23:43.892000,"{tcpdump,libpcap,aflplusplus}","{0ff8efa84a862c47025e17c2fe52d9c91c6152a4,1f25961a7817174876a044be20082670bbea4fb0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8801.0,15554.0,8790.0,15554.0,0.0,-0.07072135785008271
libpcap,2021-07-21 07:23:43.892000,"{tcpdump,libpcap,aflplusplus}","{0ff8efa84a862c47025e17c2fe52d9c91c6152a4,1f25961a7817174876a044be20082670bbea4fb0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 09:09:23.499000,"{tcpdump,libpcap,aflplusplus}","{0ff8efa84a862c47025e17c2fe52d9c91c6152a4,95ab2d72bbb979fd65c6536bf6796c17c5f7404d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8790.0,15554.0,8800.0,15554.0,0.0,0.06429214350006873
libpcap,2021-07-22 09:09:23.499000,"{tcpdump,libpcap,aflplusplus}","{0ff8efa84a862c47025e17c2fe52d9c91c6152a4,95ab2d72bbb979fd65c6536bf6796c17c5f7404d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 06:13:54.945000,"{tcpdump,libpcap,aflplusplus}","{507a4c91b5bee98f64656afe9fbe6d314dbff21a,82a2ff82bdc4e6f51442fdd28a79b00dbdcb796a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8800.0,15554.0,8801.0,15554.0,0.0,0.006429214350013979
libpcap,2021-07-23 06:13:54.945000,"{tcpdump,libpcap,aflplusplus}","{507a4c91b5bee98f64656afe9fbe6d314dbff21a,82a2ff82bdc4e6f51442fdd28a79b00dbdcb796a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 07:48:13.890000,"{tcpdump,libpcap,aflplusplus}","{b8dd8f34b535e5d2ae60ded43f265d917b5aae93,3764df113ef45891ea68cd0deb5c2757d012a737,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8801.0,15554.0,8686.0,15554.0,0.0,-0.7393596502507478
libpcap,2021-07-24 07:48:13.890000,"{tcpdump,libpcap,aflplusplus}","{b8dd8f34b535e5d2ae60ded43f265d917b5aae93,3764df113ef45891ea68cd0deb5c2757d012a737,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 07:05:10.024000,"{tcpdump,libpcap,aflplusplus}","{34fd411f222dd93868ae677dbe8ae82d09f9f199,3764df113ef45891ea68cd0deb5c2757d012a737,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8686.0,15554.0,8800.0,15554.0,0.0,0.7329304359007338
libpcap,2021-07-25 07:05:10.024000,"{tcpdump,libpcap,aflplusplus}","{34fd411f222dd93868ae677dbe8ae82d09f9f199,3764df113ef45891ea68cd0deb5c2757d012a737,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 09:59:32.684000,"{tcpdump,libpcap,aflplusplus}","{cdc3bc2359dc214dfedf5fc5dec4712058af7d33,a4e7bf58bc36ee9ffa6849741ce0936ead02e106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8800.0,15554.0,8799.0,15554.0,0.0,-0.006429214349999768
libpcap,2021-07-26 09:59:32.684000,"{tcpdump,libpcap,aflplusplus}","{cdc3bc2359dc214dfedf5fc5dec4712058af7d33,a4e7bf58bc36ee9ffa6849741ce0936ead02e106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 09:13:27.910000,"{tcpdump,libpcap,aflplusplus}","{d3312a6438748730f40e4fd3cbd0dfc56ae16c54,a4e7bf58bc36ee9ffa6849741ce0936ead02e106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8799.0,15554.0,8797.0,15554.0,0.0,-0.012858428700013746
libpcap,2021-07-27 09:13:27.910000,"{tcpdump,libpcap,aflplusplus}","{d3312a6438748730f40e4fd3cbd0dfc56ae16c54,a4e7bf58bc36ee9ffa6849741ce0936ead02e106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 09:40:07.818000,"{tcpdump,libpcap,aflplusplus}","{c3c949e98e9d046a2017a122ba869c89329acdd1,a4e7bf58bc36ee9ffa6849741ce0936ead02e106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8797.0,15554.0,8801.0,15554.0,0.0,0.025716857400027493
libpcap,2021-07-28 09:40:07.818000,"{tcpdump,libpcap,aflplusplus}","{c3c949e98e9d046a2017a122ba869c89329acdd1,a4e7bf58bc36ee9ffa6849741ce0936ead02e106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 06:32:56.720000,"{tcpdump,libpcap,aflplusplus}","{c3c949e98e9d046a2017a122ba869c89329acdd1,69c284a334c2007d7a264bb13c8ec42cc283fb56,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8801.0,15554.0,8792.0,15554.0,0.0,-0.057862929150068965
libpcap,2021-07-29 06:32:56.720000,"{tcpdump,libpcap,aflplusplus}","{c3c949e98e9d046a2017a122ba869c89329acdd1,69c284a334c2007d7a264bb13c8ec42cc283fb56,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:12:57.186000,"{tcpdump,libpcap,aflplusplus}","{00353f9e1ae70b45e68d9025ed58949c9653f677,69c284a334c2007d7a264bb13c8ec42cc283fb56,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8792.0,15554.0,8799.0,15554.0,0.0,0.04500450045005522
libpcap,2021-07-30 06:12:57.186000,"{tcpdump,libpcap,aflplusplus}","{00353f9e1ae70b45e68d9025ed58949c9653f677,69c284a334c2007d7a264bb13c8ec42cc283fb56,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 06:25:30.974000,"{tcpdump,libpcap,aflplusplus}","{74ab2face01e4ee9966f45ee87a80174b098cdd3,3f353962383e32c4a50b8cb951d48f9dbbd1a779,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8799.0,15554.0,8803.0,15556.0,2.0,0.01844038865187514
libpcap,2021-07-31 06:25:30.974000,"{tcpdump,libpcap,aflplusplus}","{74ab2face01e4ee9966f45ee87a80174b098cdd3,3f353962383e32c4a50b8cb951d48f9dbbd1a779,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 06:17:01.251000,"{tcpdump,libpcap,aflplusplus}","{cae0c6501350fe1d1742211014530a60c2e91f71,e3ee78cb708a8b4119258208459276506bfb9758,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8803.0,15556.0,8801.0,15560.0,4.0,-0.027400796260771187
libpcap,2021-08-01 06:17:01.251000,"{tcpdump,libpcap,aflplusplus}","{cae0c6501350fe1d1742211014530a60c2e91f71,e3ee78cb708a8b4119258208459276506bfb9758,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-02 08:51:21.144000,"{tcpdump,libpcap,aflplusplus}","{e5bf4ceec7bf1a5a08852ad3a449a5f259f9bed5,84cb8cfdbf99a5fbc8127e3f092dc4d36ab513e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8801.0,15560.0,8802.0,15560.0,0.0,0.006426735218511226
libpcap,2021-08-02 08:51:21.144000,"{tcpdump,libpcap,aflplusplus}","{e5bf4ceec7bf1a5a08852ad3a449a5f259f9bed5,84cb8cfdbf99a5fbc8127e3f092dc4d36ab513e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:08:33.432000,"{tcpdump,libpcap,aflplusplus}","{e5bf4ceec7bf1a5a08852ad3a449a5f259f9bed5,09f84e7e5fbacd3f7f8f381b74a483795d8daffd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8802.0,15560.0,8800.0,15560.0,0.0,-0.012853470437008241
libpcap,2021-08-03 08:08:33.432000,"{tcpdump,libpcap,aflplusplus}","{e5bf4ceec7bf1a5a08852ad3a449a5f259f9bed5,09f84e7e5fbacd3f7f8f381b74a483795d8daffd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 11:07:24.079000,"{tcpdump,libpcap,aflplusplus}","{ac23514a0cc7a08eec383aac352fa3f7d39dec2c,bc2cd46de5140ac70ba679173d682896913d6644,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8800.0,15560.0,8802.0,15560.0,0.0,0.012853470437008241
libpcap,2021-08-05 08:24:06.927000,"{tcpdump,libpcap,aflplusplus}","{ac23514a0cc7a08eec383aac352fa3f7d39dec2c,bc2cd46de5140ac70ba679173d682896913d6644,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 08:23:22.116000,"{tcpdump,libpcap,aflplusplus}","{780f86b43c33d3f0fd0c067e2c1847e2a6360dae,bc2cd46de5140ac70ba679173d682896913d6644,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8792.0,15560.0,8792.0,15560.0,0.0,0.0
libpcap,2021-08-06 08:23:22.116000,"{tcpdump,libpcap,aflplusplus}","{780f86b43c33d3f0fd0c067e2c1847e2a6360dae,bc2cd46de5140ac70ba679173d682896913d6644,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 08:46:44.346000,"{tcpdump,libpcap,aflplusplus}","{780f86b43c33d3f0fd0c067e2c1847e2a6360dae,2da4f30307287acca1ae7af969f883a12d423bea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8792.0,15560.0,8803.0,15560.0,0.0,0.07069408740359506
libpcap,2021-08-07 08:46:44.346000,"{tcpdump,libpcap,aflplusplus}","{780f86b43c33d3f0fd0c067e2c1847e2a6360dae,2da4f30307287acca1ae7af969f883a12d423bea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 10:10:09.537000,"{tcpdump,libpcap,aflplusplus}","{c39d40a767a1ae36171e5bcbf6f157ff3e80fb6c,2da4f30307287acca1ae7af969f883a12d423bea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8803.0,15560.0,8803.0,15560.0,0.0,0.0
libpcap,2021-08-08 10:10:09.537000,"{tcpdump,libpcap,aflplusplus}","{c39d40a767a1ae36171e5bcbf6f157ff3e80fb6c,2da4f30307287acca1ae7af969f883a12d423bea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-09 07:04:43.730000,"{tcpdump,libpcap,aflplusplus}","{3834579486f1bb4a002e45ceb6c015cd28b84611,2da4f30307287acca1ae7af969f883a12d423bea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8803.0,15560.0,8802.0,15560.0,0.0,-0.006426735218511226
libpcap,2021-08-09 07:04:43.730000,"{tcpdump,libpcap,aflplusplus}","{3834579486f1bb4a002e45ceb6c015cd28b84611,2da4f30307287acca1ae7af969f883a12d423bea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 08:32:42.535000,"{tcpdump,libpcap,aflplusplus}","{3834579486f1bb4a002e45ceb6c015cd28b84611,bcf5876ff95461a114bd75ca468a6ecd94193878,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8802.0,15560.0,8800.0,15560.0,0.0,-0.012853470437008241
libpcap,2021-08-10 08:32:42.535000,"{tcpdump,libpcap,aflplusplus}","{3834579486f1bb4a002e45ceb6c015cd28b84611,bcf5876ff95461a114bd75ca468a6ecd94193878,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 07:27:52.647000,"{tcpdump,libpcap,aflplusplus}","{f139f17ba91ac60b36a0db424db01fbedf23a798,0ccc80aba83744762181205d5c9b1ff73a7abc2c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8800.0,15560.0,8802.0,15560.0,0.0,0.012853470437008241
