project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openssl,2021-06-30 07:53:04.962000,"{openssl,aflplusplus}","{5e56f4587de2f2e06c079272fa4d6712d56dbcf0,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 07:42:20.088000,"{openssl,aflplusplus}","{025312431db8c5cf0c16e1043987a7f0f9e3bf87,ade8cdca55951958024c86766453430f904381c5}",62341.0,183232.0,62322.0,183255.0,23.0,-0.014638229280372173
openssl,2021-07-01 07:42:20.088000,"{openssl,aflplusplus}","{025312431db8c5cf0c16e1043987a7f0f9e3bf87,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 10:12:11.234000,"{openssl,aflplusplus}","{92d7120c60cea7c9e0219921c2cc2320346218b2,ade8cdca55951958024c86766453430f904381c5}",62322.0,183255.0,62342.0,183255.0,0.0,0.01091375405854933
openssl,2021-07-02 10:12:11.234000,"{openssl,aflplusplus}","{92d7120c60cea7c9e0219921c2cc2320346218b2,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 10:13:45.482000,"{openssl,aflplusplus}","{3c0d0eca3505aabe14024e3dd269dee3692ba1ce,ade8cdca55951958024c86766453430f904381c5}",62342.0,183255.0,62344.0,183282.0,27.0,-0.0039202982014074905
openssl,2021-07-03 10:13:45.482000,"{openssl,aflplusplus}","{3c0d0eca3505aabe14024e3dd269dee3692ba1ce,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 06:17:22.951000,"{openssl,aflplusplus}","{0a02c81f8173e0c5d554bd16daa68b7594f4cbd8,ade8cdca55951958024c86766453430f904381c5}",62344.0,183282.0,62349.0,183372.0,90.0,-0.013968222100395167
openssl,2021-07-05 06:17:22.951000,"{openssl,aflplusplus}","{0a02c81f8173e0c5d554bd16daa68b7594f4cbd8,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 08:31:35.328000,"{openssl,aflplusplus}","{4e20d04ee0e7be2061c1e5d2c2c8d714b7923c89,ade8cdca55951958024c86766453430f904381c5}",62349.0,183372.0,62153.0,183376.0,4.0,-0.10762589159444502
openssl,2021-07-06 08:31:35.328000,"{openssl,aflplusplus}","{4e20d04ee0e7be2061c1e5d2c2c8d714b7923c89,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 07:21:33.189000,"{openssl,aflplusplus}","{ef1e0242a9aec5210845df86162c0b9219ff0f11,ade8cdca55951958024c86766453430f904381c5}",62153.0,183376.0,62351.0,183376.0,0.0,0.10797487130268024
openssl,2021-07-07 07:21:33.189000,"{openssl,aflplusplus}","{ef1e0242a9aec5210845df86162c0b9219ff0f11,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:08:21.044000,"{openssl,aflplusplus}","{daf4b2437f38bd104400517cf8ff2c8121813b1a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",62351.0,183376.0,62299.0,183368.0,-8.0,-0.026874843015775696
openssl,2021-07-08 10:08:21.044000,"{openssl,aflplusplus}","{daf4b2437f38bd104400517cf8ff2c8121813b1a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 10:06:43.737000,"{openssl,aflplusplus}","{0007ff257c95f5cd046799e492436f41caf4ecb2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",62299.0,183368.0,62109.0,183371.0,3.0,-0.10417091331332529
openssl,2021-07-10 06:19:40.482000,"{openssl,aflplusplus}","{0007ff257c95f5cd046799e492436f41caf4ecb2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-11 10:54:55.290000,"{openssl,aflplusplus}","{15729bef385211bc2a0497e2d53a45c45d677d2c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",62119.0,183371.0,62355.0,183383.0,12.0,0.12647566257042087
openssl,2021-07-11 10:54:55.290000,"{openssl,aflplusplus}","{15729bef385211bc2a0497e2d53a45c45d677d2c,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 07:47:28.259000,"{openssl,aflplusplus}","{d19dacd55f03cb36974fe69e6649bca16d80ab35,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",62355.0,183383.0,62160.0,183383.0,0.0,-0.10633482929170412
openssl,2021-07-12 07:47:28.259000,"{openssl,aflplusplus}","{d19dacd55f03cb36974fe69e6649bca16d80ab35,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 10:03:26.042000,"{openssl,aflplusplus}","{53111a88ce5081f44a1775ddb11765491f115f50,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",62160.0,183383.0,62159.0,183384.0,1.0,-0.0007301415158167401
openssl,2021-07-13 10:03:26.042000,"{openssl,aflplusplus}","{53111a88ce5081f44a1775ddb11765491f115f50,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 07:53:52.452000,"{openssl,aflplusplus}","{2f0a53816b2956f585903a52ab6ab681cf6f9ae1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",62159.0,183384.0,62351.0,183384.0,0.0,0.10469833791388083
openssl,2021-07-14 07:53:52.452000,"{openssl,aflplusplus}","{2f0a53816b2956f585903a52ab6ab681cf6f9ae1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-16 06:26:03.662000,"{openssl,aflplusplus}","{52f7e44ec88a4d803dc9783cd7c71f87014ae3ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62351.0,183384.0,62353.0,183373.0,-11.0,0.003130246215476973
openssl,2021-07-16 06:26:03.662000,"{openssl,aflplusplus}","{52f7e44ec88a4d803dc9783cd7c71f87014ae3ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 06:47:45.469000,"{openssl,aflplusplus}","{24f84b4e4dbde9d8ef7a5ebb4b3c2ca22fd4cd22,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62353.0,183373.0,62358.0,183405.0,32.0,-0.0032066074848344783
openssl,2021-07-17 06:47:45.469000,"{openssl,aflplusplus}","{24f84b4e4dbde9d8ef7a5ebb4b3c2ca22fd4cd22,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-18 09:23:56.224000,"{openssl,aflplusplus}","{ca001524971ccd595bc0e9843611e6784adfc981,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62358.0,183405.0,62154.0,183405.0,0.0,-0.11122924674899792
openssl,2021-07-18 09:23:56.224000,"{openssl,aflplusplus}","{ca001524971ccd595bc0e9843611e6784adfc981,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 08:34:03.974000,"{openssl,aflplusplus}","{d9c29baf1a23d2be17b9b4ab8f7b4fe43dd74454,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62154.0,183405.0,62357.0,183405.0,0.0,0.11068400534336575
openssl,2021-07-19 08:34:03.974000,"{openssl,aflplusplus}","{d9c29baf1a23d2be17b9b4ab8f7b4fe43dd74454,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 08:34:24.132000,"{openssl,aflplusplus}","{c5dc9ab965f2a69bca964c709e648158f3e4cd67,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62357.0,183405.0,62344.0,183405.0,0.0,-0.007088138273225297
openssl,2021-07-20 08:34:24.132000,"{openssl,aflplusplus}","{c5dc9ab965f2a69bca964c709e648158f3e4cd67,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:37:08.782000,"{openssl,aflplusplus}","{0c48fda8d38ab91356c725e00ebcbbcad9ef0302,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62344.0,183405.0,62155.0,183403.0,-2.0,-0.10268106268497945
openssl,2021-07-21 07:37:08.782000,"{openssl,aflplusplus}","{0c48fda8d38ab91356c725e00ebcbbcad9ef0302,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 08:25:08.147000,"{openssl,aflplusplus}","{c74188e86c78c4fa47c4a658e1355c40524fadb4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62155.0,183403.0,62319.0,183395.0,-8.0,0.09090279883879049
openssl,2021-07-22 08:25:08.147000,"{openssl,aflplusplus}","{c74188e86c78c4fa47c4a658e1355c40524fadb4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 11:32:07.499000,"{openssl,aflplusplus}","{e6f0c8d3a78671065a80e89df4c8c070a5b4e518,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62319.0,183395.0,62124.0,183399.0,4.0,-0.10706668524755258
openssl,2021-07-23 11:32:07.499000,"{openssl,aflplusplus}","{e6f0c8d3a78671065a80e89df4c8c070a5b4e518,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 07:22:02.830000,"{openssl,aflplusplus}","{4d4de19e9c77f36cc5ab71df77a6eb1253031d4c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62124.0,183399.0,62363.0,183407.0,8.0,0.1288337441758003
openssl,2021-07-26 07:21:12.266000,"{openssl,aflplusplus}","{4d4de19e9c77f36cc5ab71df77a6eb1253031d4c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 06:49:48.691000,"{openssl,aflplusplus}","{26411bc8879bf979e3703357e9595de057528e28,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62157.0,183407.0,62362.0,183431.0,24.0,0.10732447180905069
openssl,2021-07-27 06:49:48.691000,"{openssl,aflplusplus}","{26411bc8879bf979e3703357e9595de057528e28,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 11:41:25.501000,"{openssl,aflplusplus}","{a65c8d8f737fe4e67d0b37e2b20dc1adccd93112,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62362.0,183431.0,62154.0,183530.0,99.0,-0.13167196082675758
openssl,2021-07-29 06:22:32.390000,"{openssl,aflplusplus}","{a65c8d8f737fe4e67d0b37e2b20dc1adccd93112,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 10:42:47.755000,"{openssl,aflplusplus}","{5540855bda5e58f4b33f2306feb6ff4e93c0af81,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62353.0,183530.0,62310.0,183526.0,-4.0,-0.02268944384699978
openssl,2021-07-30 10:42:47.755000,"{openssl,aflplusplus}","{5540855bda5e58f4b33f2306feb6ff4e93c0af81,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 09:02:46.187000,"{openssl,aflplusplus}","{2625807aff370830b55c0fb71b63357e8523733e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62310.0,183526.0,62359.0,183526.0,0.0,0.02669921428026356
openssl,2021-08-01 08:36:16.199000,"{openssl,aflplusplus}","{2625807aff370830b55c0fb71b63357e8523733e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:26:14.310000,"{openssl,aflplusplus}","{ab98861e919b8f8f7fee3f2d44ef3b4b05908a25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62356.0,183526.0,62159.0,183526.0,0.0,-0.10734173904514677
openssl,2021-08-03 08:26:14.310000,"{openssl,aflplusplus}","{ab98861e919b8f8f7fee3f2d44ef3b4b05908a25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 10:33:37.578000,"{openssl,aflplusplus}","{da496bc159361b0bc22df2432fb07b1cd7491ac2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62159.0,183526.0,62201.0,183526.0,0.0,0.022885040811651436
openssl,2021-08-04 10:33:37.578000,"{openssl,aflplusplus}","{da496bc159361b0bc22df2432fb07b1cd7491ac2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 09:43:22.864000,"{openssl,aflplusplus}","{46d51520319b8e4220b203c517b1232cf33a579f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62201.0,183526.0,62248.0,183636.0,110.0,0.00529230618388965
openssl,2021-08-05 09:43:22.864000,"{openssl,aflplusplus}","{46d51520319b8e4220b203c517b1232cf33a579f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 12:46:18.854000,"{openssl,aflplusplus}","{9b887d5d5a8ef9aa1c3ce6e54a82ddcba25b9415,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62248.0,183636.0,62252.0,183640.0,4.0,0.0014398280795830942
openssl,2021-08-06 12:46:18.854000,"{openssl,aflplusplus}","{9b887d5d5a8ef9aa1c3ce6e54a82ddcba25b9415,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 08:23:25.059000,"{openssl,aflplusplus}","{c2b94c0a15254ad8cb28d07ed7793e975ae6736f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62252.0,183640.0,62253.0,183645.0,5.0,-0.0003784184893262932
openssl,2021-08-07 08:23:25.059000,"{openssl,aflplusplus}","{c2b94c0a15254ad8cb28d07ed7793e975ae6736f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-08 11:48:15.632000,"{openssl,aflplusplus}","{474294cb664c5ac5184b7fc1a3ef37214f1f2250,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62253.0,183645.0,62250.0,183645.0,0.0,-0.00163358653924206
openssl,2021-08-09 12:30:11.704000,"{openssl,aflplusplus}","{474294cb664c5ac5184b7fc1a3ef37214f1f2250,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 10:51:29.130000,"{openssl,aflplusplus}","{a5f4099d275520caf90a28a88e889cb36683b412,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62454.0,183645.0,62440.0,183650.0,5.0,-0.00854908806354615
openssl,2021-08-12 10:51:29.130000,"{openssl,aflplusplus}","{a5f4099d275520caf90a28a88e889cb36683b412,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 12:27:06.665000,"{openssl,aflplusplus}","{4ccad35756dfa9df657f3853810101fa9d6ca525,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62440.0,183650.0,62262.0,183639.0,-11.0,-0.09489272970149898
openssl,2021-08-16 08:26:44.684000,"{openssl,aflplusplus}","{4ccad35756dfa9df657f3853810101fa9d6ca525,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 06:30:37.078000,"{openssl,aflplusplus}","{f17e52778f1f7b2703de73e488e7f9229c11dce4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62459.0,183639.0,62461.0,183651.0,12.0,-0.0011333565367266374
openssl,2021-08-17 06:30:37.078000,"{openssl,aflplusplus}","{f17e52778f1f7b2703de73e488e7f9229c11dce4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 08:23:15.082000,"{openssl,aflplusplus}","{2fbf0a560d77551d37e188b2d230b8fd8a94ac1f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62461.0,183651.0,62262.0,183700.0,49.0,-0.11740078687687117
openssl,2021-08-18 08:23:15.082000,"{openssl,aflplusplus}","{2fbf0a560d77551d37e188b2d230b8fd8a94ac1f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 06:20:08.185000,"{openssl,aflplusplus}","{c727cddc9cb4c6c4cfe157727eb5bf7fe9c3fa21,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62262.0,183700.0,62226.0,183704.0,4.0,-0.020334740763409798
openssl,2021-08-20 06:20:08.185000,"{openssl,aflplusplus}","{c727cddc9cb4c6c4cfe157727eb5bf7fe9c3fa21,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 06:36:21.427000,"{openssl,aflplusplus}","{43044ede54da4a4d5bd69e34cfb41ea03d7eb847,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62226.0,183704.0,62266.0,183704.0,0.0,0.021774158428776502
openssl,2021-08-21 06:36:21.427000,"{openssl,aflplusplus}","{43044ede54da4a4d5bd69e34cfb41ea03d7eb847,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 12:45:35.214000,"{openssl,aflplusplus}","{f4d8b29a26cc3ee0ef37e2073c192bdbb2b796c4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62266.0,183704.0,62238.0,183704.0,0.0,-0.015241910900151368
openssl,2021-08-23 12:45:35.214000,"{openssl,aflplusplus}","{f4d8b29a26cc3ee0ef37e2073c192bdbb2b796c4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 06:40:13.350000,"{openssl,aflplusplus}","{ed3f51ec7d2f8956bff7bedf99b65ff1595e02e8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62238.0,183704.0,62246.0,183704.0,0.0,0.004354831685759564
openssl,2021-08-24 06:40:13.350000,"{openssl,aflplusplus}","{ed3f51ec7d2f8956bff7bedf99b65ff1595e02e8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 06:50:25.228000,"{openssl,aflplusplus}","{32f7be2ab72ee22e98a2254709cb6128492b207a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62246.0,183704.0,61073.0,183792.0,88.0,-0.6544451302789369
openssl,2021-08-25 06:50:25.228000,"{openssl,aflplusplus}","{32f7be2ab72ee22e98a2254709cb6128492b207a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:44:29.192000,"{openssl,aflplusplus}","{62bae84d4587ec9a56d0ce830e36e4a5b2fa8a33,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",61073.0,183792.0,61442.0,183807.0,15.0,0.1980422879834265
openssl,2021-08-26 11:44:29.192000,"{openssl,aflplusplus}","{62bae84d4587ec9a56d0ce830e36e4a5b2fa8a33,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 08:37:25.603000,"{openssl,aflplusplus}","{e8e1f6d1a9e599d575431f559200018b8f822e0f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",61442.0,183807.0,61386.0,185327.0,1520.0,-0.30437944698236663
openssl,2021-08-30 08:37:25.603000,"{openssl,aflplusplus}","{e8e1f6d1a9e599d575431f559200018b8f822e0f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 07:49:43.494000,"{openssl,aflplusplus}","{78082769fa8129e3453ee4cb2255feb259846646,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",61386.0,185327.0,61398.0,185338.0,11.0,0.004508768747655267
openssl,2021-08-31 07:49:43.494000,"{openssl,aflplusplus}","{78082769fa8129e3453ee4cb2255feb259846646,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 09:11:05.623000,"{openssl,aflplusplus}","{59f4a51a7f2c53b9fd161b032d0fcb8a85f4f19d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",61398.0,185338.0,62016.0,185365.0,27.0,0.32857095598308206
openssl,2021-09-01 09:11:05.623000,"{openssl,aflplusplus}","{59f4a51a7f2c53b9fd161b032d0fcb8a85f4f19d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 06:27:30.690000,"{openssl,aflplusplus}","{473664aafdff1f60db99929bdd43c2a9b26d14cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62016.0,185365.0,62210.0,185365.0,0.0,0.10465837671620903
openssl,2021-09-02 06:27:30.690000,"{openssl,aflplusplus}","{473664aafdff1f60db99929bdd43c2a9b26d14cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 07:41:15.969000,"{openssl,aflplusplus}","{305c77aa8211beefe9c4081a8ffea4280c9765fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62210.0,185365.0,62299.0,185375.0,10.0,0.046200360757865155
openssl,2021-09-03 07:41:15.969000,"{openssl,aflplusplus}","{305c77aa8211beefe9c4081a8ffea4280c9765fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 08:56:24.306000,"{openssl,aflplusplus}","{d7b5f06ede163851d39f5a8b507bd0670deeaa21,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62299.0,185375.0,62255.0,185379.0,4.0,-0.024460311314918215
openssl,2021-09-05 09:04:56.050000,"{openssl,aflplusplus}","{d7b5f06ede163851d39f5a8b507bd0670deeaa21,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-06 09:31:48.255000,"{openssl,aflplusplus}","{6929c8fb5b46c9c2a383a7c212ee052e0dcef021,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62285.0,185379.0,62294.0,185395.0,16.0,0.001954854397290262
openssl,2021-09-07 06:30:51.027000,"{openssl,aflplusplus}","{6929c8fb5b46c9c2a383a7c212ee052e0dcef021,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 10:25:32.678000,"{openssl,aflplusplus}","{994fa5f9861df94c07699cb118ad5c5470a868b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62496.0,185395.0,62294.0,185395.0,0.0,-0.10895655222633138
openssl,2021-09-08 10:25:32.678000,"{openssl,aflplusplus}","{994fa5f9861df94c07699cb118ad5c5470a868b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 08:44:30.834000,"{openssl,aflplusplus}","{5ecf10a0d2fb1c858b25afd5e48eafe6ef76edd4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62294.0,185395.0,62291.0,185395.0,0.0,-0.0016181666172201403
openssl,2021-09-09 08:44:30.834000,"{openssl,aflplusplus}","{5ecf10a0d2fb1c858b25afd5e48eafe6ef76edd4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 09:17:31.385000,"{openssl,aflplusplus}","{e82fc27bcd34f246e1acd42a61e8ba62907e1d19,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62291.0,185395.0,62997.0,185419.0,24.0,0.3764103045856757
openssl,2021-09-10 09:17:31.385000,"{openssl,aflplusplus}","{e82fc27bcd34f246e1acd42a61e8ba62907e1d19,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 09:02:40.873000,"{openssl,aflplusplus}","{85efdaab4d068f7de354b0a18f70f1737941dc7f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62997.0,185419.0,62992.0,185419.0,0.0,-0.0026965952787989522
openssl,2021-09-11 09:02:40.873000,"{openssl,aflplusplus}","{85efdaab4d068f7de354b0a18f70f1737941dc7f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 08:54:47.101000,"{openssl,aflplusplus}","{cc0d1b03a94b71dd9d8ee9aa11ee22fdc3659821,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62992.0,185419.0,62804.0,185419.0,0.0,-0.10139198248291592
openssl,2021-09-12 08:54:47.101000,"{openssl,aflplusplus}","{cc0d1b03a94b71dd9d8ee9aa11ee22fdc3659821,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 08:16:14.219000,"{openssl,aflplusplus}","{6d56fcd86a75c6c3b061fc69bc2b3b100ebac24b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62804.0,185419.0,62811.0,185422.0,3.0,0.0032271565297889993
openssl,2021-09-13 08:16:14.219000,"{openssl,aflplusplus}","{6d56fcd86a75c6c3b061fc69bc2b3b100ebac24b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 10:17:01.887000,"{openssl,aflplusplus}","{1ed3249f253e4490a813279e2eb253c8e5cfaabb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62811.0,185422.0,63010.0,185422.0,0.0,0.10732275566005711
openssl,2021-09-15 10:17:01.887000,"{openssl,aflplusplus}","{1ed3249f253e4490a813279e2eb253c8e5cfaabb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 09:03:19.776000,"{openssl,aflplusplus}","{e59bfbaa2dbd680f77e1121e382502bd522a466c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",63010.0,185422.0,62791.0,185430.0,8.0,-0.11956994850412883
openssl,2021-09-17 07:29:10.722000,"{openssl,aflplusplus}","{e59bfbaa2dbd680f77e1121e382502bd522a466c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 07:05:23.923000,"{openssl,aflplusplus}","{bfbb62c3b0a8f8d223f84ebf7507594cee99f135,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62807.0,185430.0,62997.0,185430.0,0.0,0.10246454187564069
openssl,2021-09-18 07:05:23.923000,"{openssl,aflplusplus}","{bfbb62c3b0a8f8d223f84ebf7507594cee99f135,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 09:31:00.994000,"{openssl,aflplusplus}","{e396c114eb7233e24ba6a920606cfdd6bc6cff7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62997.0,185430.0,62997.0,185430.0,0.0,0.0
openssl,2021-09-19 09:31:00.994000,"{openssl,aflplusplus}","{e396c114eb7233e24ba6a920606cfdd6bc6cff7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 08:24:12.294000,"{openssl,aflplusplus}","{8d257d0dc6ed9d5aeb8366de6be0af01538557ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62997.0,185430.0,62832.0,185430.0,0.0,-0.0889823653130577
openssl,2021-09-20 08:24:12.294000,"{openssl,aflplusplus}","{8d257d0dc6ed9d5aeb8366de6be0af01538557ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 06:41:37.727000,"{openssl,aflplusplus}","{d270a6c9ea9f240f653a98c7eb0a5c2134a5d63a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62832.0,185430.0,62832.0,185430.0,0.0,0.0
openssl,2021-09-21 06:41:37.727000,"{openssl,aflplusplus}","{d270a6c9ea9f240f653a98c7eb0a5c2134a5d63a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 08:59:07.201000,"{openssl,aflplusplus}","{c249f48778473ebca46a44282b0b0ff40b8665b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62832.0,185430.0,63031.0,185431.0,1.0,0.10713481303174177
openssl,2021-09-22 08:59:07.201000,"{openssl,aflplusplus}","{c249f48778473ebca46a44282b0b0ff40b8665b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 08:34:53.463000,"{openssl,aflplusplus}","{524f12611040de64cda13dd148ad1b8ca559c730,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",63031.0,185431.0,62814.0,185431.0,0.0,-0.11702466146437018
openssl,2021-09-23 08:34:53.463000,"{openssl,aflplusplus}","{524f12611040de64cda13dd148ad1b8ca559c730,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 06:10:23.981000,"{openssl,aflplusplus}","{c3b5fa4ab7d19e35311a21fec3ebc0a333c352b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62814.0,185431.0,62814.0,185429.0,-2.0,0.00036536458550529005
openssl,2021-09-24 06:10:23.981000,"{openssl,aflplusplus}","{c3b5fa4ab7d19e35311a21fec3ebc0a333c352b6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 07:05:19.188000,"{openssl,aflplusplus}","{75cce8ddee8c108039d0329c4f84466aad0f9c3c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62814.0,185429.0,62814.0,185429.0,0.0,0.0
openssl,2021-09-25 07:05:19.188000,"{openssl,aflplusplus}","{75cce8ddee8c108039d0329c4f84466aad0f9c3c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 06:24:05.744000,"{openssl,aflplusplus}","{8b6a7da304d4fdd0de38ddd6037d8a02491e3e4e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",62814.0,185429.0,63079.0,185505.0,76.0,0.12897497653820267
