project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
httpcomponents-client,2023-01-11 06:28:23.748000,"{httpcomponents-client,slf4j,httpcomponents-core}","{d2016eaacf31c0de4b2ca788d74e65c18c5fc8d7,a5540ad51066b4b15132fdf27ead630519541d35,1a9c8e180f4e5f4384f034af48522c8acee85615}",2023-01-12 06:38:28.982000,"{httpcomponents-client,slf4j,httpcomponents-core}","{4fcb3b4efc350d77009f5e4e78c1f350231cce12,a5540ad51066b4b15132fdf27ead630519541d35,53aac1b438298d3de0e7be16b0b36e06233f568a}",308.0,11104.0,308.0,11104.0,0.0,0.0
httpcomponents-client,2023-01-12 06:38:28.982000,"{httpcomponents-client,slf4j,httpcomponents-core}","{4fcb3b4efc350d77009f5e4e78c1f350231cce12,a5540ad51066b4b15132fdf27ead630519541d35,53aac1b438298d3de0e7be16b0b36e06233f568a}",2023-01-13 07:36:53.373000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5ab391da9b9b91a6e11496d9d85ac8546be1b8a3,a5540ad51066b4b15132fdf27ead630519541d35,53aac1b438298d3de0e7be16b0b36e06233f568a}",308.0,11104.0,308.0,10385.0,-719.0,0.1920408647475642
httpcomponents-client,2023-01-13 07:36:53.373000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5ab391da9b9b91a6e11496d9d85ac8546be1b8a3,a5540ad51066b4b15132fdf27ead630519541d35,53aac1b438298d3de0e7be16b0b36e06233f568a}",2023-01-14 06:57:18.263000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5ab391da9b9b91a6e11496d9d85ac8546be1b8a3,a5540ad51066b4b15132fdf27ead630519541d35,473fc0a71ed63ecca29694fac6db396cf9be334b}",308.0,10385.0,308.0,11104.0,719.0,-0.1920408647475642
httpcomponents-client,2023-02-04 06:36:31.395000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5ab391da9b9b91a6e11496d9d85ac8546be1b8a3,a5540ad51066b4b15132fdf27ead630519541d35,473fc0a71ed63ecca29694fac6db396cf9be334b}",2023-02-05 07:01:57.304000,"{httpcomponents-client,slf4j,httpcomponents-core}","{bc7a8fd764f559257f76be703b77a208b664beb9,a5540ad51066b4b15132fdf27ead630519541d35,473fc0a71ed63ecca29694fac6db396cf9be334b}",308.0,10361.0,308.0,11104.0,743.0,-0.19891081802825772
httpcomponents-client,2023-02-16 06:34:56.092000,"{httpcomponents-client,slf4j,httpcomponents-core}","{bc7a8fd764f559257f76be703b77a208b664beb9,a5540ad51066b4b15132fdf27ead630519541d35,473fc0a71ed63ecca29694fac6db396cf9be334b}",2023-02-17 06:37:33.032000,"{httpcomponents-client,slf4j,httpcomponents-core}","{48100cb14cf41f25de26a5964ad54dbdebe9e1e0,a5540ad51066b4b15132fdf27ead630519541d35,473fc0a71ed63ecca29694fac6db396cf9be334b}",308.0,10385.0,308.0,10385.0,0.0,0.0
httpcomponents-client,2023-02-17 06:37:33.032000,"{httpcomponents-client,slf4j,httpcomponents-core}","{48100cb14cf41f25de26a5964ad54dbdebe9e1e0,a5540ad51066b4b15132fdf27ead630519541d35,473fc0a71ed63ecca29694fac6db396cf9be334b}",2023-02-18 06:59:54.482000,"{httpcomponents-client,slf4j,httpcomponents-core}","{6295dbda7348a246d2f3f831d964c88addd007bc,a5540ad51066b4b15132fdf27ead630519541d35,b26a559078d15dc00e387eea4b824391e3bef590}",308.0,10385.0,308.0,11104.0,719.0,-0.1920408647475642
httpcomponents-client,2023-02-23 06:29:17.654000,"{httpcomponents-client,slf4j,httpcomponents-core}","{6295dbda7348a246d2f3f831d964c88addd007bc,a5540ad51066b4b15132fdf27ead630519541d35,b26a559078d15dc00e387eea4b824391e3bef590}",2023-02-24 06:26:25.990000,"{httpcomponents-client,slf4j,httpcomponents-core}","{fc80156321079f598db451ebc33cd6ea7c3e4740,a5540ad51066b4b15132fdf27ead630519541d35,b26a559078d15dc00e387eea4b824391e3bef590}",308.0,11039.0,308.0,11104.0,65.0,-0.016332583481201812
httpcomponents-client,2023-02-25 07:45:33.740000,"{httpcomponents-client,slf4j,httpcomponents-core}","{fc80156321079f598db451ebc33cd6ea7c3e4740,a5540ad51066b4b15132fdf27ead630519541d35,b26a559078d15dc00e387eea4b824391e3bef590}",2023-02-26 06:23:35.895000,"{httpcomponents-client,slf4j,httpcomponents-core}","{e9630a4d3ba347363a3e03ddd804f758c3e182f4,a5540ad51066b4b15132fdf27ead630519541d35,b26a559078d15dc00e387eea4b824391e3bef590}",308.0,11104.0,308.0,11104.0,0.0,0.0
httpcomponents-client,2023-03-13 06:34:33.694000,"{httpcomponents-client,slf4j,httpcomponents-core}","{e9630a4d3ba347363a3e03ddd804f758c3e182f4,a5540ad51066b4b15132fdf27ead630519541d35,b26a559078d15dc00e387eea4b824391e3bef590}",2023-03-14 06:27:47.775000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5896c20cb376b807dc289f61d6f417338c75821f,a5540ad51066b4b15132fdf27ead630519541d35,946f8b3f2641abfc333f4551041f971010b9f9e3}",308.0,11104.0,308.0,11063.0,-41.0,0.01027974182967295
httpcomponents-client,2023-03-15 07:43:03.720000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5896c20cb376b807dc289f61d6f417338c75821f,a5540ad51066b4b15132fdf27ead630519541d35,946f8b3f2641abfc333f4551041f971010b9f9e3}",2023-03-16 06:21:56.022000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5896c20cb376b807dc289f61d6f417338c75821f,2235d3c69829caf19e38ea980a86042cc3ffd1f3,946f8b3f2641abfc333f4551041f971010b9f9e3}",308.0,11087.0,308.0,11063.0,-24.0,0.0060266365104388875
httpcomponents-client,2023-03-17 07:07:26.104000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5896c20cb376b807dc289f61d6f417338c75821f,2235d3c69829caf19e38ea980a86042cc3ffd1f3,946f8b3f2641abfc333f4551041f971010b9f9e3}",2023-03-18 06:26:28.171000,"{httpcomponents-client,slf4j,httpcomponents-core}","{48e4229843eed904858206d650da8f5090f40d0b,cff3312e43e7a9bd6ae664ad2f71c0457822f672,946f8b3f2641abfc333f4551041f971010b9f9e3}",308.0,11104.0,3019.0,10320.0,-784.0,26.480100752853918
httpcomponents-client,2023-04-09 06:45:56.861000,"{httpcomponents-client,slf4j,httpcomponents-core}","{48e4229843eed904858206d650da8f5090f40d0b,cff3312e43e7a9bd6ae664ad2f71c0457822f672,946f8b3f2641abfc333f4551041f971010b9f9e3}",2023-04-10 06:47:18.937000,"{httpcomponents-client,slf4j,httpcomponents-core}","{48e4229843eed904858206d650da8f5090f40d0b,f871e7f2e9f3f3959e987967655dfcb15494a3d3,946f8b3f2641abfc333f4551041f971010b9f9e3}",308.0,10344.0,308.0,10361.0,17.0,-0.004885504889871495
httpcomponents-client,2023-04-27 06:56:01.485000,"{httpcomponents-client,slf4j,httpcomponents-core}","{48e4229843eed904858206d650da8f5090f40d0b,f871e7f2e9f3f3959e987967655dfcb15494a3d3,946f8b3f2641abfc333f4551041f971010b9f9e3}",2023-04-28 06:30:59.066000,"{httpcomponents-client,slf4j,httpcomponents-core}","{3e38a5e5ec4858be5794c22b59c2dad2b1c81f6a,f871e7f2e9f3f3959e987967655dfcb15494a3d3,73763379b9185aa0a472ff83ec97e684acd7b8c6}",308.0,11022.0,3028.0,11064.0,42.0,24.57362931404003
httpcomponents-client,2023-04-29 07:23:44.481000,"{httpcomponents-client,slf4j,httpcomponents-core}","{3e38a5e5ec4858be5794c22b59c2dad2b1c81f6a,f871e7f2e9f3f3959e987967655dfcb15494a3d3,73763379b9185aa0a472ff83ec97e684acd7b8c6}",2023-04-30 06:49:13.522000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,0311043310c46a702e7c09700814f3ecc92ac9a9}",308.0,11105.0,308.0,11088.0,-17.0,0.004252338786332466
httpcomponents-client,2023-05-03 07:06:09.155000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,0311043310c46a702e7c09700814f3ecc92ac9a9}",2023-05-04 06:31:47.810000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,9f8cdb17c85defb267fc814d6094bfda3c8ff1a7}",308.0,10362.0,308.0,11088.0,726.0,-0.19462137296532234
httpcomponents-client,2023-05-30 06:42:25.607000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,9f8cdb17c85defb267fc814d6094bfda3c8ff1a7}",2023-06-01 06:31:49.240000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,1b9871c6fee8d251dcad078792dcd0d643493420}",308.0,11105.0,308.0,10304.0,-801.0,0.21560499579116366
httpcomponents-client,2023-06-04 06:27:50.568000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,1b9871c6fee8d251dcad078792dcd0d643493420}",2023-06-05 06:34:52.574000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,71886ab1fd4c1ed924d7df5a9777e1412478778b}",308.0,11040.0,308.0,10386.0,-654.0,0.17567544939257695
httpcomponents-client,2023-06-12 07:09:36.720000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,71886ab1fd4c1ed924d7df5a9777e1412478778b}",2023-06-13 06:51:39.999000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,d869b87749ef46f28d8d09985f9ef3048f7204e4}",308.0,11064.0,308.0,11023.0,-41.0,0.010354344223007406
httpcomponents-client,2023-06-13 08:25:57.403000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,d869b87749ef46f28d8d09985f9ef3048f7204e4}",2023-06-14 07:07:41.985000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,84e5f6d41c62dafcd704d9d545f7ea843ce0b354}",308.0,11023.0,308.0,10321.0,-702.0,0.19004928636456064
httpcomponents-client,2023-06-14 07:07:41.985000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,84e5f6d41c62dafcd704d9d545f7ea843ce0b354}",2023-06-15 06:23:16.075000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,28ac7559c973cc6fba7ccb7f4d42ebbf3b6b7595}",308.0,10321.0,308.0,11105.0,784.0,-0.21068151769879817
httpcomponents-client,2023-06-16 06:52:23.154000,"{httpcomponents-client,slf4j,httpcomponents-core}","{5b61e132c3871ddfa967ab21b3af5d6d738bc6e8,f871e7f2e9f3f3959e987967655dfcb15494a3d3,28ac7559c973cc6fba7ccb7f4d42ebbf3b6b7595}",2023-07-13 06:22:39.811000,"{httpcomponents-client,slf4j,httpcomponents-core}","{09ae5f212af08774d8374af8a03b894bd188b5c6,e63f87f02cdc732d9efb0d806675f94e5b7a67fc,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",308.0,10386.0,1081.0,12225.0,1839.0,5.877005265464718
httpcomponents-client,2023-07-13 06:22:39.811000,"{httpcomponents-client,slf4j,httpcomponents-core}","{09ae5f212af08774d8374af8a03b894bd188b5c6,e63f87f02cdc732d9efb0d806675f94e5b7a67fc,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",2023-07-14 06:47:33.993000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9ad56ad7344bf73aaec79b17d2b8a00a302dbaf9,e63f87f02cdc732d9efb0d806675f94e5b7a67fc,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",1081.0,12225.0,1081.0,12903.0,678.0,-0.4646391741303315
httpcomponents-client,2023-07-20 07:24:54.294000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9ad56ad7344bf73aaec79b17d2b8a00a302dbaf9,e63f87f02cdc732d9efb0d806675f94e5b7a67fc,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",2023-07-21 07:09:15.533000,"{httpcomponents-client,slf4j,httpcomponents-core}","{d72a136817fd286c032bbba7636ac8e787dfb6e3,e63f87f02cdc732d9efb0d806675f94e5b7a67fc,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",1081.0,12968.0,1081.0,12951.0,-17.0,0.010942040303671519
httpcomponents-client,2023-07-22 06:37:53.799000,"{httpcomponents-client,slf4j,httpcomponents-core}","{d72a136817fd286c032bbba7636ac8e787dfb6e3,e63f87f02cdc732d9efb0d806675f94e5b7a67fc,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",2023-07-24 06:24:21.074000,"{httpcomponents-client,slf4j,httpcomponents-core}","{223669659c295a01afe9047e0910768781c8f157,e63f87f02cdc732d9efb0d806675f94e5b7a67fc,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",1081.0,12968.0,1081.0,12968.0,0.0,0.0
httpcomponents-client,2023-08-08 07:33:39.098000,"{httpcomponents-client,slf4j,httpcomponents-core}","{223669659c295a01afe9047e0910768781c8f157,e63f87f02cdc732d9efb0d806675f94e5b7a67fc,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",2023-08-09 07:36:43.438000,"{httpcomponents-client,slf4j,httpcomponents-core}","{223669659c295a01afe9047e0910768781c8f157,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",220.0,31540.0,220.0,31545.0,5.0,-0.00011056061973435671
httpcomponents-client,2023-08-12 07:31:12.956000,"{httpcomponents-client,slf4j,httpcomponents-core}","{223669659c295a01afe9047e0910768781c8f157,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",2023-08-13 06:56:20.355000,"{httpcomponents-client,slf4j,httpcomponents-core}","{091c822edcdc6fcdc82eefbf1e932e527cce41aa,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",220.0,31545.0,220.0,31756.0,211.0,-0.004633922979568217
httpcomponents-client,2023-08-13 06:56:20.355000,"{httpcomponents-client,slf4j,httpcomponents-core}","{091c822edcdc6fcdc82eefbf1e932e527cce41aa,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",2023-08-14 08:12:34.195000,"{httpcomponents-client,slf4j,httpcomponents-core}","{106fd2963bb07077c66319510d8a26ae385d4eab,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",220.0,31756.0,220.0,31758.0,2.0,-4.3628847301802054e-05
httpcomponents-client,2023-08-15 06:24:50.983000,"{httpcomponents-client,slf4j,httpcomponents-core}","{106fd2963bb07077c66319510d8a26ae385d4eab,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",2023-08-16 06:36:04.699000,"{httpcomponents-client,slf4j,httpcomponents-core}","{22a257c2c227c63c20e59d8b561ffb187781223e,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",220.0,31758.0,220.0,31758.0,0.0,0.0
httpcomponents-client,2023-08-19 07:29:07.942000,"{httpcomponents-client,slf4j,httpcomponents-core}","{22a257c2c227c63c20e59d8b561ffb187781223e,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",2023-08-20 06:40:05.049000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9d23ddbea79ba4d9055fd6ac96cb2a6a66bc93a5,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",220.0,31758.0,220.0,31758.0,0.0,0.0
httpcomponents-client,2023-08-20 06:40:05.049000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9d23ddbea79ba4d9055fd6ac96cb2a6a66bc93a5,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",2023-08-21 07:13:15.386000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9748d1baf825fa525d9dea37fec266d2bda39cc1,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",220.0,31758.0,220.0,31758.0,0.0,0.0
httpcomponents-client,2023-08-22 07:13:31.244000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9748d1baf825fa525d9dea37fec266d2bda39cc1,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,aa5bdbbbce7385e67de585c86cb34155b7cb1bd2}",2023-08-23 07:36:13.902000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9748d1baf825fa525d9dea37fec266d2bda39cc1,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,b209e7b625085053d5e0184f2ab833c687fe2afc}",220.0,31758.0,215.0,31760.0,2.0,-0.01578669640034369
httpcomponents-client,2023-08-29 07:20:04.099000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9748d1baf825fa525d9dea37fec266d2bda39cc1,aa13da39edd4195c25eecb1263c4bf3f8902a3e4,b209e7b625085053d5e0184f2ab833c687fe2afc}",2023-08-30 08:10:40.762000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9748d1baf825fa525d9dea37fec266d2bda39cc1,10a151756d4ab7c79a95e5a74a3ed33fd7cf82a0,b209e7b625085053d5e0184f2ab833c687fe2afc}",220.0,31760.0,220.0,31781.0,21.0,-0.000457713712476715
httpcomponents-client,2023-08-31 06:34:36.941000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9748d1baf825fa525d9dea37fec266d2bda39cc1,10a151756d4ab7c79a95e5a74a3ed33fd7cf82a0,b209e7b625085053d5e0184f2ab833c687fe2afc}",2023-09-01 06:49:11.372000,"{httpcomponents-client,slf4j,httpcomponents-core}","{509ba6753f795c00086ab4a49dd022fe3a22aff0,10a151756d4ab7c79a95e5a74a3ed33fd7cf82a0,b209e7b625085053d5e0184f2ab833c687fe2afc}",2735.0,31781.0,2735.0,31791.0,10.0,-0.002706983342307012
httpcomponents-client,2023-09-03 07:15:36.145000,"{httpcomponents-client,slf4j,httpcomponents-core}","{509ba6753f795c00086ab4a49dd022fe3a22aff0,10a151756d4ab7c79a95e5a74a3ed33fd7cf82a0,b209e7b625085053d5e0184f2ab833c687fe2afc}",2023-09-04 06:28:25.163000,"{httpcomponents-client,slf4j,httpcomponents-core}","{509ba6753f795c00086ab4a49dd022fe3a22aff0,7c164fab8d54f823dd55c01a5a839c153f578297,b209e7b625085053d5e0184f2ab833c687fe2afc}",220.0,31791.0,220.0,31791.0,0.0,0.0
httpcomponents-client,2023-09-04 06:28:25.163000,"{httpcomponents-client,slf4j,httpcomponents-core}","{509ba6753f795c00086ab4a49dd022fe3a22aff0,7c164fab8d54f823dd55c01a5a839c153f578297,b209e7b625085053d5e0184f2ab833c687fe2afc}",2023-09-05 06:25:26.878000,"{httpcomponents-client,slf4j,httpcomponents-core}","{509ba6753f795c00086ab4a49dd022fe3a22aff0,7c164fab8d54f823dd55c01a5a839c153f578297,b046ba07de3d3be9184dce51969c95ac9e59a736}",220.0,31791.0,220.0,31796.0,5.0,-0.00010882182570415289
httpcomponents-client,2023-09-14 07:18:47.082000,"{httpcomponents-client,slf4j,httpcomponents-core}","{509ba6753f795c00086ab4a49dd022fe3a22aff0,7c164fab8d54f823dd55c01a5a839c153f578297,b046ba07de3d3be9184dce51969c95ac9e59a736}",2023-09-15 07:31:37.954000,"{httpcomponents-client,slf4j,httpcomponents-core}","{509ba6753f795c00086ab4a49dd022fe3a22aff0,7c164fab8d54f823dd55c01a5a839c153f578297,e7bbed82b49d7389144e01c25e59409bc7628186}",288.0,31898.0,288.0,31899.0,1.0,-2.8304270459189595e-05
httpcomponents-client,2023-09-15 07:31:37.954000,"{httpcomponents-client,slf4j,httpcomponents-core}","{509ba6753f795c00086ab4a49dd022fe3a22aff0,7c164fab8d54f823dd55c01a5a839c153f578297,e7bbed82b49d7389144e01c25e59409bc7628186}",2023-09-15 11:49:04.946000,"{httpcomponents-client,slf4j,httpcomponents-core}","{aa5a7c7fe043935164729d2c92d00860f8c7afc8,7c164fab8d54f823dd55c01a5a839c153f578297,a61583a076483f61914a33840d006918b2a094bd}",288.0,31899.0,288.0,31899.0,0.0,0.0
httpcomponents-client,2023-09-15 11:49:04.946000,"{httpcomponents-client,slf4j,httpcomponents-core}","{aa5a7c7fe043935164729d2c92d00860f8c7afc8,7c164fab8d54f823dd55c01a5a839c153f578297,a61583a076483f61914a33840d006918b2a094bd}",2023-09-16 07:15:36.414000,"{httpcomponents-client,slf4j,httpcomponents-core}","{aa5a7c7fe043935164729d2c92d00860f8c7afc8,7c164fab8d54f823dd55c01a5a839c153f578297,6f8f5794b6795f7d22a24b6ea5ca24269f5a34f2}",288.0,31899.0,288.0,31925.0,26.0,-0.0007352886482967502
httpcomponents-client,2023-09-16 07:15:36.414000,"{httpcomponents-client,slf4j,httpcomponents-core}","{aa5a7c7fe043935164729d2c92d00860f8c7afc8,7c164fab8d54f823dd55c01a5a839c153f578297,6f8f5794b6795f7d22a24b6ea5ca24269f5a34f2}",2023-09-17 07:13:45.630000,"{httpcomponents-client,slf4j,httpcomponents-core}","{aa5a7c7fe043935164729d2c92d00860f8c7afc8,7c164fab8d54f823dd55c01a5a839c153f578297,d53b0dedbf07b642d08a4b5ab8d0c1491e35e7e8}",288.0,31925.0,288.0,31925.0,0.0,0.0
httpcomponents-client,2023-09-17 07:13:45.630000,"{httpcomponents-client,slf4j,httpcomponents-core}","{aa5a7c7fe043935164729d2c92d00860f8c7afc8,7c164fab8d54f823dd55c01a5a839c153f578297,d53b0dedbf07b642d08a4b5ab8d0c1491e35e7e8}",2023-09-18 06:34:36.771000,"{httpcomponents-client,slf4j,httpcomponents-core}","{aa5a7c7fe043935164729d2c92d00860f8c7afc8,7c164fab8d54f823dd55c01a5a839c153f578297,5425ae1140139d1022a24431db82d594539f299e}",288.0,31925.0,288.0,31925.0,0.0,0.0
httpcomponents-client,2023-09-20 07:32:42.888000,"{httpcomponents-client,slf4j,httpcomponents-core}","{aa5a7c7fe043935164729d2c92d00860f8c7afc8,7c164fab8d54f823dd55c01a5a839c153f578297,5425ae1140139d1022a24431db82d594539f299e}",2023-09-21 06:32:01.719000,"{httpcomponents-client,slf4j,httpcomponents-core}","{aa5a7c7fe043935164729d2c92d00860f8c7afc8,7c164fab8d54f823dd55c01a5a839c153f578297,e3c770b55602eb9e5a45dfe7c6a07a1adede2c95}",288.0,31925.0,288.0,31925.0,0.0,0.0
httpcomponents-client,2023-09-22 06:33:26.706000,"{httpcomponents-client,slf4j,httpcomponents-core}","{aa5a7c7fe043935164729d2c92d00860f8c7afc8,7c164fab8d54f823dd55c01a5a839c153f578297,e3c770b55602eb9e5a45dfe7c6a07a1adede2c95}",2023-09-23 07:12:53.304000,"{httpcomponents-client,slf4j,httpcomponents-core}","{dbe368983c44cef49fbe12402cc258c5715d32b6,7c164fab8d54f823dd55c01a5a839c153f578297,e3c770b55602eb9e5a45dfe7c6a07a1adede2c95}",288.0,31925.0,288.0,31925.0,0.0,0.0
httpcomponents-client,2023-09-23 07:12:53.304000,"{httpcomponents-client,slf4j,httpcomponents-core}","{dbe368983c44cef49fbe12402cc258c5715d32b6,7c164fab8d54f823dd55c01a5a839c153f578297,e3c770b55602eb9e5a45dfe7c6a07a1adede2c95}",2023-09-24 06:47:25.229000,"{httpcomponents-client,slf4j,httpcomponents-core}","{11c7af28c40137b204fc7a8055edc2531fb47e26,7c164fab8d54f823dd55c01a5a839c153f578297,e3c770b55602eb9e5a45dfe7c6a07a1adede2c95}",288.0,31925.0,288.0,31926.0,1.0,-2.8256415788407985e-05
httpcomponents-client,2023-09-26 07:13:24.935000,"{httpcomponents-client,slf4j,httpcomponents-core}","{11c7af28c40137b204fc7a8055edc2531fb47e26,7c164fab8d54f823dd55c01a5a839c153f578297,e3c770b55602eb9e5a45dfe7c6a07a1adede2c95}",2023-09-28 07:19:48.132000,"{httpcomponents-client,slf4j,httpcomponents-core}","{6d1aafaf8726ccf61c690da7d8a14f4d0bf775c6,7c164fab8d54f823dd55c01a5a839c153f578297,e3c770b55602eb9e5a45dfe7c6a07a1adede2c95}",288.0,31926.0,288.0,31938.0,12.0,-0.0003389389720255265
httpcomponents-client,2023-09-29 06:46:41.460000,"{httpcomponents-client,slf4j,httpcomponents-core}","{6d1aafaf8726ccf61c690da7d8a14f4d0bf775c6,7c164fab8d54f823dd55c01a5a839c153f578297,e3c770b55602eb9e5a45dfe7c6a07a1adede2c95}",2023-09-30 07:27:52.376000,"{httpcomponents-client,slf4j,httpcomponents-core}","{19ab1111c7e947a25afcfa84f1efd4a915e7a7e8,7c164fab8d54f823dd55c01a5a839c153f578297,e3c770b55602eb9e5a45dfe7c6a07a1adede2c95}",288.0,31938.0,288.0,31938.0,0.0,0.0
httpcomponents-client,2023-10-01 07:26:20.969000,"{httpcomponents-client,slf4j,httpcomponents-core}","{19ab1111c7e947a25afcfa84f1efd4a915e7a7e8,7c164fab8d54f823dd55c01a5a839c153f578297,e3c770b55602eb9e5a45dfe7c6a07a1adede2c95}",2023-10-02 06:32:02.994000,"{httpcomponents-client,slf4j,httpcomponents-core}","{19ab1111c7e947a25afcfa84f1efd4a915e7a7e8,7c164fab8d54f823dd55c01a5a839c153f578297,371347add19a612f3c00904e515501a875719961}",288.0,31938.0,288.0,31946.0,8.0,-0.00022581785139275112
httpcomponents-client,2023-10-03 06:45:16.614000,"{httpcomponents-client,slf4j,httpcomponents-core}","{19ab1111c7e947a25afcfa84f1efd4a915e7a7e8,7c164fab8d54f823dd55c01a5a839c153f578297,371347add19a612f3c00904e515501a875719961}",2023-10-04 06:59:34.702000,"{httpcomponents-client,slf4j,httpcomponents-core}","{9c83250ab423859df6ba378c7c6ab484a51ca243,7c164fab8d54f823dd55c01a5a839c153f578297,0d4aeb557737ac717e62c6375ca0d8a86f5f886b}",288.0,31946.0,288.0,31946.0,0.0,0.0
