project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
vulkan-loader,2024-04-09 07:16:50.047000,"{vulkan-loader,vulkan-headers}","{2cb930f7f7491f0dcef9a18e447644306fafab18,cfebfc96b2b0bce93da7d12f2c14cc01793ae25c}",2024-04-10 07:30:39.469000,"{vulkan-loader,vulkan-headers}","{77d1f9803624eafdf4dd8e51b2417c737574bb66,cfebfc96b2b0bce93da7d12f2c14cc01793ae25c}",3219.0,22169.0,3214.0,22169.0,0.0,-0.022554016870405036
vulkan-loader,2024-04-14 07:25:08.696000,"{vulkan-loader,vulkan-headers}","{77d1f9803624eafdf4dd8e51b2417c737574bb66,cfebfc96b2b0bce93da7d12f2c14cc01793ae25c}",2024-04-15 07:18:44.669000,"{vulkan-loader,vulkan-headers}","{77d1f9803624eafdf4dd8e51b2417c737574bb66,1e7b8a6d03d30c9254b5f533b561d62bba8c3199}",3232.0,22169.0,3247.0,22169.0,0.0,0.06766205061121333
vulkan-loader,2024-04-15 07:18:44.669000,"{vulkan-loader,vulkan-headers}","{77d1f9803624eafdf4dd8e51b2417c737574bb66,1e7b8a6d03d30c9254b5f533b561d62bba8c3199}",2024-04-16 07:04:13.577000,"{vulkan-loader,vulkan-headers}","{6d9e995cb65cb0766d9ab4610145302be300f3b0,1e7b8a6d03d30c9254b5f533b561d62bba8c3199}",3247.0,22169.0,3230.0,22169.0,0.0,-0.07668365735937499
vulkan-loader,2024-04-16 15:34:28.862000,"{vulkan-loader,vulkan-headers}","{6d9e995cb65cb0766d9ab4610145302be300f3b0,1e7b8a6d03d30c9254b5f533b561d62bba8c3199}",2024-04-17 07:06:48.007000,"{vulkan-loader,vulkan-headers}","{c684aed192ce1bb202dedd775ea18f066c8c55cb,1e7b8a6d03d30c9254b5f533b561d62bba8c3199}",3230.0,22169.0,3243.0,22169.0,0.0,0.05864044386305167
vulkan-loader,2024-04-19 07:26:11.945000,"{vulkan-loader,vulkan-headers}","{c684aed192ce1bb202dedd775ea18f066c8c55cb,1e7b8a6d03d30c9254b5f533b561d62bba8c3199}",2024-04-20 07:28:05.791000,"{vulkan-loader,vulkan-headers}","{f0c17604ed4a0420f10a76254ee5d034d5f8bd0e,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",3230.0,22169.0,3216.0,22169.0,0.0,-0.06315124723713339
vulkan-loader,2024-04-22 07:13:15.989000,"{vulkan-loader,vulkan-headers}","{f0c17604ed4a0420f10a76254ee5d034d5f8bd0e,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",2024-04-23 07:17:41.790000,"{vulkan-loader,vulkan-headers}","{e94cd2e354123fc5c92cb7d843dd30f95349539d,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",3225.0,22169.0,3238.0,22169.0,0.0,0.05864044386305167
vulkan-loader,2024-04-24 10:32:01.506000,"{vulkan-loader,vulkan-headers}","{e94cd2e354123fc5c92cb7d843dd30f95349539d,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",2024-04-25 07:28:42.913000,"{vulkan-loader,vulkan-headers}","{fa3b7bdefadef01ee9af593245c47ca1a33212f4,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",3219.0,22169.0,3229.0,22190.0,21.0,0.03132375857212644
vulkan-loader,2024-04-29 07:33:36.538000,"{vulkan-loader,vulkan-headers}","{fa3b7bdefadef01ee9af593245c47ca1a33212f4,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",2024-04-30 07:10:31.382000,"{vulkan-loader,vulkan-headers}","{d23f1a37042e7f64e7a1a623ef59e75d4b1c9f82,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",3180.0,22171.0,3227.0,22336.0,165.0,0.10446789825476266
vulkan-loader,2024-05-02 07:34:53.951000,"{vulkan-loader,vulkan-headers}","{d23f1a37042e7f64e7a1a623ef59e75d4b1c9f82,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",2024-05-03 07:21:23.297000,"{vulkan-loader,vulkan-headers}","{668bafa375b5ca795f33097dcbc7ca973d23de7c,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",3091.0,22336.0,3171.0,22354.0,18.0,0.34673456068835584
vulkan-loader,2024-05-03 07:21:23.297000,"{vulkan-loader,vulkan-headers}","{668bafa375b5ca795f33097dcbc7ca973d23de7c,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",2024-05-04 07:15:22.459000,"{vulkan-loader,vulkan-headers}","{a2089aafee862933745c682dfee48ccce8008246,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",3171.0,22354.0,3168.0,22354.0,0.0,-0.013420416927617751
vulkan-loader,2024-05-05 07:14:54.534000,"{vulkan-loader,vulkan-headers}","{a2089aafee862933745c682dfee48ccce8008246,eaa319dade959cb61ed2229c8ea42e307cc8f8b3}",2024-05-06 07:29:33.094000,"{vulkan-loader,vulkan-headers}","{a2089aafee862933745c682dfee48ccce8008246,4bc77c26ff9ce89cf4a4f79e1c24a44604132d53}",1327.0,22286.0,2974.0,22336.0,50.0,7.3604172393425715
vulkan-loader,2024-05-06 07:29:33.094000,"{vulkan-loader,vulkan-headers}","{a2089aafee862933745c682dfee48ccce8008246,4bc77c26ff9ce89cf4a4f79e1c24a44604132d53}",2024-05-07 07:20:25.615000,"{vulkan-loader,vulkan-headers}","{e69a59a96b241038f24a0e425445d001ea099b2c,4bc77c26ff9ce89cf4a4f79e1c24a44604132d53}",2974.0,22336.0,2621.0,22348.0,12.0,-1.586709232905081
vulkan-loader,2024-05-08 07:08:24.951000,"{vulkan-loader,vulkan-headers}","{e69a59a96b241038f24a0e425445d001ea099b2c,4bc77c26ff9ce89cf4a4f79e1c24a44604132d53}",2024-05-09 07:23:49.298000,"{vulkan-loader,vulkan-headers}","{eb8c7b071a449be3d1331e0961c8fdd0a78efca9,4bc77c26ff9ce89cf4a4f79e1c24a44604132d53}",3162.0,22398.0,2624.0,22359.0,-39.0,-2.3815655465682397
vulkan-loader,2024-05-10 07:13:10.707000,"{vulkan-loader,vulkan-headers}","{eb8c7b071a449be3d1331e0961c8fdd0a78efca9,4bc77c26ff9ce89cf4a4f79e1c24a44604132d53}",2024-05-11 07:10:41.415000,"{vulkan-loader,vulkan-headers}","{eb8c7b071a449be3d1331e0961c8fdd0a78efca9,5677bafb820e476441e9e1f745371b72133407d3}",3020.0,22390.0,2685.0,22359.0,-31.0,-1.4795772129732185
vulkan-loader,2024-05-12 07:16:59.665000,"{vulkan-loader,vulkan-headers}","{eb8c7b071a449be3d1331e0961c8fdd0a78efca9,5677bafb820e476441e9e1f745371b72133407d3}",2024-05-14 07:06:42.925000,"{vulkan-loader,vulkan-headers}","{a1a73779649c0bfdaba6b856f7c9c96be6fc75cb,5677bafb820e476441e9e1f745371b72133407d3}",1327.0,22341.0,3183.0,22409.0,68.0,8.26436239288996
vulkan-loader,2024-05-14 07:06:42.925000,"{vulkan-loader,vulkan-headers}","{a1a73779649c0bfdaba6b856f7c9c96be6fc75cb,5677bafb820e476441e9e1f745371b72133407d3}",2024-05-15 07:09:51.668000,"{vulkan-loader,vulkan-headers}","{1e8781effc88d0cea1a443ea3e0023726fd58eb4,5677bafb820e476441e9e1f745371b72133407d3}",3183.0,22409.0,3129.0,22409.0,0.0,-0.24097460841626095
vulkan-loader,2024-05-15 07:09:51.668000,"{vulkan-loader,vulkan-headers}","{1e8781effc88d0cea1a443ea3e0023726fd58eb4,5677bafb820e476441e9e1f745371b72133407d3}",2024-05-16 07:34:06.144000,"{vulkan-loader,vulkan-headers}","{ffb58e22d94823e28846a20e0643afd0956af76b,5677bafb820e476441e9e1f745371b72133407d3}",3129.0,22409.0,3163.0,22409.0,0.0,0.1517247534472741
vulkan-loader,2024-05-16 07:34:06.144000,"{vulkan-loader,vulkan-headers}","{ffb58e22d94823e28846a20e0643afd0956af76b,5677bafb820e476441e9e1f745371b72133407d3}",2024-05-17 07:26:12.610000,"{vulkan-loader,vulkan-headers}","{238cf14a59cc564d0614dc3c70cf3975b4b43b65,5677bafb820e476441e9e1f745371b72133407d3}",3163.0,22409.0,2969.0,22391.0,-18.0,-0.8550726826787454
vulkan-loader,2024-05-18 07:39:07.869000,"{vulkan-loader,vulkan-headers}","{238cf14a59cc564d0614dc3c70cf3975b4b43b65,5677bafb820e476441e9e1f745371b72133407d3}",2024-05-19 07:12:34.809000,"{vulkan-loader,vulkan-headers}","{df05979de042c8f0dd61160d642898b35e0aa843,5677bafb820e476441e9e1f745371b72133407d3}",1327.0,22341.0,3154.0,22409.0,68.0,8.13495010318493
vulkan-loader,2024-05-20 07:18:12.077000,"{vulkan-loader,vulkan-headers}","{df05979de042c8f0dd61160d642898b35e0aa843,5677bafb820e476441e9e1f745371b72133407d3}",2024-05-21 07:36:57.864000,"{vulkan-loader,vulkan-headers}","{55c3d78e1621f38d1370583e2a8b29ee1f6123e3,5677bafb820e476441e9e1f745371b72133407d3}",3175.0,22409.0,2971.0,22391.0,-18.0,-0.8996904354171829
vulkan-loader,2024-05-23 07:26:18.756000,"{vulkan-loader,vulkan-headers}","{55c3d78e1621f38d1370583e2a8b29ee1f6123e3,5677bafb820e476441e9e1f745371b72133407d3}",2024-05-24 07:11:52.019000,"{vulkan-loader,vulkan-headers}","{d3d530c90dd6549bcfc7cfaedd3ff85fe8ff04a2,5677bafb820e476441e9e1f745371b72133407d3}",1327.0,22341.0,2624.0,22359.0,18.0,5.796014332641994
vulkan-loader,2024-05-29 07:37:53.367000,"{vulkan-loader,vulkan-headers}","{d3d530c90dd6549bcfc7cfaedd3ff85fe8ff04a2,5677bafb820e476441e9e1f745371b72133407d3}",2024-05-30 07:09:48.194000,"{vulkan-loader,vulkan-headers}","{21effda93a239cc4d726b37738c27fdc3e20ec3e,5677bafb820e476441e9e1f745371b72133407d3}",530.0,22341.0,3163.0,22409.0,68.0,11.742544613477127
vulkan-loader,2024-05-31 07:21:39.145000,"{vulkan-loader,vulkan-headers}","{21effda93a239cc4d726b37738c27fdc3e20ec3e,5677bafb820e476441e9e1f745371b72133407d3}",2024-06-01 07:20:24.339000,"{vulkan-loader,vulkan-headers}","{21effda93a239cc4d726b37738c27fdc3e20ec3e,192d051db3382e213f8bd9d8048fc9eaa78ed6ab}",2962.0,22391.0,2680.0,22359.0,-32.0,-1.2423045333765348
vulkan-loader,2024-06-04 07:24:52.742000,"{vulkan-loader,vulkan-headers}","{21effda93a239cc4d726b37738c27fdc3e20ec3e,192d051db3382e213f8bd9d8048fc9eaa78ed6ab}",2024-06-05 07:25:23.255000,"{vulkan-loader,vulkan-headers}","{377016eea5ebd4f6d6689c1e7a7ca2a2207c3fb4,192d051db3382e213f8bd9d8048fc9eaa78ed6ab}",1332.0,22341.0,2964.0,22391.0,50.0,7.275329077749296
vulkan-loader,2024-06-07 07:09:56.352000,"{vulkan-loader,vulkan-headers}","{377016eea5ebd4f6d6689c1e7a7ca2a2207c3fb4,192d051db3382e213f8bd9d8048fc9eaa78ed6ab}",2024-06-08 07:16:04.705000,"{vulkan-loader,vulkan-headers}","{1bae807cd919890f7174fa14228b6e672e8d296e,d192041a2fc9c9fd8ae67d8ae3f32c5511541f04}",2692.0,22359.0,3158.0,22409.0,50.0,2.0526576499405103
vulkan-loader,2024-06-10 07:12:24.262000,"{vulkan-loader,vulkan-headers}","{1bae807cd919890f7174fa14228b6e672e8d296e,d192041a2fc9c9fd8ae67d8ae3f32c5511541f04}",2024-06-11 07:35:16.898000,"{vulkan-loader,vulkan-headers}","{03c0920555fc900b741f6eab0089cb6b52f9f506,d192041a2fc9c9fd8ae67d8ae3f32c5511541f04}",2660.0,22359.0,3156.0,22409.0,50.0,2.1868517663712463
vulkan-loader,2024-06-13 07:37:52.689000,"{vulkan-loader,vulkan-headers}","{03c0920555fc900b741f6eab0089cb6b52f9f506,d192041a2fc9c9fd8ae67d8ae3f32c5511541f04}",2024-06-14 07:11:23.692000,"{vulkan-loader,vulkan-headers}","{99a7973d3c4f5413c6c14b2519d0980041cce68f,d192041a2fc9c9fd8ae67d8ae3f32c5511541f04}",3133.0,22409.0,2910.0,22391.0,-18.0,-0.9846966273924309
vulkan-loader,2024-06-14 07:11:23.692000,"{vulkan-loader,vulkan-headers}","{99a7973d3c4f5413c6c14b2519d0980041cce68f,d192041a2fc9c9fd8ae67d8ae3f32c5511541f04}",2024-06-16 07:07:47.793000,"{vulkan-loader,vulkan-headers}","{f23f8b7ae5adc4979ad8466e7ccdf024ec7c0c93,8f034f6b48fd2d30f711396a021e1dc050c8941c}",2910.0,22391.0,3114.0,22409.0,18.0,0.8999092651718943
vulkan-loader,2024-06-17 07:07:02.103000,"{vulkan-loader,vulkan-headers}","{f23f8b7ae5adc4979ad8466e7ccdf024ec7c0c93,8f034f6b48fd2d30f711396a021e1dc050c8941c}",2024-06-17 22:40:10.401000,"{vulkan-loader,vulkan-headers}","{db0d129d43bda308328f91b15a5409161fbd50b7,8f034f6b48fd2d30f711396a021e1dc050c8941c}",2318.0,22340.0,2318.0,22340.0,0.0,0.0
vulkan-loader,2024-06-18 07:12:15.301000,"{vulkan-loader,vulkan-headers}","{db0d129d43bda308328f91b15a5409161fbd50b7,8f034f6b48fd2d30f711396a021e1dc050c8941c}",2024-06-19 07:24:19.112000,"{vulkan-loader,vulkan-headers}","{db0d129d43bda308328f91b15a5409161fbd50b7,e3c37e6e184a232e10b01dff5a065ce48c047f88}",3133.0,22409.0,3014.0,22390.0,-19.0,-0.5196230993373412
vulkan-loader,2024-06-25 07:13:31.603000,"{vulkan-loader,vulkan-headers}","{db0d129d43bda308328f91b15a5409161fbd50b7,e3c37e6e184a232e10b01dff5a065ce48c047f88}",2024-06-26 07:29:13.849000,"{vulkan-loader,vulkan-headers}","{05f36c032ef20676eff121a8c8d5e6e33796ec8b,e3c37e6e184a232e10b01dff5a065ce48c047f88}",2653.0,22359.0,2708.0,22359.0,0.0,0.24598595643812438
vulkan-loader,2024-06-28 07:16:30.956000,"{vulkan-loader,vulkan-headers}","{05f36c032ef20676eff121a8c8d5e6e33796ec8b,e3c37e6e184a232e10b01dff5a065ce48c047f88}",2024-06-29 07:34:42.773000,"{vulkan-loader,vulkan-headers}","{36bf8bb4aa7220254385de704775fe982eea5ecf,190d2cb24e90e5bf2bec0a75604a9b3586485b6d}",3105.0,22409.0,3107.0,22409.0,0.0,0.008924985496900462
vulkan-loader,2024-07-01 19:02:34.535000,"{vulkan-loader,vulkan-headers}","{36bf8bb4aa7220254385de704775fe982eea5ecf,190d2cb24e90e5bf2bec0a75604a9b3586485b6d}",2024-07-02 07:08:24.422000,"{vulkan-loader,vulkan-headers}","{38691803018cb2d85194b235faf43119d64c0a66,190d2cb24e90e5bf2bec0a75604a9b3586485b6d}",3107.0,22409.0,2900.0,22391.0,-18.0,-0.9133326171475247
vulkan-loader,2024-07-07 07:32:27.328000,"{vulkan-loader,vulkan-headers}","{38691803018cb2d85194b235faf43119d64c0a66,190d2cb24e90e5bf2bec0a75604a9b3586485b6d}",2024-07-08 07:38:24.419000,"{vulkan-loader,vulkan-headers}","{38691803018cb2d85194b235faf43119d64c0a66,4b9ea26d48f23e260c57bece311660d9e5c7ff23}",2667.0,22359.0,3095.0,22409.0,50.0,1.8833324051691687
vulkan-loader,2024-07-08 18:45:12.805000,"{vulkan-loader,vulkan-headers}","{38691803018cb2d85194b235faf43119d64c0a66,4b9ea26d48f23e260c57bece311660d9e5c7ff23}",2024-07-09 07:08:03.516000,"{vulkan-loader,vulkan-headers}","{38691803018cb2d85194b235faf43119d64c0a66,6c539b2ed2dba2997cdedeac0b376ff2fe382595}",3095.0,22409.0,2967.0,22391.0,-18.0,-0.5605553360271465
vulkan-loader,2024-07-10 07:13:02.294000,"{vulkan-loader,vulkan-headers}","{38691803018cb2d85194b235faf43119d64c0a66,6c539b2ed2dba2997cdedeac0b376ff2fe382595}",2024-07-11 07:07:41.748000,"{vulkan-loader,vulkan-headers}","{38691803018cb2d85194b235faf43119d64c0a66,78a92e2c7c5aa1c7b7e6f9c475bd9009977ea8f9}",3167.0,22409.0,3074.0,22390.0,-19.0,-0.4033710774384769
vulkan-loader,2024-07-11 07:07:41.748000,"{vulkan-loader,vulkan-headers}","{38691803018cb2d85194b235faf43119d64c0a66,78a92e2c7c5aa1c7b7e6f9c475bd9009977ea8f9}",2024-07-12 07:16:42.388000,"{vulkan-loader,vulkan-headers}","{8e1076d9363787b4e754ac17e7ee6ab806458f7c,78a92e2c7c5aa1c7b7e6f9c475bd9009977ea8f9}",3074.0,22390.0,3177.0,22411.0,21.0,0.44673079235219504
vulkan-loader,2024-07-12 07:16:42.388000,"{vulkan-loader,vulkan-headers}","{8e1076d9363787b4e754ac17e7ee6ab806458f7c,78a92e2c7c5aa1c7b7e6f9c475bd9009977ea8f9}",2024-08-03 07:21:51.411000,"{vulkan-loader,vulkan-headers}","{faeb5882c7faf3e683ebb1d9d7dbf9bc337b8fa6,595c8d4794410a4e64b98dc58d27c0310d7ea2fd}",3177.0,22411.0,2593.0,22379.0,-32.0,-2.5893188088843964
vulkan-loader,2024-08-12 07:25:58.669000,"{vulkan-loader,vulkan-headers}","{faeb5882c7faf3e683ebb1d9d7dbf9bc337b8fa6,595c8d4794410a4e64b98dc58d27c0310d7ea2fd}",2024-08-13 07:18:22.659000,"{vulkan-loader,vulkan-headers}","{ee66877982915c8056d1d729397ac86386a84f68,595c8d4794410a4e64b98dc58d27c0310d7ea2fd}",2450.0,22360.0,2438.0,22379.0,19.0,-0.06292436023070103
vulkan-loader,2024-08-13 07:18:22.659000,"{vulkan-loader,vulkan-headers}","{ee66877982915c8056d1d729397ac86386a84f68,595c8d4794410a4e64b98dc58d27c0310d7ea2fd}",2024-08-14 07:07:49.251000,"{vulkan-loader,vulkan-headers}","{83cd92c725987857a84c871bd8bc11b249d239b1,595c8d4794410a4e64b98dc58d27c0310d7ea2fd}",2438.0,22379.0,2902.0,22411.0,32.0,2.054856430389515
vulkan-loader,2024-08-16 07:26:43.060000,"{vulkan-loader,vulkan-headers}","{83cd92c725987857a84c871bd8bc11b249d239b1,595c8d4794410a4e64b98dc58d27c0310d7ea2fd}",2024-08-17 07:26:00.875000,"{vulkan-loader,vulkan-headers}","{452b3fd7d3a3ba5449ee45f32695f943460d8c61,d205aff40b4e15d4c568523ee6a26f85138126d9}",3132.0,22429.0,2906.0,22413.0,-16.0,-0.9983748257665219
vulkan-loader,2024-08-19 07:35:32.330000,"{vulkan-loader,vulkan-headers}","{452b3fd7d3a3ba5449ee45f32695f943460d8c61,d205aff40b4e15d4c568523ee6a26f85138126d9}",2024-08-20 07:34:31.470000,"{vulkan-loader,vulkan-headers}","{4c34d975bf3a4edcf25265c676a242d7d08688ce,d205aff40b4e15d4c568523ee6a26f85138126d9}",2906.0,22413.0,3150.0,22431.0,18.0,1.0773758453928473
vulkan-loader,2024-08-20 07:34:31.470000,"{vulkan-loader,vulkan-headers}","{4c34d975bf3a4edcf25265c676a242d7d08688ce,d205aff40b4e15d4c568523ee6a26f85138126d9}",2024-08-21 07:24:17.204000,"{vulkan-loader,vulkan-headers}","{438875314dc838d130098127c6e908798500fecc,d205aff40b4e15d4c568523ee6a26f85138126d9}",3150.0,22431.0,2906.0,22416.0,-15.0,-1.0791110822176808
vulkan-loader,2024-08-22 07:12:32.617000,"{vulkan-loader,vulkan-headers}","{438875314dc838d130098127c6e908798500fecc,d205aff40b4e15d4c568523ee6a26f85138126d9}",2024-08-23 07:34:43.859000,"{vulkan-loader,vulkan-headers}","{cfeba7074a6a0260bbcc8f912a6c51bcc125c546,d205aff40b4e15d4c568523ee6a26f85138126d9}",2906.0,22416.0,3180.0,22434.0,18.0,1.2109587600191585
vulkan-loader,2024-08-23 07:34:43.859000,"{vulkan-loader,vulkan-headers}","{cfeba7074a6a0260bbcc8f912a6c51bcc125c546,d205aff40b4e15d4c568523ee6a26f85138126d9}",2024-08-24 07:07:31.303000,"{vulkan-loader,vulkan-headers}","{25049cde8bf8b0a8053aec5016472d2874e0ef94,a6a5dc0d078ade9bde75bd78404462509cbdce99}",3180.0,22434.0,2738.0,22464.0,30.0,-1.986522764972884
vulkan-loader,2024-08-27 07:22:10.814000,"{vulkan-loader,vulkan-headers}","{25049cde8bf8b0a8053aec5016472d2874e0ef94,a6a5dc0d078ade9bde75bd78404462509cbdce99}",2024-08-28 07:29:37.822000,"{vulkan-loader,vulkan-headers}","{2761c159b9325baa5980e028ac081963b5d5dd9c,a6a5dc0d078ade9bde75bd78404462509cbdce99}",3077.0,22514.0,2716.0,22464.0,-50.0,-1.5765957718742651
vulkan-loader,2024-08-30 07:39:04.993000,"{vulkan-loader,vulkan-headers}","{2761c159b9325baa5980e028ac081963b5d5dd9c,a6a5dc0d078ade9bde75bd78404462509cbdce99}",2024-08-31 07:24:40.736000,"{vulkan-loader,vulkan-headers}","{2761c159b9325baa5980e028ac081963b5d5dd9c,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",1326.0,22446.0,3156.0,22514.0,68.0,8.110433029558466
vulkan-loader,2024-09-02 07:12:35.388000,"{vulkan-loader,vulkan-headers}","{2761c159b9325baa5980e028ac081963b5d5dd9c,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2024-09-03 07:34:04.821000,"{vulkan-loader,vulkan-headers}","{d25bd69eb7d386bc584cbca4f0f005c7ee57535f,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2583.0,22464.0,1329.0,22446.0,-18.0,-5.577520664980569
vulkan-loader,2024-09-03 14:17:08.629000,"{vulkan-loader,vulkan-headers}","{d25bd69eb7d386bc584cbca4f0f005c7ee57535f,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2024-09-04 07:27:23.357000,"{vulkan-loader,vulkan-headers}","{c758bac8bf1580b5018adafd3a2ec709237b0134,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",1329.0,22446.0,3131.0,22514.0,68.0,7.986025600940644
vulkan-loader,2024-09-09 07:11:27.791000,"{vulkan-loader,vulkan-headers}","{c758bac8bf1580b5018adafd3a2ec709237b0134,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2024-09-10 07:46:22.297000,"{vulkan-loader,vulkan-headers}","{1108bba6c97174d172d45470a7470a3d6a564647,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",3123.0,22514.0,2904.0,22470.0,-44.0,-0.947470394626432
vulkan-loader,2024-09-13 07:05:45.240000,"{vulkan-loader,vulkan-headers}","{1108bba6c97174d172d45470a7470a3d6a564647,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2024-09-14 07:06:41.173000,"{vulkan-loader,vulkan-headers}","{ab0fa45112cd9fef590e650edad1569f8d0e0b3e,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",3146.0,22488.0,3115.0,22490.0,2.0,-0.13908311990988764
vulkan-loader,2024-09-16 07:14:39.791000,"{vulkan-loader,vulkan-headers}","{ab0fa45112cd9fef590e650edad1569f8d0e0b3e,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2024-09-17 07:33:34.574000,"{vulkan-loader,vulkan-headers}","{4eb2fdb6655671c16a0769498e0e24d36ce4cba0,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",3126.0,22490.0,3134.0,22490.0,0.0,0.03557136505113334
vulkan-loader,2024-09-17 07:33:34.574000,"{vulkan-loader,vulkan-headers}","{4eb2fdb6655671c16a0769498e0e24d36ce4cba0,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2024-09-18 07:24:25.189000,"{vulkan-loader,vulkan-headers}","{fa5cc0539dd634968afa1fb72088b195ecf5e95c,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",3134.0,22490.0,1327.0,22424.0,-66.0,-8.017315580222993
vulkan-loader,2024-09-23 17:28:18.822000,"{vulkan-loader,vulkan-headers}","{fa5cc0539dd634968afa1fb72088b195ecf5e95c,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2024-09-24 07:29:53.027000,"{vulkan-loader,vulkan-headers}","{6b31cf1995f78f26e0f2fe136343ed09bd35f09b,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2908.0,22474.0,3107.0,22493.0,19.0,0.8737896885214891
vulkan-loader,2024-09-25 07:31:02.495000,"{vulkan-loader,vulkan-headers}","{6b31cf1995f78f26e0f2fe136343ed09bd35f09b,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2024-09-26 07:28:29.282000,"{vulkan-loader,vulkan-headers}","{31cfa022eff1061a1ec8b3f1cd17b5b709fa6fee,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",3093.0,22493.0,3150.0,22493.0,0.0,0.25341217267594374
vulkan-loader,2024-09-26 07:28:29.282000,"{vulkan-loader,vulkan-headers}","{31cfa022eff1061a1ec8b3f1cd17b5b709fa6fee,c6391a7b8cd57e79ce6b6c832c8e3043c4d9967b}",2024-09-27 07:06:36.557000,"{vulkan-loader,vulkan-headers}","{4eaa6df4250693b4a2b654ca2464b25a299d94fe,29f979ee5aa58b7b005f805ea8df7a855c39ff37}",3150.0,22493.0,3133.0,22653.0,160.0,-0.17395917122527926
vulkan-loader,2024-09-27 07:06:36.557000,"{vulkan-loader,vulkan-headers}","{4eaa6df4250693b4a2b654ca2464b25a299d94fe,29f979ee5aa58b7b005f805ea8df7a855c39ff37}",2024-09-28 07:31:05.321000,"{vulkan-loader,vulkan-headers}","{2fbbb6330d18e43a0ce7a592aa2c4efe6824cd55,29f979ee5aa58b7b005f805ea8df7a855c39ff37}",3133.0,22653.0,1313.0,22634.0,-19.0,-8.029390405714567
vulkan-loader,2024-09-28 07:31:05.321000,"{vulkan-loader,vulkan-headers}","{2fbbb6330d18e43a0ce7a592aa2c4efe6824cd55,29f979ee5aa58b7b005f805ea8df7a855c39ff37}",2024-09-29 07:35:43.010000,"{vulkan-loader,vulkan-headers}","{56dd9f2344a7be1d218a54549a4a5e39c1e85073,29f979ee5aa58b7b005f805ea8df7a855c39ff37}",1313.0,22634.0,2906.0,22698.0,64.0,7.001882788378607
vulkan-loader,2024-09-30 07:41:11.345000,"{vulkan-loader,vulkan-headers}","{56dd9f2344a7be1d218a54549a4a5e39c1e85073,29f979ee5aa58b7b005f805ea8df7a855c39ff37}",2024-10-01 07:25:10.650000,"{vulkan-loader,vulkan-headers}","{fae95496d8c8047ae206345955c111fd62b5fd5d,29f979ee5aa58b7b005f805ea8df7a855c39ff37}",3107.0,22716.0,3131.0,22716.0,0.0,0.10565240359218109
vulkan-loader,2024-10-01 07:25:10.650000,"{vulkan-loader,vulkan-headers}","{fae95496d8c8047ae206345955c111fd62b5fd5d,29f979ee5aa58b7b005f805ea8df7a855c39ff37}",2024-10-02 07:49:56.209000,"{vulkan-loader,vulkan-headers}","{8bdce6d842ca9f9bd0a4119963b0eb10693f5b23,29f979ee5aa58b7b005f805ea8df7a855c39ff37}",3131.0,22716.0,3113.0,22716.0,0.0,-0.07923930269413582
vulkan-loader,2024-10-04 07:26:14.148000,"{vulkan-loader,vulkan-headers}","{8bdce6d842ca9f9bd0a4119963b0eb10693f5b23,29f979ee5aa58b7b005f805ea8df7a855c39ff37}",2024-10-05 07:27:43.853000,"{vulkan-loader,vulkan-headers}","{8bdce6d842ca9f9bd0a4119963b0eb10693f5b23,14345dab231912ee9601136e96ca67a6e1f632e7}",3113.0,22716.0,2653.0,22647.0,-69.0,-1.989421300587292
