project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lz4,2020-09-28 07:49:05.356000,"{lz4,afl}","{8a362a8ac890b820cc16071bf190740445dfc7a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 09:09:54.763000,"{lz4,afl}","{78f4fdbb89e71325cedc751e1f7c2403bb43c3f4,82b5e359463238d790cadbe2dd494d6a4928bff3}",3877.0,4935.0,3934.0,4992.0,57.0,0.2447928844205478
lz4,2020-09-29 09:09:54.763000,"{lz4,afl}","{78f4fdbb89e71325cedc751e1f7c2403bb43c3f4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 06:38:29.394000,"{lz4,afl}","{293713a4fa085d73f396200d2387631b045c118e,82b5e359463238d790cadbe2dd494d6a4928bff3}",3934.0,4992.0,3934.0,4992.0,0.0,0.0
lz4,2020-10-01 06:10:18.590000,"{lz4,afl}","{293713a4fa085d73f396200d2387631b045c118e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 06:33:03.913000,"{lz4,afl}","{0aed7314de48c90b8aeed8df16bad38b585f19fe,82b5e359463238d790cadbe2dd494d6a4928bff3}",3934.0,4992.0,3942.0,5001.0,9.0,0.01814540937965603
lz4,2020-10-02 06:33:03.913000,"{lz4,afl}","{0aed7314de48c90b8aeed8df16bad38b585f19fe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-03 09:48:00.039000,"{lz4,afl}","{d1414fd5524a70d47656e0fceb58ee10dc573b75,82b5e359463238d790cadbe2dd494d6a4928bff3}",3942.0,5001.0,3955.0,5015.0,14.0,0.0391746177185297
lz4,2020-10-06 07:30:09.941000,"{lz4,afl}","{d1414fd5524a70d47656e0fceb58ee10dc573b75,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 06:15:28.909000,"{lz4,afl}","{644ab86b8cca85ac333cc640331a9798ce968cbb,82b5e359463238d790cadbe2dd494d6a4928bff3}",3955.0,5015.0,3959.0,5019.0,4.0,0.016845260194713774
lz4,2020-10-31 06:11:39.941000,"{lz4,afl}","{644ab86b8cca85ac333cc640331a9798ce968cbb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-01 08:14:26.428000,"{lz4,afl}","{664427aa8f6808411a2c04f003a9b364bdebe578,82b5e359463238d790cadbe2dd494d6a4928bff3}",3959.0,5019.0,3959.0,5019.0,0.0,0.0
lz4,2020-11-03 07:20:14.995000,"{lz4,afl}","{664427aa8f6808411a2c04f003a9b364bdebe578,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:18:53.820000,"{lz4,afl}","{b5e2a4acd953fd21fef2c372d9750992d454e76f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3959.0,5019.0,3956.0,5016.0,-3.0,-0.012631426416945146
lz4,2020-11-07 08:18:53.820000,"{lz4,afl}","{b5e2a4acd953fd21fef2c372d9750992d454e76f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 06:06:07.279000,"{lz4,afl}","{c41be7e92060cfc2e5f52bcdd7f7426edd4935a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",3956.0,5016.0,3947.0,5017.0,1.0,-0.1951101502101693
lz4,2020-11-08 06:06:07.279000,"{lz4,afl}","{c41be7e92060cfc2e5f52bcdd7f7426edd4935a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-09 07:28:08.660000,"{lz4,afl}","{9cf3f106a8dea906ff4550f749112e9e89536678,82b5e359463238d790cadbe2dd494d6a4928bff3}",3947.0,5017.0,3947.0,5020.0,3.0,-0.047015446287403506
lz4,2020-11-09 07:28:08.660000,"{lz4,afl}","{9cf3f106a8dea906ff4550f749112e9e89536678,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 06:17:23.641000,"{lz4,afl}","{f9631e44a83b3b1278d6d3405acca20ecc8ad4c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",3947.0,5020.0,3947.0,5020.0,0.0,0.0
lz4,2020-11-11 06:57:58.330000,"{lz4,afl}","{f9631e44a83b3b1278d6d3405acca20ecc8ad4c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 11:03:36.795000,"{lz4,afl}","{3771943c7e78d27f138e3520f0573b4b4acb4838,82b5e359463238d790cadbe2dd494d6a4928bff3}",3947.0,5020.0,3949.0,5019.0,-1.0,0.05551414584736847
lz4,2020-11-13 09:31:40.684000,"{lz4,afl}","{3771943c7e78d27f138e3520f0573b4b4acb4838,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 06:14:55.998000,"{lz4,afl}","{80751571ae235869dc5b91a5f7f8ec8d6a119ee0,82b5e359463238d790cadbe2dd494d6a4928bff3}",3949.0,5019.0,3949.0,5019.0,0.0,0.0
lz4,2020-11-14 06:14:55.998000,"{lz4,afl}","{80751571ae235869dc5b91a5f7f8ec8d6a119ee0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 06:30:25.944000,"{lz4,afl}","{c1c3d04f1c44ed3d3a37bf7e643e6d542f5311c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",3949.0,5019.0,3949.0,5019.0,0.0,0.0
lz4,2020-11-15 06:30:25.944000,"{lz4,afl}","{c1c3d04f1c44ed3d3a37bf7e643e6d542f5311c3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 06:12:37.738000,"{lz4,afl}","{48d9b7416b4c4ef89ac8ad3fc6b2fff7bcb8a870,82b5e359463238d790cadbe2dd494d6a4928bff3}",3949.0,5019.0,3950.0,5020.0,1.0,0.004246810327927619
lz4,2020-11-16 06:12:37.738000,"{lz4,afl}","{48d9b7416b4c4ef89ac8ad3fc6b2fff7bcb8a870,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:06:39.169000,"{lz4,afl}","{9cf52b315192d4c66fde47cc8217b1cccfd19dc7,82b5e359463238d790cadbe2dd494d6a4928bff3}",3950.0,5020.0,3950.0,5020.0,0.0,0.0
lz4,2020-11-17 06:06:39.169000,"{lz4,afl}","{9cf52b315192d4c66fde47cc8217b1cccfd19dc7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 06:09:38.874000,"{lz4,afl}","{db6edc43f78460ca2dc4b74b6e0f402cdf2e65d5,82b5e359463238d790cadbe2dd494d6a4928bff3}",3950.0,5020.0,3950.0,5020.0,0.0,0.0
lz4,2020-11-25 06:45:14.356000,"{lz4,afl}","{db6edc43f78460ca2dc4b74b6e0f402cdf2e65d5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 09:10:40.540000,"{lz4,afl}","{87a80acbe7872b9da7d56f7005ffd1b715e87c93,82b5e359463238d790cadbe2dd494d6a4928bff3}",3550.0,4560.0,3550.0,4560.0,0.0,0.0
lz4,2020-11-30 06:21:56.195000,"{lz4,afl}","{87a80acbe7872b9da7d56f7005ffd1b715e87c93,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 06:04:52.001000,"{lz4,afl}","{07a2476fe61e0fc0b7e25f411b13619295479064,82b5e359463238d790cadbe2dd494d6a4928bff3}",3550.0,4560.0,3550.0,4560.0,0.0,0.0
lz4,2020-12-17 09:51:20.422000,"{lz4,afl}","{07a2476fe61e0fc0b7e25f411b13619295479064,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 08:15:57.196000,"{lz4,afl}","{384eb158358a21f4c501cebc2cadd127cbd4fde2,82b5e359463238d790cadbe2dd494d6a4928bff3}",3550.0,4560.0,3550.0,4560.0,0.0,0.0
lz4,2021-01-05 09:00:12.438000,"{lz4,afl}","{384eb158358a21f4c501cebc2cadd127cbd4fde2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 06:16:20.811000,"{lz4,afl}","{023bb62c8d353704b0ce44d024900c66307d5e76,82b5e359463238d790cadbe2dd494d6a4928bff3}",3550.0,4560.0,3550.0,4560.0,0.0,0.0
lz4,2021-01-07 06:43:10.389000,"{lz4,afl}","{023bb62c8d353704b0ce44d024900c66307d5e76,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 09:25:23.794000,"{lz4,afl}","{cbd186eaceded6be98ef8d22048904874cdae608,82b5e359463238d790cadbe2dd494d6a4928bff3}",3550.0,4560.0,3550.0,4560.0,0.0,0.0
lz4,2021-01-19 08:52:28.185000,"{lz4,afl}","{cbd186eaceded6be98ef8d22048904874cdae608,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 06:29:21.545000,"{lz4,afl}","{a8e888774a5fd2563e6e085e7274465175696476,82b5e359463238d790cadbe2dd494d6a4928bff3}",3550.0,4570.0,3554.0,4574.0,4.0,0.01951856129066698
lz4,2021-01-25 09:56:19.161000,"{lz4,afl}","{a8e888774a5fd2563e6e085e7274465175696476,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 09:15:44.621000,"{lz4,aflplusplus,afl}","{a8e888774a5fd2563e6e085e7274465175696476,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-01-31 06:05:48.556000,"{lz4,aflplusplus,afl}","{a8e888774a5fd2563e6e085e7274465175696476,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:52:09.768000,"{lz4,aflplusplus}","{a8e888774a5fd2563e6e085e7274465175696476,068bef5eab942df0a133c92522f2ab81b28ac636}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-02-01 06:52:09.768000,"{lz4,aflplusplus}","{a8e888774a5fd2563e6e085e7274465175696476,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:14:34.450000,"{lz4,aflplusplus,afl}","{a8e888774a5fd2563e6e085e7274465175696476,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-02-02 06:14:34.450000,"{lz4,aflplusplus,afl}","{a8e888774a5fd2563e6e085e7274465175696476,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:07:23.405000,"{lz4,aflplusplus}","{a8e888774a5fd2563e6e085e7274465175696476,1f71b85426f837ebcae8381897d44a3a67c73a4f}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-02-06 07:49:40.996000,"{lz4,aflplusplus}","{a8e888774a5fd2563e6e085e7274465175696476,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:47:55.795000,"{lz4,aflplusplus}","{a8e888774a5fd2563e6e085e7274465175696476,a763c61d89f90330bcde7c294c57cfccda1431b8}",3556.0,4574.0,3556.0,4574.0,0.0,0.0
lz4,2021-02-07 07:47:55.795000,"{lz4,aflplusplus}","{a8e888774a5fd2563e6e085e7274465175696476,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:40:34.466000,"{lz4,aflplusplus}","{a8e888774a5fd2563e6e085e7274465175696476,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3556.0,4574.0,3554.0,4574.0,0.0,-0.04372540445999107
lz4,2021-02-18 06:18:02.505000,"{lz4,aflplusplus}","{a8e888774a5fd2563e6e085e7274465175696476,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:40:06.467000,"{lz4,aflplusplus}","{a8e888774a5fd2563e6e085e7274465175696476,5dd35f5281afec0955c08fe9f99e3c83222b7764}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-02-19 06:40:06.467000,"{lz4,aflplusplus}","{a8e888774a5fd2563e6e085e7274465175696476,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 07:03:38.323000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,5dd35f5281afec0955c08fe9f99e3c83222b7764}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-02-22 06:10:01.198000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:40:34.668000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,a252943236b12c080248747bee06c9c5084b871e}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-02-26 09:53:13.474000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:28:38.241000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-03-01 07:03:34.230000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:59:00.463000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-03-02 09:59:00.463000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:39:26.293000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-03-04 06:28:14.212000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:06:15.360000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-03-05 06:06:15.360000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:08:48.487000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,41ad23041b98917e9c38873f5b296ab98e59e460}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-03-06 06:08:48.487000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:22:33.877000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,9b3d8c327d33191b181219ffce411b40bdbe8902}",3554.0,4574.0,3554.0,4574.0,0.0,0.0
lz4,2021-03-09 09:08:10.166000,"{lz4,aflplusplus}","{1d58f77818f2ac8c18e89a884826c9fa8acba295,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:15:07.286000,"{lz4,aflplusplus}","{bdc9d3b0c10cbf7e1ff40fc6e27dad5f693a00e7,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",3554.0,4574.0,3556.0,4576.0,2.0,0.00974648438575798
lz4,2021-03-16 09:03:43.407000,"{lz4,aflplusplus}","{bdc9d3b0c10cbf7e1ff40fc6e27dad5f693a00e7,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 11:19:34.742000,"{lz4,aflplusplus}","{bdc9d3b0c10cbf7e1ff40fc6e27dad5f693a00e7,7c2436c7114e21f029b06346421a73910deac578}",3556.0,4576.0,3556.0,4576.0,0.0,0.0
lz4,2021-03-18 09:05:05.402000,"{lz4,aflplusplus}","{bdc9d3b0c10cbf7e1ff40fc6e27dad5f693a00e7,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:50:42.221000,"{lz4,aflplusplus}","{bdc9d3b0c10cbf7e1ff40fc6e27dad5f693a00e7,94312796f936ba1830b61432a0f958e192dd212f}",3556.0,4576.0,3556.0,4576.0,0.0,0.0
lz4,2021-03-19 06:50:42.221000,"{lz4,aflplusplus}","{bdc9d3b0c10cbf7e1ff40fc6e27dad5f693a00e7,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:36:47.338000,"{lz4,aflplusplus}","{bdc9d3b0c10cbf7e1ff40fc6e27dad5f693a00e7,2102264acf5c271b7560a82771b3af8136af9354}",3556.0,4576.0,3556.0,4576.0,0.0,0.0
lz4,2021-04-02 08:30:46.204000,"{lz4,aflplusplus}","{bdc9d3b0c10cbf7e1ff40fc6e27dad5f693a00e7,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:35:19.288000,"{lz4,aflplusplus}","{bdc9d3b0c10cbf7e1ff40fc6e27dad5f693a00e7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3556.0,4576.0,3556.0,4576.0,0.0,0.0
lz4,2021-04-26 06:11:03.461000,"{lz4,aflplusplus}","{bdc9d3b0c10cbf7e1ff40fc6e27dad5f693a00e7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 09:51:44.529000,"{lz4,aflplusplus}","{7d8d1075e696d585238e6aa6a4f43dc759da250e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3556.0,4576.0,3556.0,4576.0,0.0,0.0
lz4,2021-04-30 09:17:08.760000,"{lz4,aflplusplus}","{7d8d1075e696d585238e6aa6a4f43dc759da250e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:03:51.297000,"{lz4,aflplusplus}","{7a966c1511816b53ac93aa2f2a2ff97e036a4a60,f4cc718fdc4571f56280a1efad3645125bee2154}",3556.0,4576.0,3556.0,4576.0,0.0,0.0
lz4,2021-05-24 06:05:23.496000,"{lz4,aflplusplus}","{7a966c1511816b53ac93aa2f2a2ff97e036a4a60,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:26:02.068000,"{lz4,aflplusplus}","{7a966c1511816b53ac93aa2f2a2ff97e036a4a60,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3556.0,4576.0,3556.0,4576.0,0.0,0.0
lz4,2021-05-27 10:01:16.567000,"{lz4,aflplusplus}","{7a966c1511816b53ac93aa2f2a2ff97e036a4a60,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 07:10:21.643000,"{lz4,aflplusplus}","{6ac3b7ba9486c0fc0bf98baf3755f9dd55120aa8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3556.0,4576.0,3553.0,4574.0,-2.0,-0.031609186615753515
lz4,2021-05-28 07:10:21.643000,"{lz4,aflplusplus}","{6ac3b7ba9486c0fc0bf98baf3755f9dd55120aa8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 11:01:39.518000,"{lz4,aflplusplus}","{634fa2047d217f1c62222071a8313bc5e17d4509,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3553.0,4574.0,3566.0,4590.0,16.0,0.012450785104405782
lz4,2021-05-29 11:01:39.518000,"{lz4,aflplusplus}","{634fa2047d217f1c62222071a8313bc5e17d4509,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 10:30:34.154000,"{lz4,aflplusplus}","{e8a8fd6f0b8434c8e5c1ef5d87e9edcabb31f90d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3566.0,4590.0,3566.0,4590.0,0.0,0.0
lz4,2021-05-30 10:30:34.154000,"{lz4,aflplusplus}","{e8a8fd6f0b8434c8e5c1ef5d87e9edcabb31f90d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 10:50:49.569000,"{lz4,aflplusplus}","{145a92bcc51a2b3256710a1788baf70a74275274,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3566.0,4590.0,3566.0,4590.0,0.0,0.0
lz4,2021-06-02 09:03:41.850000,"{lz4,aflplusplus}","{145a92bcc51a2b3256710a1788baf70a74275274,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 10:00:16.472000,"{lz4,aflplusplus}","{355f60952938e5bd4d45118af720d4b8fb0c8a09,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3566.0,4590.0,3566.0,4590.0,0.0,0.0
lz4,2021-06-14 07:36:04.122000,"{lz4,aflplusplus}","{355f60952938e5bd4d45118af720d4b8fb0c8a09,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:50:26.779000,"{lz4,aflplusplus}","{355f60952938e5bd4d45118af720d4b8fb0c8a09,ade8cdca55951958024c86766453430f904381c5}",3566.0,4590.0,3566.0,4590.0,0.0,0.0
lz4,2021-06-15 06:50:26.779000,"{lz4,aflplusplus}","{355f60952938e5bd4d45118af720d4b8fb0c8a09,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 07:49:20.281000,"{lz4,aflplusplus}","{4f0c7e45c54b7b7e42c16defb764a01129d4a0a8,ade8cdca55951958024c86766453430f904381c5}",3566.0,4590.0,3566.0,4590.0,0.0,0.0
lz4,2021-06-25 07:50:21.470000,"{lz4,aflplusplus}","{4f0c7e45c54b7b7e42c16defb764a01129d4a0a8,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 06:14:29.371000,"{lz4,aflplusplus}","{11efc95c3f02b76ab40e7fbd605677ad6eb141d3,ade8cdca55951958024c86766453430f904381c5}",3566.0,4590.0,3566.0,4590.0,0.0,0.0
lz4,2021-07-01 07:24:54.318000,"{lz4,aflplusplus}","{11efc95c3f02b76ab40e7fbd605677ad6eb141d3,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 06:17:55.446000,"{lz4,aflplusplus}","{c240126068b780d927c126bb6a16cdeb92c35d77,ade8cdca55951958024c86766453430f904381c5}",3566.0,4590.0,3566.0,4590.0,0.0,0.0
lz4,2021-07-07 07:38:13.662000,"{lz4,aflplusplus}","{c240126068b780d927c126bb6a16cdeb92c35d77,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 08:56:37.826000,"{lz4,aflplusplus}","{c240126068b780d927c126bb6a16cdeb92c35d77,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",3566.0,4590.0,3566.0,4590.0,0.0,0.0
lz4,2021-07-14 07:21:36.549000,"{lz4,aflplusplus}","{c240126068b780d927c126bb6a16cdeb92c35d77,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:58:32.283000,"{lz4,aflplusplus}","{c240126068b780d927c126bb6a16cdeb92c35d77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3566.0,4590.0,3566.0,4590.0,0.0,0.0
lz4,2021-07-24 06:58:37.462000,"{lz4,aflplusplus}","{c240126068b780d927c126bb6a16cdeb92c35d77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 08:10:10.545000,"{lz4,aflplusplus}","{4de56b3da3f709e61301d65cf67e068bc650d9eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3566.0,4590.0,3566.0,4590.0,0.0,0.0
lz4,2021-08-02 08:11:58.443000,"{lz4,aflplusplus}","{4de56b3da3f709e61301d65cf67e068bc650d9eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:45:27.438000,"{lz4,aflplusplus}","{163db1675c0cb5c4e35266e1c1f73e119227ad30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3566.0,4590.0,3579.0,4602.0,12.0,0.07990274191669755
lz4,2021-08-06 06:09:56.115000,"{lz4,aflplusplus}","{163db1675c0cb5c4e35266e1c1f73e119227ad30,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 06:11:17.374000,"{lz4,aflplusplus}","{de45d6e0fa59e1c5dc21f611dd73f91ba04aaff1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3579.0,4602.0,3579.0,4602.0,0.0,0.0
lz4,2021-08-08 07:07:24.460000,"{lz4,aflplusplus}","{de45d6e0fa59e1c5dc21f611dd73f91ba04aaff1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-09 06:52:50.089000,"{lz4,aflplusplus}","{eb70459803b8ea1d879c011ed5c8f5d5c16d250b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3579.0,4602.0,3579.0,4602.0,0.0,0.0
lz4,2021-08-09 06:52:50.089000,"{lz4,aflplusplus}","{eb70459803b8ea1d879c011ed5c8f5d5c16d250b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 06:21:19.381000,"{lz4,aflplusplus}","{e78eeec86e696f318a0ad1e71d6ad50555d1c0a9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3579.0,4602.0,3579.0,4608.0,6.0,-0.10126371686222058
lz4,2021-08-21 06:36:19.577000,"{lz4,aflplusplus}","{e78eeec86e696f318a0ad1e71d6ad50555d1c0a9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 09:19:13.929000,"{lz4,aflplusplus}","{1600ce5c0b964633f0db959b8d2148a38939e106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3579.0,4608.0,3579.0,4608.0,0.0,0.0
lz4,2021-09-04 09:28:01.446000,"{lz4,aflplusplus}","{1600ce5c0b964633f0db959b8d2148a38939e106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 07:34:09.768000,"{lz4,aflplusplus}","{d2334731c3883e76813302d90c87eb93d74b40ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3578.0,4608.0,3578.0,4608.0,0.0,0.0
lz4,2021-09-06 07:00:14.109000,"{lz4,aflplusplus}","{d2334731c3883e76813302d90c87eb93d74b40ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 08:42:20.257000,"{lz4,aflplusplus}","{976170316e1c79040db3b109cf0347c1c1252fdc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3578.0,4608.0,3578.0,4608.0,0.0,0.0
lz4,2021-09-20 07:00:16.064000,"{lz4,aflplusplus}","{976170316e1c79040db3b109cf0347c1c1252fdc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 09:53:18.734000,"{lz4,aflplusplus}","{e2009622dd19556d31de498b68d8e555b7261251,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2507.0,3416.0,2507.0,3416.0,0.0,0.0
lz4,2021-10-20 06:03:51.307000,"{lz4,aflplusplus}","{e2009622dd19556d31de498b68d8e555b7261251,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 10:20:02.543000,"{lz4,aflplusplus}","{0e2743cead436db17dc04a8b518aee215593ffca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2507.0,3416.0,2507.0,3416.0,0.0,0.0
lz4,2021-10-24 07:27:21.465000,"{lz4,aflplusplus}","{0e2743cead436db17dc04a8b518aee215593ffca,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 09:42:43.694000,"{lz4,aflplusplus}","{8f61d8eb7c6979769a484cde8df61ff7c4c77765,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2507.0,3416.0,2507.0,3416.0,0.0,0.0
lz4,2021-11-11 10:49:06.152000,"{lz4,aflplusplus}","{8f61d8eb7c6979769a484cde8df61ff7c4c77765,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:17:42.594000,"{lz4,aflplusplus}","{8f61d8eb7c6979769a484cde8df61ff7c4c77765,533e979010ca338df6fc415d87668f8187752915}",2473.0,3382.0,2507.0,3416.0,34.0,0.26751696888196363
