project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
numpy,2022-12-23 06:16:22.388000,{numpy},{85b26f4afc6e98694eab7a6d6abefbd3fed31fde},2022-12-24 06:55:54.775000,{numpy},{2b9851ba4f8cc436266d913eb5db75fc702e1eed},6451.0,27378.0,6451.0,27378.0,0.0,0.0
numpy,2022-12-25 06:53:32.736000,{numpy},{2b9851ba4f8cc436266d913eb5db75fc702e1eed},2022-12-26 06:33:25.140000,{numpy},{fe73a8498417d762a2102d759fa4c88613b398ef},6451.0,27378.0,6451.0,27384.0,6.0,-0.005162733257744634
numpy,2022-12-27 06:30:56.227000,{numpy},{fe73a8498417d762a2102d759fa4c88613b398ef},2022-12-28 06:12:28.891000,{numpy},{bf20c55a2e464b183db54c280c3b327762c390af},6451.0,27384.0,6451.0,27384.0,0.0,0.0
numpy,2022-12-29 06:11:53.664000,{numpy},{bf20c55a2e464b183db54c280c3b327762c390af},2022-12-30 06:52:59.490000,{numpy},{68d7aadd30cb7a4f6f32e76715b38b644df18602},6451.0,27384.0,6451.0,27384.0,0.0,0.0
numpy,2022-12-31 06:50:41.261000,{numpy},{68d7aadd30cb7a4f6f32e76715b38b644df18602},2023-01-01 06:17:35.933000,{numpy},{77f15776e1d6d1357cd8c45dd297da821e18e0c2},6451.0,27384.0,6451.0,27384.0,0.0,0.0
numpy,2023-01-01 06:17:35.933000,{numpy},{77f15776e1d6d1357cd8c45dd297da821e18e0c2},2023-01-02 06:34:21.284000,{numpy},{6d474f2dfe5e4b7ea2a6e7423a638316fa186227},6451.0,27384.0,6451.0,27384.0,0.0,0.0
numpy,2023-01-02 06:34:21.284000,{numpy},{6d474f2dfe5e4b7ea2a6e7423a638316fa186227},2023-01-03 06:12:01.184000,{numpy},{196705a2efffe4d0cc24c92c009ce57237a80cb7},6451.0,27384.0,6451.0,27384.0,0.0,0.0
numpy,2023-01-03 06:12:01.184000,{numpy},{196705a2efffe4d0cc24c92c009ce57237a80cb7},2023-01-03 21:49:39.605000,{numpy},{f73d53d1a44ac841458c5be852e05021feec5dff},6451.0,27384.0,6451.0,27384.0,0.0,0.0
numpy,2023-01-04 06:15:28.969000,{numpy},{f73d53d1a44ac841458c5be852e05021feec5dff},2023-01-05 03:30:17.167000,{numpy},{46142454ed4746ac991d4074d2943d892ede35d6},6451.0,27384.0,6451.0,27384.0,0.0,0.0
numpy,2023-01-05 06:27:50.027000,{numpy},{46142454ed4746ac991d4074d2943d892ede35d6},2023-01-06 06:14:26.185000,{numpy},{bdead0e1dae4f5ffbdb3db4d258a5d4b1f314580},6451.0,27384.0,6451.0,27384.0,0.0,0.0
numpy,2023-01-06 06:14:26.185000,{numpy},{bdead0e1dae4f5ffbdb3db4d258a5d4b1f314580},2023-01-07 06:11:38.054000,{numpy},{307477c454e960e0f6805ead4fd545014efd3701},6451.0,27384.0,6529.0,27586.0,202.0,0.1102506534209482
numpy,2023-01-07 06:11:38.054000,{numpy},{307477c454e960e0f6805ead4fd545014efd3701},2023-01-08 06:10:27.379000,{numpy},{77d30835fda47335af79ffa08a8a6dcc8e1ab136},6529.0,27586.0,6536.0,27594.0,8.0,0.018506109296652085
numpy,2023-01-08 06:10:27.379000,{numpy},{77d30835fda47335af79ffa08a8a6dcc8e1ab136},2023-01-09 06:11:22.333000,{numpy},{6794170ae690da6df0e2de25157026cbb9cc17a7},6536.0,27594.0,6536.0,27594.0,0.0,0.0
numpy,2023-01-09 06:11:22.333000,{numpy},{6794170ae690da6df0e2de25157026cbb9cc17a7},2023-01-10 06:38:56.950000,{numpy},{cab2570b92f3a33645c2fa587c6a3dad1d773f14},6536.0,27594.0,6536.0,27594.0,0.0,0.0
numpy,2023-01-10 06:38:56.950000,{numpy},{cab2570b92f3a33645c2fa587c6a3dad1d773f14},2023-01-11 06:13:26.861000,{numpy},{848af5d6f3ea1064b33a59f75a5275b73ee1cd54},6536.0,27594.0,6536.0,27598.0,4.0,-0.0034330471219377046
numpy,2023-01-11 06:13:26.861000,{numpy},{848af5d6f3ea1064b33a59f75a5275b73ee1cd54},2023-01-12 06:50:42.628000,{numpy},{bb2769e12a8646f3d63097e9464592aa6e20058d},6536.0,27598.0,6536.0,27598.0,0.0,0.0
numpy,2023-01-12 06:50:42.628000,{numpy},{bb2769e12a8646f3d63097e9464592aa6e20058d},2023-01-13 06:13:22.648000,{numpy},{87ba79b05e5eab101b03e1cc76656287d5d0aed5},6536.0,27598.0,6536.0,27598.0,0.0,0.0
numpy,2023-01-13 06:13:22.648000,{numpy},{87ba79b05e5eab101b03e1cc76656287d5d0aed5},2023-01-14 06:55:59.629000,{numpy},{2303556949b96c4220ed86fa4554f6a87dec3842},6536.0,27598.0,6536.0,27604.0,6.0,-0.005147705166795191
numpy,2023-01-15 06:21:16.451000,{numpy},{2303556949b96c4220ed86fa4554f6a87dec3842},2023-01-16 06:19:35.034000,{numpy},{3c3a6b5157d4d36172f59cda2fc9e2badf5dfbe5},6536.0,27604.0,6536.0,27604.0,0.0,0.0
numpy,2023-01-16 06:19:35.034000,{numpy},{3c3a6b5157d4d36172f59cda2fc9e2badf5dfbe5},2023-01-17 06:28:59.318000,{numpy},{5e9630109965fad0efd177cf0952c87cc7fed95c},6536.0,27604.0,6536.0,27604.0,0.0,0.0
numpy,2023-01-17 06:28:59.318000,{numpy},{5e9630109965fad0efd177cf0952c87cc7fed95c},2023-03-09 06:46:13.382000,{numpy},{ea0b1708b27e683201285da53c6afda24bc8ba74},6536.0,27604.0,964.0,8056.0,-19548.0,-11.7114915199458
numpy,2023-03-10 06:28:38.697000,{numpy},{ea0b1708b27e683201285da53c6afda24bc8ba74},2023-03-11 06:11:24.853000,{numpy},{89d64415e349ca75a25250f22b874aa16e5c0973},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-12 06:24:36.930000,{numpy},{89d64415e349ca75a25250f22b874aa16e5c0973},2023-03-13 06:11:44.348000,{numpy},{99eaf340ca9b6d06d65c4ef9a5e96a1a83c42909},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-13 06:11:44.348000,{numpy},{99eaf340ca9b6d06d65c4ef9a5e96a1a83c42909},2023-03-14 07:03:55.666000,{numpy},{0e72c04f6446999bbb093809a24fabadc411fef8},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-14 07:03:55.666000,{numpy},{0e72c04f6446999bbb093809a24fabadc411fef8},2023-03-15 06:19:49.300000,{numpy},{2384100eacea0d260c9ef5baa252fe53df68739f},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-15 06:19:49.300000,{numpy},{2384100eacea0d260c9ef5baa252fe53df68739f},2023-03-16 06:18:20.642000,{numpy},{28bce82c82ba1151baeb7399abf454418b33eefe},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-16 06:18:20.642000,{numpy},{28bce82c82ba1151baeb7399abf454418b33eefe},2023-03-17 06:14:47.710000,{numpy},{e42c9503a14d66adfd41356ef5640c6975c45218},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-18 06:43:05.167000,{numpy},{e42c9503a14d66adfd41356ef5640c6975c45218},2023-03-19 06:15:00.999000,{numpy},{fb8d43f9c2742347edc91b1207be0a4e2af5c2ff},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-19 06:15:00.999000,{numpy},{fb8d43f9c2742347edc91b1207be0a4e2af5c2ff},2023-03-20 06:48:48.893000,{numpy},{ee12ff3228d0d800dc25004bc57c78814a48df47},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-20 06:48:48.893000,{numpy},{ee12ff3228d0d800dc25004bc57c78814a48df47},2023-03-21 06:56:11.276000,{numpy},{094416f7433a0bc077e472e801fe36613318c01f},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-21 06:56:11.276000,{numpy},{094416f7433a0bc077e472e801fe36613318c01f},2023-03-22 06:13:26.359000,{numpy},{294c7f2c893b7e5ef783fc1cb1912d06404b452b},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-22 06:13:26.359000,{numpy},{294c7f2c893b7e5ef783fc1cb1912d06404b452b},2023-03-23 06:36:26.725000,{numpy},{b35aac2c35ccfd5efadd7f72a090c9ad99308a60},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-23 06:36:26.725000,{numpy},{b35aac2c35ccfd5efadd7f72a090c9ad99308a60},2023-03-24 06:11:50.090000,{numpy},{6881f4d05a3b7e659c8c05233033c96be4efb2cc},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-24 06:11:50.090000,{numpy},{6881f4d05a3b7e659c8c05233033c96be4efb2cc},2023-03-25 06:16:04.958000,{numpy},{ae2adb0ef5c2c877cfb39b96f69e799f1beafaa1},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-25 06:16:04.958000,{numpy},{ae2adb0ef5c2c877cfb39b96f69e799f1beafaa1},2023-03-26 06:12:55.285000,{numpy},{0385269eb77bc84afbc5e562e6cbc91a084365d2},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-26 06:12:55.285000,{numpy},{0385269eb77bc84afbc5e562e6cbc91a084365d2},2023-03-27 06:30:28.533000,{numpy},{7761175e3df8ef30b09e2d71113251cd2de8f6f9},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-27 06:30:28.533000,{numpy},{7761175e3df8ef30b09e2d71113251cd2de8f6f9},2023-03-28 07:02:25.914000,{numpy},{08e778407064c37d6f814e0c59065344dea1ec2a},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-28 07:02:25.914000,{numpy},{08e778407064c37d6f814e0c59065344dea1ec2a},2023-03-29 06:38:28.983000,{numpy},{95eeb2a45f76062bcf77101fcd14067ca8075166},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-29 06:38:28.983000,{numpy},{95eeb2a45f76062bcf77101fcd14067ca8075166},2023-03-30 06:52:20.600000,{numpy},{3e77f904a9cc82e03d20824425e30edcd8088484},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-30 06:52:20.600000,{numpy},{3e77f904a9cc82e03d20824425e30edcd8088484},2023-03-31 06:41:56.581000,{numpy},{b50568d9e758b489c2a3c409ef4e57b67820f090},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-03-31 06:41:56.581000,{numpy},{b50568d9e758b489c2a3c409ef4e57b67820f090},2023-04-01 06:17:36.114000,{numpy},{40bb77e8b7ee2db58f306d7f96e9cb6d18bb768f},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-02 06:10:30.621000,{numpy},{40bb77e8b7ee2db58f306d7f96e9cb6d18bb768f},2023-04-03 06:55:34.654000,{numpy},{240732d6993bba2ef673f1d1995c4b2b4bef1b2e},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-04 06:38:55.942000,{numpy},{240732d6993bba2ef673f1d1995c4b2b4bef1b2e},2023-04-05 06:40:18.442000,{numpy},{bba99dbd606d173a12c7de1867e2337de17c60e9},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-05 06:40:18.442000,{numpy},{bba99dbd606d173a12c7de1867e2337de17c60e9},2023-04-06 06:36:38.575000,{numpy},{1307defe4d4bb3d3cbef7adb187c471abf3e904d},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-06 06:36:38.575000,{numpy},{1307defe4d4bb3d3cbef7adb187c471abf3e904d},2023-04-07 07:17:32.045000,{numpy},{d79fe4364c34c3f99c101e1c27824203c78e6dea},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-07 07:17:32.045000,{numpy},{d79fe4364c34c3f99c101e1c27824203c78e6dea},2023-04-08 06:22:37.917000,{numpy},{954aa5856c9812b71162415b6573b397368a1da7},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-08 06:22:37.917000,{numpy},{954aa5856c9812b71162415b6573b397368a1da7},2023-04-09 06:13:27.295000,{numpy},{24de3a28d40d58844e4401274a2e9d195d77fa40},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-09 06:13:27.295000,{numpy},{24de3a28d40d58844e4401274a2e9d195d77fa40},2023-04-10 06:17:04.975000,{numpy},{2ef217d279d13afa2399efee864b9f11f4096aa7},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-10 06:17:04.975000,{numpy},{2ef217d279d13afa2399efee864b9f11f4096aa7},2023-04-11 06:18:48.344000,{numpy},{93a97649aa0aefc0ee8ee5fc7cb78063bfe67255},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-11 06:18:48.344000,{numpy},{93a97649aa0aefc0ee8ee5fc7cb78063bfe67255},2023-04-12 07:13:18.676000,{numpy},{188fe29b57552717bd5879f2a84dc716e4b80bc4},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-12 07:13:18.676000,{numpy},{188fe29b57552717bd5879f2a84dc716e4b80bc4},2023-04-13 06:55:20.418000,{numpy},{b7a5698f5b1db1d91a79cc30503bd59b55c88981},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-13 06:55:20.418000,{numpy},{b7a5698f5b1db1d91a79cc30503bd59b55c88981},2023-04-14 06:18:39.940000,{numpy},{a39886909017c96972348e5de0eae207f6417505},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-14 06:18:39.940000,{numpy},{a39886909017c96972348e5de0eae207f6417505},2023-04-15 06:24:12.745000,{numpy},{4d8ac43a0fc6ba7e3360a69a029e970a93a6efb2},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-15 06:24:12.745000,{numpy},{4d8ac43a0fc6ba7e3360a69a029e970a93a6efb2},2023-04-16 06:13:08.679000,{numpy},{7f682bca564a15b631632f9074d3277499c297eb},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-16 06:13:08.679000,{numpy},{7f682bca564a15b631632f9074d3277499c297eb},2023-04-17 06:15:51.326000,{numpy},{22e515adc77880618f80c6fe0d8326ffb8d88ce0},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-17 06:15:51.326000,{numpy},{22e515adc77880618f80c6fe0d8326ffb8d88ce0},2023-04-18 06:50:23.533000,{numpy},{6073588dd73809a60819d71b9527194195f73f08},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-18 06:50:23.533000,{numpy},{6073588dd73809a60819d71b9527194195f73f08},2023-04-20 06:47:34.721000,{numpy},{d0d0698184de6870fbd2f3aec5ed801e424b3598},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-20 06:47:34.721000,{numpy},{d0d0698184de6870fbd2f3aec5ed801e424b3598},2023-04-21 06:13:21.134000,{numpy},{17bae7c3f53d757144403ae09897e32f91a31d74},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-21 06:13:21.134000,{numpy},{17bae7c3f53d757144403ae09897e32f91a31d74},2023-04-22 06:11:57.288000,{numpy},{5a49413a6350e957dd35d68edd543a87a9deb1e4},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-22 06:11:57.288000,{numpy},{5a49413a6350e957dd35d68edd543a87a9deb1e4},2023-04-24 06:35:31.925000,{numpy},{2a66cbb1d760d6072716edfef86a2ede4c770e2b},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-24 06:35:31.925000,{numpy},{2a66cbb1d760d6072716edfef86a2ede4c770e2b},2023-04-25 06:17:20.324000,{numpy},{e90c836b3e334ee0a47682282ff94c42519fe2d5},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-25 06:17:20.324000,{numpy},{e90c836b3e334ee0a47682282ff94c42519fe2d5},2023-04-26 06:49:45.959000,{numpy},{5665fdcdf21dec575d204852b208eaecf1a1638d},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-26 06:49:45.959000,{numpy},{5665fdcdf21dec575d204852b208eaecf1a1638d},2023-04-27 07:00:53.887000,{numpy},{e2db7ca90b42d4cdc2c61a0ebc116879c35b7825},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-27 07:00:53.887000,{numpy},{e2db7ca90b42d4cdc2c61a0ebc116879c35b7825},2023-04-28 06:58:58.228000,{numpy},{7fe3ffadbbe9114cbc561c27d7a6d285f84fc129},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-28 06:58:58.228000,{numpy},{7fe3ffadbbe9114cbc561c27d7a6d285f84fc129},2023-04-29 06:59:10.830000,{numpy},{0bc686818d9e08dbd44715d3c9ff8821d677ec88},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-04-29 06:59:10.830000,{numpy},{0bc686818d9e08dbd44715d3c9ff8821d677ec88},2023-04-30 07:03:54.445000,{numpy},{4335727271708352df532e077baa3c118a8dd5ed},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-05-02 07:36:00.689000,{numpy},{4335727271708352df532e077baa3c118a8dd5ed},2023-05-03 06:23:59.937000,{numpy},{c37a577c9df74e29c97a7bb010de0b37f83870bb},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-05-03 06:23:59.937000,{numpy},{c37a577c9df74e29c97a7bb010de0b37f83870bb},2023-05-13 06:25:39.267000,{numpy},{25908cacd19915bf3ddd659c28be28a41bd97a54},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-05-13 06:25:39.267000,{numpy},{25908cacd19915bf3ddd659c28be28a41bd97a54},2023-05-14 06:48:20.110000,{numpy},{8295ab38514a4015ef89c6e14b15403b9aa7e141},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-05-14 06:48:20.110000,{numpy},{8295ab38514a4015ef89c6e14b15403b9aa7e141},2023-05-15 07:42:10.724000,{numpy},{b8a43cb809edd754044af4aadfb9295915333b98},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-05-15 07:42:10.724000,{numpy},{b8a43cb809edd754044af4aadfb9295915333b98},2023-05-16 06:13:51.379000,{numpy},{921a97e6bd43beaa5495ff08c5794e373e2cdaad},964.0,8056.0,964.0,8056.0,0.0,0.0
numpy,2023-05-16 06:13:51.379000,{numpy},{921a97e6bd43beaa5495ff08c5794e373e2cdaad},2023-05-18 06:13:23.065000,{numpy},{126b46c7abdd7970d6deb78349de4b6bf6525e44},964.0,8056.0,1087.0,8056.0,0.0,1.5268123138033776
numpy,2023-05-18 06:13:23.065000,{numpy},{126b46c7abdd7970d6deb78349de4b6bf6525e44},2023-05-19 06:43:59.849000,{numpy},{f2db090eb95b87d48a3318c9a3f9d38b67b0543c},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-19 06:43:59.849000,{numpy},{f2db090eb95b87d48a3318c9a3f9d38b67b0543c},2023-05-20 07:03:03.138000,{numpy},{ac3baf5e229a502b43042c570d4d79e92702669a},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-22 07:42:03.164000,{numpy},{ac3baf5e229a502b43042c570d4d79e92702669a},2023-05-23 06:36:12.470000,{numpy},{0a2c895136ee5b16920ed7d3353b35a687760974},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-23 06:36:12.470000,{numpy},{0a2c895136ee5b16920ed7d3353b35a687760974},2023-05-24 06:35:23.872000,{numpy},{2540554039db9151edeaf360a0f54b39b5c815ba},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-24 06:35:23.872000,{numpy},{2540554039db9151edeaf360a0f54b39b5c815ba},2023-05-25 07:14:50.271000,{numpy},{cc0abd768575d7f9e862de0b4912af27f6e9690d},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-25 07:14:50.271000,{numpy},{cc0abd768575d7f9e862de0b4912af27f6e9690d},2023-05-26 06:36:49.304000,{numpy},{d32856e8199d580fe0bf3133036b0f6c206a933c},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-26 06:36:49.304000,{numpy},{d32856e8199d580fe0bf3133036b0f6c206a933c},2023-05-27 06:25:27.693000,{numpy},{2e9479eb2f964566d25826b21445c59a88ccd319},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-27 06:25:27.693000,{numpy},{2e9479eb2f964566d25826b21445c59a88ccd319},2023-05-28 06:18:55.153000,{numpy},{7669b860a77b8ca28bc6bfd60bed755afbe5fa08},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-28 06:18:55.153000,{numpy},{7669b860a77b8ca28bc6bfd60bed755afbe5fa08},2023-05-29 06:28:15.496000,{numpy},{d5cf18e6d588f835c9b243e6006606bd748c0d0f},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-29 06:28:15.496000,{numpy},{d5cf18e6d588f835c9b243e6006606bd748c0d0f},2023-05-30 06:24:56.993000,{numpy},{9551be80cb54fd06c2dcb8eaa184b57dcdbf8de9},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-30 06:24:56.993000,{numpy},{9551be80cb54fd06c2dcb8eaa184b57dcdbf8de9},2023-05-31 06:57:01.939000,{numpy},{174dfae62cf48aecb98c754eeec4f008d22a3fc6},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-31 06:57:01.939000,{numpy},{174dfae62cf48aecb98c754eeec4f008d22a3fc6},2023-05-31 16:26:48.336000,{numpy},{d32d6fae40c02517e9f794149f170ab7e55a03fa},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-05-31 16:26:48.336000,{numpy},{d32d6fae40c02517e9f794149f170ab7e55a03fa},2023-06-01 02:51:58.320000,{numpy},{7dad9acc2c94d6c4a07e7873f293266b655746c5},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-06-01 02:51:58.320000,{numpy},{7dad9acc2c94d6c4a07e7873f293266b655746c5},2023-06-01 06:53:00.089000,{numpy},{b3f767bcedfc398b67fb69378616231e6f37f239},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-06-01 06:53:00.089000,{numpy},{b3f767bcedfc398b67fb69378616231e6f37f239},2023-06-01 16:12:52.298000,{numpy},{e6088dcc6d26e317979fb4b80c5f86f7459e5f7d},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-06-01 16:12:52.298000,{numpy},{e6088dcc6d26e317979fb4b80c5f86f7459e5f7d},2023-06-02 06:26:08.586000,{numpy},{f67467c21a1797becde3097661996f60df4080ff},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-06-03 06:41:10.558000,{numpy},{f67467c21a1797becde3097661996f60df4080ff},2023-06-04 06:32:49.739000,{numpy},{828fba29e71f12f80fa8080ba6bcdefb7400ed1e},1087.0,8056.0,1087.0,8056.0,0.0,0.0
numpy,2023-06-05 07:28:58.440000,{numpy},{828fba29e71f12f80fa8080ba6bcdefb7400ed1e},2023-06-06 06:28:10.932000,{numpy},{50984037f89b3243a4fcf6a49ce6cca8a6b0b8a0},1087.0,8056.0,6201.0,27020.0,18964.0,9.456618254013176
numpy,2023-06-06 06:28:10.932000,{numpy},{50984037f89b3243a4fcf6a49ce6cca8a6b0b8a0},2023-06-07 06:37:23.133000,{numpy},{95343a3e65eb59aba458ad4527146afff792198f},6201.0,27020.0,6201.0,27020.0,0.0,0.0
numpy,2023-06-08 09:09:07.388000,{numpy},{95343a3e65eb59aba458ad4527146afff792198f},2023-06-09 06:55:17.815000,{numpy},{4e69d516ca13d7b72ad1a00f909d1f30113ab8c9},6201.0,27020.0,6201.0,27020.0,0.0,0.0
numpy,2023-06-09 06:55:17.815000,{numpy},{4e69d516ca13d7b72ad1a00f909d1f30113ab8c9},2023-06-10 06:20:02.079000,{numpy},{19f86c31854e8d7201e5fe9709a03bb6e930d93b},6201.0,27020.0,6201.0,27023.0,3.0,-0.002547792648496028
numpy,2023-06-11 06:28:29.083000,{numpy},{19f86c31854e8d7201e5fe9709a03bb6e930d93b},2023-06-12 07:32:48.736000,{numpy},{ec523635fe53f319a8055b1a19d3a6e6089b45ca},6201.0,27023.0,6201.0,27023.0,0.0,0.0
numpy,2023-06-12 07:32:48.736000,{numpy},{ec523635fe53f319a8055b1a19d3a6e6089b45ca},2023-06-13 06:26:18.506000,{numpy},{27a1b6a5626044effed5738ab2761aac72227457},6201.0,27023.0,6201.0,27023.0,0.0,0.0
numpy,2023-06-13 06:26:18.506000,{numpy},{27a1b6a5626044effed5738ab2761aac72227457},2023-06-13 08:25:42.231000,{numpy},{32141909f2e919fb573055c48dcf9796f5105192},6201.0,27023.0,6201.0,27023.0,0.0,0.0
numpy,2023-06-13 08:25:42.231000,{numpy},{32141909f2e919fb573055c48dcf9796f5105192},2023-06-14 06:35:34.483000,{numpy},{2a243e698fc8506b82082096cd9c27f62f813f2b},6201.0,27023.0,6201.0,27023.0,0.0,0.0
numpy,2023-06-14 06:35:34.483000,{numpy},{2a243e698fc8506b82082096cd9c27f62f813f2b},2023-06-15 06:55:29.391000,{numpy},{71d918235ba95532151e36bd0f6167fed5030f9c},6201.0,27023.0,5824.0,25460.0,-1563.0,-0.0720209275046848
numpy,2023-06-15 06:55:29.391000,{numpy},{71d918235ba95532151e36bd0f6167fed5030f9c},2023-06-16 07:47:58.803000,{numpy},{7c2a35b49350fcb30bd22a3d1933419f704c62b4},5824.0,25460.0,5824.0,25460.0,0.0,0.0
numpy,2023-06-16 07:47:58.803000,{numpy},{7c2a35b49350fcb30bd22a3d1933419f704c62b4},2023-06-17 07:18:16.294000,{numpy},{7c28fa34df97ae591616a3f8a432f4af720921cb},5824.0,25460.0,5799.0,25434.0,-26.0,-0.07490946948870203
numpy,2023-06-17 07:18:16.294000,{numpy},{7c28fa34df97ae591616a3f8a432f4af720921cb},2023-06-18 07:36:16.300000,{numpy},{857a8f7aea57631c883ff962dd81765a1d6295b5},5799.0,25434.0,5799.0,25434.0,0.0,0.0
numpy,2023-06-18 07:36:16.300000,{numpy},{857a8f7aea57631c883ff962dd81765a1d6295b5},2023-06-19 06:10:39.955000,{numpy},{719010850086ea0f44ab010cc580cc985236eaad},5799.0,25434.0,5787.0,25171.0,-263.0,0.1905545919648688
numpy,2023-06-19 06:10:39.955000,{numpy},{719010850086ea0f44ab010cc580cc985236eaad},2023-06-20 06:20:36.604000,{numpy},{c8fe278a754a271af57eaf6c7ffb2382e5a954f9},5787.0,25171.0,5787.0,25171.0,0.0,0.0
numpy,2023-06-20 06:20:36.604000,{numpy},{c8fe278a754a271af57eaf6c7ffb2382e5a954f9},2023-06-21 06:51:13.063000,{numpy},{9cba4697aac1233834a5093a53d1a6821dea3d6a},5787.0,25171.0,5785.0,25170.0,-1.0,-0.007032548934617466
numpy,2023-06-21 06:51:13.063000,{numpy},{9cba4697aac1233834a5093a53d1a6821dea3d6a},2023-06-22 07:44:36.753000,{numpy},{46bdab7615aab67e941aea16d91951b93821916c},5785.0,25170.0,5788.0,25178.0,8.0,0.004612372462695191
numpy,2023-06-22 07:44:36.753000,{numpy},{46bdab7615aab67e941aea16d91951b93821916c},2023-06-23 06:16:56.867000,{numpy},{4a70f3c5c18e8fa30c795d893d81d4e311043c57},5788.0,25178.0,5788.0,25178.0,0.0,0.0
numpy,2023-06-23 06:16:56.867000,{numpy},{4a70f3c5c18e8fa30c795d893d81d4e311043c57},2023-06-24 06:18:55.016000,{numpy},{dd231b01455a2935ba4bcda2e7627bb6e8b1b488},5788.0,25178.0,5788.0,25178.0,0.0,0.0
