project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libsass,2019-09-07 13:45:19.762000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:44:53.907000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-08 13:44:53.907000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:45:40.663000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-09 13:45:40.663000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:55:44.530000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-10 13:55:44.530000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:44:55.279000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-11 13:44:55.279000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",2019-09-12 13:46:41.204000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-12 13:46:41.204000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:44:21.398000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-13 13:44:21.398000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:46:15.880000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-14 13:46:15.880000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:46:41.846000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-15 13:46:41.846000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:44:17.952000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",12119.0,22813.0,12119.0,22813.0,0.0,0.0
libsass,2019-09-16 13:44:17.952000,"{libsass,afl,libfuzzer}","{8e22cd41fa5706bcf942558b0007cb77bf86b684,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:47:10.796000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",12119.0,22813.0,12119.0,22808.0,-5.0,0.011645742550228988
libsass,2019-09-17 13:47:10.796000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",2019-09-18 13:48:21.629000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-18 13:48:21.629000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:47:48.550000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-19 13:47:48.550000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372321}",2019-09-20 13:47:37.124000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372390}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-20 13:47:37.124000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372390}",2019-09-21 13:46:48.559000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372468}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-21 13:46:48.559000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:46:27.035000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372506}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-22 13:46:27.035000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372506}",2019-09-23 13:47:02.430000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372606}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-23 13:47:02.430000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:46:56.841000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372755}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-24 13:46:56.841000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372755}",2019-09-25 13:55:52.584000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372872}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-25 13:55:52.584000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:47:41.096000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372977}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-26 13:47:41.096000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:51:35.219000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-27 13:51:35.219000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-28 23:50:56.525000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-28 23:50:56.525000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:47:06.359000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-29 13:47:06.359000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:50:52.205000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-09-30 13:50:52.205000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",2019-10-01 13:50:36.577000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-10-01 13:50:36.577000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 13:57:45.082000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-10-02 13:57:45.082000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",2019-10-03 13:48:38.013000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-10-03 13:48:38.013000,"{libsass,afl,libfuzzer}","{b894c529b8caf6c31f9206953e180e79b80cf97a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:47:56.926000,"{libsass,afl,libfuzzer}","{35b3293486c606411339ae2fd67a2c7f17650c79,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",12119.0,22808.0,12119.0,22808.0,0.0,0.0
libsass,2019-10-04 13:47:56.926000,"{libsass,afl,libfuzzer}","{35b3293486c606411339ae2fd67a2c7f17650c79,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:47:22.825000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",12119.0,22808.0,11593.0,22830.0,22.0,-2.3551890945734826
libsass,2019-10-05 13:47:22.825000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 13:48:19.491000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",11593.0,22830.0,12159.0,22830.0,0.0,2.4791940429259753
libsass,2019-10-06 13:48:19.491000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:48:22.363000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-07 13:48:22.363000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 13:48:33.989000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-08 13:48:33.989000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",2019-10-09 13:48:48.466000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-09 13:48:48.466000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:53:50.512000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-10 13:53:50.512000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2019-10-11 13:49:07.855000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374550}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-11 13:49:07.855000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374550}",2019-10-12 13:47:36.974000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-12 13:47:36.974000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:46:54.750000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-13 13:46:54.750000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:49:06.739000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-14 13:49:06.739000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:49:45.721000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-15 13:49:45.721000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:51:10.924000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-16 13:51:10.924000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:48:40.119000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-17 13:48:40.119000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:49:27.799000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-18 13:49:27.799000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",2019-10-19 13:47:05.982000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-19 13:47:05.982000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:48:36.636000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-20 13:48:36.636000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:49:06.562000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-21 13:49:06.562000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:49:53.045000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-22 13:49:53.045000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:49:14.806000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",12159.0,22830.0,12159.0,22830.0,0.0,0.0
libsass,2019-10-23 13:49:14.806000,"{libsass,afl,libfuzzer}","{4da7c4bd13b8e9e5cd034f358dceda0bbba917d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:49:41.837000,"{libsass,afl,libfuzzer}","{e820c838a1c157ad129587cc95b98cfdccc32617,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",12159.0,22830.0,12170.0,22849.0,19.0,0.003854937710528361
libsass,2019-10-26 13:47:33.888000,"{libsass,afl,libfuzzer}","{e820c838a1c157ad129587cc95b98cfdccc32617,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-27 13:47:30.408000,"{libsass,afl,libfuzzer}","{f7567ea956e1886fbd242c6b1e6bb9a5b7364d0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",12170.0,22849.0,12170.0,22853.0,4.0,-0.009322666581326189
libsass,2019-10-29 13:43:16.463000,"{libsass,afl,libfuzzer}","{f7567ea956e1886fbd242c6b1e6bb9a5b7364d0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:46:35.444000,"{libsass,afl,libfuzzer}","{a0898758899e40e93894e785b14975a9c0fd8b43,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",12170.0,22853.0,12176.0,22859.0,6.0,0.012269984991696958
libsass,2019-11-02 13:45:55.746000,"{libsass,afl,libfuzzer}","{a0898758899e40e93894e785b14975a9c0fd8b43,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 14:44:46.663000,"{libsass,afl,libfuzzer}","{e1c16e09b4a953757a15149deaaf28a3fd81dc97,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",12176.0,22859.0,12186.0,22871.0,12.0,0.015775957939325735
libsass,2019-11-04 14:46:16.670000,"{libsass,afl,libfuzzer}","{e1c16e09b4a953757a15149deaaf28a3fd81dc97,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 14:46:28.649000,"{libsass,afl,libfuzzer}","{d9110581fb4f9750bd5e6a7622c25fdfd5335fa1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",12186.0,22871.0,12193.0,22879.0,8.0,0.011965051576702024
libsass,2019-11-11 14:46:34.474000,"{libsass,afl,libfuzzer}","{d9110581fb4f9750bd5e6a7622c25fdfd5335fa1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 14:45:02.041000,"{libsass,afl,libfuzzer}","{97be6a334b9512108076041247cbd0ec114aee5d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",12193.0,22879.0,12193.0,22879.0,0.0,0.0
libsass,2019-11-12 14:45:02.041000,"{libsass,afl,libfuzzer}","{97be6a334b9512108076041247cbd0ec114aee5d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 14:49:48.398000,"{libsass,afl,libfuzzer}","{a3e4df0ea5bdf2728a663294b8b84a3c7574be29,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",12193.0,22879.0,12193.0,22879.0,0.0,0.0
libsass,2019-11-14 14:47:28.172000,"{libsass,afl,libfuzzer}","{a3e4df0ea5bdf2728a663294b8b84a3c7574be29,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:46:56.064000,"{libsass,afl,libfuzzer}","{b10866c5ea755517d18e4c26ac4173c791e7c788,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",12193.0,22879.0,12194.0,23043.0,164.0,-0.3749563754927294
libsass,2019-11-22 14:45:24.293000,"{libsass,afl,libfuzzer}","{b10866c5ea755517d18e4c26ac4173c791e7c788,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:46:05.847000,"{libsass,afl}","{b10866c5ea755517d18e4c26ac4173c791e7c788,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12194.0,23043.0,0.0,22937.0,-106.0,-52.918456798159966
libsass,2019-12-12 14:47:23.187000,"{libsass,afl}","{b10866c5ea755517d18e4c26ac4173c791e7c788,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 15:23:54.066000,"{libsass,afl}","{f67435f737b586ca86277f3bcb185a65af7d6902,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12204.0,23043.0,10267.0,23023.0,-20.0,-8.367318026386428
libsass,2020-01-13 14:51:43.866000,"{libsass,afl}","{f67435f737b586ca86277f3bcb185a65af7d6902,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 14:51:09.240000,"{libsass,afl}","{e904bce8ac6c8e16fed27b4cc5fe3418be7689a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12216.0,23043.0,12217.0,23044.0,1.0,0.0020389719459359412
libsass,2020-01-16 14:51:12.892000,"{libsass,afl}","{e904bce8ac6c8e16fed27b4cc5fe3418be7689a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 14:52:40.566000,"{libsass,afl}","{6e7ab5576391cdbc10d00b7800e53a38f7cdf919,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12217.0,23044.0,12233.0,23077.0,33.0,-0.006479481381539642
libsass,2020-02-10 14:52:20.645000,"{libsass,afl}","{6e7ab5576391cdbc10d00b7800e53a38f7cdf919,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:55:17.543000,"{libsass,afl}","{7a21c79e321927363a153dc5d7e9c492365faf9b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12295.0,23077.0,12304.0,23079.0,2.0,0.03437946568399752
libsass,2020-02-11 14:55:17.543000,"{libsass,afl}","{7a21c79e321927363a153dc5d7e9c492365faf9b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 14:55:15.957000,"{libsass,afl}","{1b9d52d98c990cebb2fa74fc02a483fa370e4e14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12304.0,23079.0,12312.0,23087.0,8.0,0.016177923435641617
libsass,2020-02-13 14:54:52.484000,"{libsass,afl}","{1b9d52d98c990cebb2fa74fc02a483fa370e4e14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 14:56:53.283000,"{libsass,afl}","{b50404a93b93014ddcffa1903f3ba23a2e979afa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12312.0,23087.0,12312.0,23087.0,0.0,0.0
libsass,2020-02-18 17:56:01.620000,"{libsass,afl}","{b50404a93b93014ddcffa1903f3ba23a2e979afa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:12:05.146000,"{libsass,afl}","{8f59b01bea3cc16e136d862c747d663e3e4f1b30,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12312.0,23087.0,12312.0,23099.0,12.0,-0.027704426925112102
libsass,2020-04-11 13:30:00.742000,"{libsass,afl}","{8f59b01bea3cc16e136d862c747d663e3e4f1b30,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-12 13:29:22.001000,"{libsass,afl}","{951500818a7820783a991313cdbe5862a57e2d51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14208.0,23099.0,14210.0,23099.0,0.0,0.008658383479797749
