project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sqlite3,2021-05-24 08:37:00.615000,{aflplusplus},{f4cc718fdc4571f56280a1efad3645125bee2154},2021-05-25 09:30:52.800000,{aflplusplus},{5997a4fc09163c1baa186f5a9d00c4c8668a72b1},52752.0,68843.0,52525.0,68857.0,14.0,-0.3452484333960797
sqlite3,2021-06-14 09:39:38.220000,{aflplusplus},{5997a4fc09163c1baa186f5a9d00c4c8668a72b1},2021-06-15 06:21:07.796000,{aflplusplus},{ade8cdca55951958024c86766453430f904381c5},52612.0,68925.0,52635.0,68940.0,15.0,0.01675393562648253
sqlite3,2021-07-07 09:38:20.861000,{aflplusplus},{ade8cdca55951958024c86766453430f904381c5},2021-07-08 08:35:38.435000,{aflplusplus},{405382cbddea8b99543c3fddcaa5738b1ed3ade3},52790.0,69064.0,52578.0,69068.0,4.0,-0.3113706115071295
sqlite3,2021-07-14 09:34:18.207000,{aflplusplus},{405382cbddea8b99543c3fddcaa5738b1ed3ade3},2021-07-15 07:09:11.575000,{aflplusplus},{4fe572b80f76ff0b0e916b639d1e04d5af48b157},53212.0,69635.0,53220.0,69635.0,0.0,0.011488475622897454
sqlite3,2021-11-11 09:43:24.758000,{aflplusplus},{4fe572b80f76ff0b0e916b639d1e04d5af48b157},2021-11-12 06:28:46.716000,{aflplusplus},{533e979010ca338df6fc415d87668f8187752915},53057.0,70164.0,53268.0,70170.0,6.0,0.2942324169168842
sqlite3,2021-11-17 11:01:59.984000,{aflplusplus},{533e979010ca338df6fc415d87668f8187752915},2021-11-18 08:34:02.910000,{aflplusplus},{132630d48d0f9fe50e9388f941433c85636587da},53067.0,70190.0,53071.0,70190.0,0.0,0.0056988174953716
sqlite3,2021-11-19 08:59:11.466000,{aflplusplus},{132630d48d0f9fe50e9388f941433c85636587da},2021-11-20 10:22:35.205000,{aflplusplus},{7777045c09c404b1274c930788317525fedb43ad},53079.0,70190.0,53057.0,70187.0,-3.0,-0.028112532942316193
sqlite3,2021-11-22 07:32:18.616000,{aflplusplus},{7777045c09c404b1274c930788317525fedb43ad},2021-11-23 06:27:47.534000,{aflplusplus},{6f9a98c4a97e8e261fc52891d61f0b0c145b6364},53218.0,70187.0,53005.0,70187.0,0.0,-0.3034750024933288
sqlite3,2021-11-30 10:09:58.132000,{aflplusplus},{6f9a98c4a97e8e261fc52891d61f0b0c145b6364},2021-12-01 09:37:00.310000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},53107.0,70222.0,53156.0,70219.0,-3.0,0.07301274425535098
sqlite3,2021-12-14 07:31:52.092000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},2021-12-15 06:18:21.280000,{aflplusplus},{52dd5d479d411460c8cf2010a89f72e269d799ea},53481.0,70561.0,53506.0,70586.0,25.0,0.008573231997388575
sqlite3,2021-12-15 06:18:21.280000,{aflplusplus},{52dd5d479d411460c8cf2010a89f72e269d799ea},2021-12-16 10:00:55.510000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},53506.0,70586.0,53516.0,70582.0,-4.0,0.018463776434870738
sqlite3,2022-01-11 10:20:33.840000,{aflplusplus},{5525f8c9ef8bb879dadd0eb942d524827d1b0362},2022-01-12 09:40:57.754000,{aflplusplus},{ef77d552e9b89852b293c300a5a9a9c617945f43},53322.0,70671.0,53517.0,72505.0,1834.0,-1.6395723844975834
sqlite3,2022-01-18 06:53:18.636000,{aflplusplus},{ef77d552e9b89852b293c300a5a9a9c617945f43},2022-01-19 09:26:34.965000,{aflplusplus},{c5117b42cab9f47448a7f3cfe3edae6708d32528},53868.0,72513.0,53911.0,72518.0,5.0,0.054173627984681616
sqlite3,2022-01-19 09:26:34.965000,{aflplusplus},{c5117b42cab9f47448a7f3cfe3edae6708d32528},2022-01-20 06:34:22.244000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",53911.0,72518.0,53671.0,72520.0,2.0,-0.3329934236842149
sqlite3,2022-01-20 06:34:22.244000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:27:25.044000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",53671.0,72520.0,53694.0,72557.0,37.0,-0.006040992964571501
sqlite3,2022-01-30 08:01:30.766000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 16:23:58.827000,{aflplusplus},{550ba4d77294e61597a5259d00769c61281e0042},54254.0,72725.0,54273.0,72726.0,1.0,0.02509966750130843
sqlite3,2022-05-02 06:12:59.998000,{aflplusplus},{550ba4d77294e61597a5259d00769c61281e0042},2022-05-03 06:15:43.717000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},54931.0,74102.0,54967.0,74106.0,4.0,0.04457782617312489
sqlite3,2022-09-05 06:12:29.757000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},2022-09-06 06:16:31.525000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55639.0,74453.0,55838.0,74453.0,0.0,0.2672827152700279
sqlite3,2022-09-06 06:16:31.525000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:32:07.105000,"{centipede,aflplusplus}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55838.0,74453.0,55853.0,74453.0,0.0,0.020146938336935705
sqlite3,2022-09-07 06:32:07.105000,"{centipede,aflplusplus}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:16:00.532000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55853.0,74453.0,55893.0,74441.0,-12.0,0.06582680992391943
sqlite3,2022-09-11 06:26:35.926000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:41:08.418000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55978.0,74441.0,55691.0,74441.0,0.0,-0.3855402264880894
sqlite3,2022-09-15 06:20:33.316000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:35:40.924000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",55975.0,74441.0,55989.0,74441.0,0.0,0.018806840316486273
sqlite3,2022-09-19 06:17:01.797000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:42:32.652000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",56058.0,74441.0,56100.0,74441.0,0.0,0.05642052094947303
sqlite3,2022-09-21 06:15:59.963000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:36:39.399000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",55638.0,74441.0,55902.0,74432.0,-9.0,0.36372352793131313
sqlite3,2022-10-26 19:54:53.671000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:49:03,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},56231.0,74681.0,55948.0,74685.0,4.0,-0.38295748388910056
sqlite3,2022-11-16 06:58:17.835000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},2022-11-17 06:38:15.734000,{},{},56056.0,74718.0,56303.0,74718.0,0.0,0.33057630022216244
