project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
c-blosc2,2021-06-08 09:37:37.296000,"{c-blosc2,aflplusplus}","{1377d748f39b9d59de1041399fd3454bdd0b738e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 10:31:27.043000,"{c-blosc2,aflplusplus}","{51f4d975f387ee90614298daeb9a1687b305ace8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14188.0,34035.0,14260.0,34035.0,0.0,0.21154693697663873
c-blosc2,2021-06-13 09:04:23.473000,"{c-blosc2,aflplusplus}","{51f4d975f387ee90614298daeb9a1687b305ace8,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 09:45:27.595000,"{c-blosc2,aflplusplus}","{933f47d6e56c207a2574ce70df927c82dc999085,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14271.0,34035.0,14276.0,34035.0,0.0,0.014690759512269835
c-blosc2,2021-06-14 09:45:27.595000,"{c-blosc2,aflplusplus}","{933f47d6e56c207a2574ce70df927c82dc999085,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 07:32:30.239000,"{c-blosc2,aflplusplus}","{6b40381b5b09a9bda0ee0634b398fd2f46616744,ade8cdca55951958024c86766453430f904381c5}",14276.0,34035.0,14448.0,37444.0,3409.0,-3.3594353651072737
c-blosc2,2021-06-15 07:32:30.239000,"{c-blosc2,aflplusplus}","{6b40381b5b09a9bda0ee0634b398fd2f46616744,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 10:57:44.197000,"{c-blosc2,aflplusplus}","{a97196d438de542c9ebb7c4ffaadc4daab47e993,ade8cdca55951958024c86766453430f904381c5}",14448.0,37444.0,14496.0,37461.0,17.0,0.11062289954076476
c-blosc2,2021-06-16 10:57:44.197000,"{c-blosc2,aflplusplus}","{a97196d438de542c9ebb7c4ffaadc4daab47e993,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 08:15:11.496000,"{c-blosc2,aflplusplus}","{816d82523e41779bb2545fbc8f1b1f21c794e001,ade8cdca55951958024c86766453430f904381c5}",14496.0,37461.0,14490.0,37463.0,2.0,-0.01808164023670855
c-blosc2,2021-06-17 08:15:11.496000,"{c-blosc2,aflplusplus}","{816d82523e41779bb2545fbc8f1b1f21c794e001,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 08:39:57.740000,"{c-blosc2,aflplusplus}","{71285ad0ab016581d1eda1631626b07fff3f88e3,ade8cdca55951958024c86766453430f904381c5}",14490.0,37463.0,14519.0,37463.0,0.0,0.07740971091476467
c-blosc2,2021-06-20 06:18:06.727000,"{c-blosc2,aflplusplus}","{71285ad0ab016581d1eda1631626b07fff3f88e3,ade8cdca55951958024c86766453430f904381c5}",2021-06-21 06:44:03.115000,"{c-blosc2,aflplusplus}","{ac8ed9e6e0db67d91b9d843e0d2cc0282e971024,ade8cdca55951958024c86766453430f904381c5}",14519.0,37463.0,14541.0,37464.0,1.0,0.057688565765417366
c-blosc2,2021-06-21 06:44:03.115000,"{c-blosc2,aflplusplus}","{ac8ed9e6e0db67d91b9d843e0d2cc0282e971024,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 11:40:35.823000,"{c-blosc2,aflplusplus}","{cd410859aeb4ea413a1362c3c9a9300706d07b25,ade8cdca55951958024c86766453430f904381c5}",14541.0,37464.0,14535.0,37445.0,-19.0,0.0036707692315616214
c-blosc2,2021-06-22 11:40:35.823000,"{c-blosc2,aflplusplus}","{cd410859aeb4ea413a1362c3c9a9300706d07b25,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 07:18:21.628000,"{c-blosc2,aflplusplus}","{bdac37eda6509686ebdc999f448598db20f4b0f8,ade8cdca55951958024c86766453430f904381c5}",14535.0,37445.0,14534.0,37445.0,0.0,-0.0026705835225016017
c-blosc2,2021-06-23 07:18:21.628000,"{c-blosc2,aflplusplus}","{bdac37eda6509686ebdc999f448598db20f4b0f8,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 07:38:04.192000,"{c-blosc2,aflplusplus}","{8542e0d9c65eb5a0bda152359beff6c4ee2707f2,ade8cdca55951958024c86766453430f904381c5}",14534.0,37445.0,14508.0,37445.0,0.0,-0.0694351715849919
c-blosc2,2021-06-28 07:16:17.324000,"{c-blosc2,aflplusplus}","{8542e0d9c65eb5a0bda152359beff6c4ee2707f2,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 06:13:23.604000,"{c-blosc2,aflplusplus}","{60448b7b8c2408406da20861d5174aedcbbba446,ade8cdca55951958024c86766453430f904381c5}",14604.0,37445.0,14615.0,37460.0,15.0,0.013747516646056113
c-blosc2,2021-06-29 06:13:23.604000,"{c-blosc2,aflplusplus}","{60448b7b8c2408406da20861d5174aedcbbba446,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 07:07:51.635000,"{c-blosc2,aflplusplus}","{1cc3c6645414e870516ee1daf2d2426bb03548f4,ade8cdca55951958024c86766453430f904381c5}",14615.0,37460.0,14647.0,37460.0,0.0,0.08542445274959931
c-blosc2,2021-06-30 07:07:51.635000,"{c-blosc2,aflplusplus}","{1cc3c6645414e870516ee1daf2d2426bb03548f4,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 06:42:28.352000,"{c-blosc2,aflplusplus}","{abebd7979ee7f3db5b89aac2c21d2a19e8c135c2,ade8cdca55951958024c86766453430f904381c5}",14647.0,37460.0,14647.0,37467.0,7.0,-0.007305164975143441
c-blosc2,2021-07-01 06:42:28.352000,"{c-blosc2,aflplusplus}","{abebd7979ee7f3db5b89aac2c21d2a19e8c135c2,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 06:31:53.345000,"{c-blosc2,aflplusplus}","{3c1e321493c9e5b1003ae39c6ef08d542d6b1ecf,ade8cdca55951958024c86766453430f904381c5}",14647.0,37467.0,14647.0,37467.0,0.0,0.0
c-blosc2,2021-07-02 06:31:53.345000,"{c-blosc2,aflplusplus}","{3c1e321493c9e5b1003ae39c6ef08d542d6b1ecf,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 07:09:52.270000,"{c-blosc2,aflplusplus}","{4c352e23ef8a245ee5639d931f236051b12f0ada,ade8cdca55951958024c86766453430f904381c5}",14647.0,37467.0,14647.0,37468.0,1.0,-0.0010433721727096668
c-blosc2,2021-07-07 08:44:28.214000,"{c-blosc2,aflplusplus}","{4c352e23ef8a245ee5639d931f236051b12f0ada,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:42:32.595000,"{c-blosc2,aflplusplus}","{4c352e23ef8a245ee5639d931f236051b12f0ada,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",14668.0,37468.0,14668.0,37468.0,0.0,0.0
c-blosc2,2021-07-08 06:42:32.595000,"{c-blosc2,aflplusplus}","{4c352e23ef8a245ee5639d931f236051b12f0ada,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 07:11:16.245000,"{c-blosc2,aflplusplus}","{3a15aca1f1a29d7d500e8927389af4be5f3301a5,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",14668.0,37468.0,14665.0,37460.0,-8.0,0.0003519643400551331
c-blosc2,2021-07-10 10:25:02.031000,"{c-blosc2,aflplusplus}","{3a15aca1f1a29d7d500e8927389af4be5f3301a5,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-11 07:05:26.307000,"{c-blosc2,aflplusplus}","{3d936c5ef4884f780b1b64d39e0b5cca9c31aef9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",14666.0,37460.0,14655.0,37460.0,0.0,-0.029364655632669212
c-blosc2,2021-07-14 12:10:02.711000,"{c-blosc2,aflplusplus}","{3d936c5ef4884f780b1b64d39e0b5cca9c31aef9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:26:16.455000,"{c-blosc2,aflplusplus}","{3d936c5ef4884f780b1b64d39e0b5cca9c31aef9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14684.0,37460.0,14685.0,37460.0,0.0,0.0026695141484296414
c-blosc2,2021-07-19 07:33:18.399000,"{c-blosc2,aflplusplus}","{3d936c5ef4884f780b1b64d39e0b5cca9c31aef9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 08:23:47.861000,"{c-blosc2,aflplusplus}","{67a9e962b61ae8764c027d2ded75ccf55edac049,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14686.0,37460.0,14686.0,37460.0,0.0,0.0
c-blosc2,2021-07-21 07:51:32.582000,"{c-blosc2,aflplusplus}","{67a9e962b61ae8764c027d2ded75ccf55edac049,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 11:10:09.026000,"{c-blosc2,aflplusplus}","{87f749e6b359f9ecede5c8c5837d5afbbed6f12c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14673.0,37460.0,14649.0,37466.0,6.0,-0.07033093168737281
c-blosc2,2021-07-23 06:13:17.082000,"{c-blosc2,aflplusplus}","{87f749e6b359f9ecede5c8c5837d5afbbed6f12c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 06:34:45.549000,"{c-blosc2,aflplusplus}","{cb2845c729c26e712654ca79dc2d9dce53081d47,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14660.0,37466.0,14671.0,37466.0,0.0,0.0293599530240769
c-blosc2,2021-07-27 12:10:47.741000,"{c-blosc2,aflplusplus}","{cb2845c729c26e712654ca79dc2d9dce53081d47,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 06:11:24.805000,"{c-blosc2,aflplusplus}","{8c747a43e2b42c0003aeaa8dd18d07d1a4c75b17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14681.0,37466.0,14683.0,37466.0,0.0,0.005338173277095848
c-blosc2,2021-07-29 08:49:24.371000,"{c-blosc2,aflplusplus}","{8c747a43e2b42c0003aeaa8dd18d07d1a4c75b17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:08:42.497000,"{c-blosc2,aflplusplus}","{aef01bb4be9671f0c934857cef7e5583d1b6a6a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14677.0,37466.0,14682.0,37466.0,0.0,0.01334543319275383
c-blosc2,2021-07-30 06:08:42.497000,"{c-blosc2,aflplusplus}","{aef01bb4be9671f0c934857cef7e5583d1b6a6a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 06:53:23.077000,"{c-blosc2,aflplusplus}","{50634e899ee94dd8646246c93fc80461ebd67faf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14682.0,37466.0,14683.0,37485.0,19.0,-0.017195226637781502
c-blosc2,2021-08-13 11:53:14.510000,"{c-blosc2,aflplusplus}","{50634e899ee94dd8646246c93fc80461ebd67faf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 08:54:13.722000,"{c-blosc2,aflplusplus}","{1b6c6a76246acd00b4289d9e061351d97a87a474,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14680.0,37485.0,14686.0,37485.0,0.0,0.016006402561025368
c-blosc2,2021-08-23 12:03:12.341000,"{c-blosc2,aflplusplus}","{1b6c6a76246acd00b4289d9e061351d97a87a474,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 06:13:34.982000,"{c-blosc2,aflplusplus}","{80b8ab67a7562f92166eb58878068c33d730240c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14690.0,37485.0,14694.0,37487.0,2.0,0.008579560437652844
c-blosc2,2021-08-26 10:43:52.116000,"{c-blosc2,aflplusplus}","{80b8ab67a7562f92166eb58878068c33d730240c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 09:40:12.191000,"{c-blosc2,aflplusplus}","{72cbdae1e44f3944e2ff54f148d515ad8c672367,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14695.0,37487.0,14426.0,37481.0,-6.0,-0.7114217460437899
c-blosc2,2021-08-30 09:40:12.191000,"{c-blosc2,aflplusplus}","{72cbdae1e44f3944e2ff54f148d515ad8c672367,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 10:58:43.565000,"{c-blosc2,aflplusplus}","{a83263b2238b8c32ad853b0beb11e6169e276812,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14426.0,37481.0,14641.0,37481.0,0.0,0.5736239694778718
c-blosc2,2021-08-31 10:58:43.565000,"{c-blosc2,aflplusplus}","{a83263b2238b8c32ad853b0beb11e6169e276812,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 08:57:00.867000,"{c-blosc2,aflplusplus}","{4ff87c292ae5387af359662d5b3d5080951ed68a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14641.0,37481.0,14640.0,37481.0,0.0,-0.0026680184626926007
c-blosc2,2021-09-06 12:42:15.917000,"{c-blosc2,aflplusplus}","{4ff87c292ae5387af359662d5b3d5080951ed68a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-07 08:18:50.480000,"{c-blosc2,aflplusplus}","{5162abc75aa4700bf35ec7aff1e90c38a7520a18,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",8283.0,37440.0,14642.0,37481.0,41.0,16.941728894776777
c-blosc2,2021-09-08 10:55:09.578000,"{c-blosc2,aflplusplus}","{5162abc75aa4700bf35ec7aff1e90c38a7520a18,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 10:45:54.559000,"{c-blosc2,aflplusplus}","{d53783ce785318f4ca98c40880226c8ba71285c1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14628.0,37481.0,14628.0,37481.0,0.0,0.0
c-blosc2,2021-09-17 08:40:31.251000,"{c-blosc2,aflplusplus}","{d53783ce785318f4ca98c40880226c8ba71285c1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 08:50:13.799000,"{c-blosc2,aflplusplus}","{8f81fef3c674cfc97bde00845b85d452b7b19afd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13899.0,37392.0,13899.0,37392.0,0.0,0.0
c-blosc2,2021-09-23 07:41:40.197000,"{c-blosc2,aflplusplus}","{8f81fef3c674cfc97bde00845b85d452b7b19afd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 10:53:54.558000,"{c-blosc2,aflplusplus}","{68c22720d75fb242935179a50d52137baae833e2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14176.0,37456.0,14175.0,37451.0,-5.0,0.002382723278422816
c-blosc2,2021-09-24 10:53:54.558000,"{c-blosc2,aflplusplus}","{68c22720d75fb242935179a50d52137baae833e2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 10:38:06.629000,"{c-blosc2,aflplusplus}","{4db9e969c4f767ca98cf9208a0689d7fa1d59961,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14175.0,37451.0,14161.0,37451.0,0.0,-0.03738217938106203
c-blosc2,2021-09-26 09:10:11.244000,"{c-blosc2,aflplusplus}","{4db9e969c4f767ca98cf9208a0689d7fa1d59961,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 07:34:04.731000,"{c-blosc2,aflplusplus}","{35b775d94aac5a8d859ac5a0cc79a78008d2397c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14163.0,37451.0,14133.0,37451.0,0.0,-0.08010467010226563
c-blosc2,2021-09-28 07:25:48.152000,"{c-blosc2,aflplusplus}","{35b775d94aac5a8d859ac5a0cc79a78008d2397c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 08:33:17.176000,"{c-blosc2,aflplusplus}","{42d9b714ed540e8efbb9c9ac435969272750f217,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14144.0,37451.0,14143.0,37451.0,0.0,-0.002670155670081442
c-blosc2,2021-09-29 08:33:17.176000,"{c-blosc2,aflplusplus}","{42d9b714ed540e8efbb9c9ac435969272750f217,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 07:08:05.619000,"{c-blosc2,aflplusplus}","{8972b17a243d2bfe5aba9e4c113f5e81ec15fd02,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14143.0,37451.0,14350.0,37476.0,25.0,0.5271613755190856
c-blosc2,2021-09-30 07:08:05.619000,"{c-blosc2,aflplusplus}","{8972b17a243d2bfe5aba9e4c113f5e81ec15fd02,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 07:50:27.397000,"{c-blosc2,aflplusplus}","{72650ac2901fd145bd7806179ecb630f8d84e4fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14350.0,37476.0,14146.0,37451.0,-25.0,-0.5191509085088555
c-blosc2,2021-10-02 07:03:12.775000,"{c-blosc2,aflplusplus}","{72650ac2901fd145bd7806179ecb630f8d84e4fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 11:28:04.537000,"{c-blosc2,aflplusplus}","{cc7b84342552bdc7cfe4e098b5a64b1d0ce69b8c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14149.0,37451.0,14150.0,37451.0,0.0,0.0026701556700743367
c-blosc2,2021-10-03 11:28:04.537000,"{c-blosc2,aflplusplus}","{cc7b84342552bdc7cfe4e098b5a64b1d0ce69b8c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 11:44:21.596000,"{c-blosc2,aflplusplus}","{72af6cec8f5b98befb1cad31581194e1aa0b13d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14150.0,37451.0,14151.0,37451.0,0.0,0.0026701556700743367
c-blosc2,2021-10-11 09:36:37.624000,"{c-blosc2,aflplusplus}","{72af6cec8f5b98befb1cad31581194e1aa0b13d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 09:57:25.639000,"{c-blosc2,aflplusplus}","{8d6bb0d7ddbd3cc00c09c39f2fd9faf473e8fd51,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",14143.0,37451.0,17024.0,37451.0,0.0,7.69271848548771
c-blosc2,2021-11-05 09:00:06.431000,"{c-blosc2,aflplusplus}","{8d6bb0d7ddbd3cc00c09c39f2fd9faf473e8fd51,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 10:17:55.031000,"{c-blosc2,aflplusplus}","{7bca417729efe883091545c3c9df370c2e42ae48,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12117.0,37451.0,12117.0,37451.0,0.0,0.0
c-blosc2,2021-11-11 09:59:34.348000,"{c-blosc2,aflplusplus}","{7bca417729efe883091545c3c9df370c2e42ae48,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:15:11.439000,"{c-blosc2,aflplusplus}","{7bca417729efe883091545c3c9df370c2e42ae48,533e979010ca338df6fc415d87668f8187752915}",11517.0,37451.0,12127.0,37451.0,0.0,1.6287949587460986
c-blosc2,2021-11-17 07:54:23.348000,"{c-blosc2,aflplusplus}","{7bca417729efe883091545c3c9df370c2e42ae48,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:45:34.808000,"{c-blosc2,aflplusplus}","{7bca417729efe883091545c3c9df370c2e42ae48,132630d48d0f9fe50e9388f941433c85636587da}",12105.0,37451.0,11503.0,37451.0,0.0,-1.6074337133854897
c-blosc2,2021-11-19 07:12:54.285000,"{c-blosc2,aflplusplus}","{7bca417729efe883091545c3c9df370c2e42ae48,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 13:00:19.988000,"{c-blosc2,aflplusplus}","{7bca417729efe883091545c3c9df370c2e42ae48,7777045c09c404b1274c930788317525fedb43ad}",12123.0,37451.0,12132.0,37451.0,0.0,0.02403140103068324
c-blosc2,2021-11-22 12:10:31.473000,"{c-blosc2,aflplusplus}","{7bca417729efe883091545c3c9df370c2e42ae48,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:31:35.735000,"{c-blosc2,aflplusplus}","{7bca417729efe883091545c3c9df370c2e42ae48,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",12105.0,37451.0,13491.0,37476.0,25.0,3.6768049989418117
c-blosc2,2021-11-24 09:59:06.336000,"{c-blosc2,aflplusplus}","{7bca417729efe883091545c3c9df370c2e42ae48,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 10:48:37.617000,"{c-blosc2,aflplusplus}","{df09d1d2c79f291abc8b1494229de85efd010c1c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",12105.0,37451.0,11508.0,37451.0,0.0,-1.594082935035111
c-blosc2,2021-11-28 10:42:01.232000,"{c-blosc2,aflplusplus}","{df09d1d2c79f291abc8b1494229de85efd010c1c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 10:11:03.679000,"{c-blosc2,aflplusplus}","{b2434ad1be6ea46e101e0691bfd6b2a43174cc8a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",11500.0,37451.0,12081.0,37451.0,0.0,1.5513604443139037
c-blosc2,2021-11-30 10:11:03.679000,"{c-blosc2,aflplusplus}","{b2434ad1be6ea46e101e0691bfd6b2a43174cc8a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-02 08:04:21.188000,"{c-blosc2,aflplusplus}","{b2434ad1be6ea46e101e0691bfd6b2a43174cc8a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12081.0,37451.0,12076.0,37451.0,0.0,-0.013350778350378789
c-blosc2,2021-12-02 08:04:21.188000,"{c-blosc2,aflplusplus}","{b2434ad1be6ea46e101e0691bfd6b2a43174cc8a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 07:25:56.453000,"{c-blosc2,aflplusplus}","{72dbdf11d5e9263785d52a8b177d56ad832f5fe0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12076.0,37451.0,12129.0,37451.0,0.0,0.1415182505140038
c-blosc2,2021-12-03 07:25:56.453000,"{c-blosc2,aflplusplus}","{72dbdf11d5e9263785d52a8b177d56ad832f5fe0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:29:06.877000,"{c-blosc2,aflplusplus}","{0531e8a988738e09672fd6bff78b119565ea9236,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12129.0,37451.0,12128.0,37451.0,0.0,-0.0026701556700672313
c-blosc2,2021-12-10 10:42:11.497000,"{c-blosc2,aflplusplus}","{0531e8a988738e09672fd6bff78b119565ea9236,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 10:13:55.364000,"{c-blosc2,aflplusplus}","{adca0e29b3dc31b7d3d12115cd570e2453832ce8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12097.0,37451.0,12096.0,37453.0,2.0,-0.004394888160675237
c-blosc2,2021-12-14 10:38:19.441000,"{c-blosc2,aflplusplus}","{adca0e29b3dc31b7d3d12115cd570e2453832ce8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 12:44:47.330000,"{c-blosc2,aflplusplus}","{adca0e29b3dc31b7d3d12115cd570e2453832ce8,52dd5d479d411460c8cf2010a89f72e269d799ea}",11508.0,37453.0,12096.0,37453.0,0.0,1.569967692841697
c-blosc2,2021-12-15 12:44:47.330000,"{c-blosc2,aflplusplus}","{adca0e29b3dc31b7d3d12115cd570e2453832ce8,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:43:07.117000,"{c-blosc2,aflplusplus}","{adca0e29b3dc31b7d3d12115cd570e2453832ce8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12096.0,37453.0,11508.0,37453.0,0.0,-1.569967692841697
c-blosc2,2022-01-11 07:19:55.652000,"{c-blosc2,aflplusplus}","{adca0e29b3dc31b7d3d12115cd570e2453832ce8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:09:20.157000,"{c-blosc2,aflplusplus}","{adca0e29b3dc31b7d3d12115cd570e2453832ce8,ef77d552e9b89852b293c300a5a9a9c617945f43}",11506.0,37453.0,12130.0,37453.0,0.0,1.6660881638320042
c-blosc2,2022-01-14 07:10:57.938000,"{c-blosc2,aflplusplus}","{adca0e29b3dc31b7d3d12115cd570e2453832ce8,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 08:12:53.619000,"{c-blosc2,aflplusplus}","{5431df8a8b8e826cd890d15cfa77f1cd2ceca12f,ef77d552e9b89852b293c300a5a9a9c617945f43}",12151.0,37453.0,12130.0,37454.0,1.0,-0.05693499570065086
c-blosc2,2022-01-18 11:43:17.122000,"{c-blosc2,aflplusplus}","{5431df8a8b8e826cd890d15cfa77f1cd2ceca12f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:33:59.142000,"{c-blosc2,aflplusplus}","{5431df8a8b8e826cd890d15cfa77f1cd2ceca12f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",12152.0,37454.0,12095.0,37454.0,0.0,-0.15218668233032417
c-blosc2,2022-01-19 07:33:59.142000,"{c-blosc2,aflplusplus}","{5431df8a8b8e826cd890d15cfa77f1cd2ceca12f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 13:13:09.823000,"{c-blosc2,fuzz-introspector,aflplusplus}","{5431df8a8b8e826cd890d15cfa77f1cd2ceca12f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",12095.0,37454.0,12094.0,37454.0,0.0,-0.002669941795268471
c-blosc2,2022-01-20 13:13:09.823000,"{c-blosc2,fuzz-introspector,aflplusplus}","{5431df8a8b8e826cd890d15cfa77f1cd2ceca12f,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:23:45.892000,"{c-blosc2,fuzz-introspector,aflplusplus}","{5431df8a8b8e826cd890d15cfa77f1cd2ceca12f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",12094.0,37454.0,11459.0,37421.0,-33.0,-1.6684327219909854
c-blosc2,2022-01-21 07:23:45.892000,"{c-blosc2,fuzz-introspector,aflplusplus}","{5431df8a8b8e826cd890d15cfa77f1cd2ceca12f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 09:42:03.774000,"{c-blosc2,fuzz-introspector,aflplusplus}","{8f241418f213f72c2da635e6a94653f3c3f6847e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",11459.0,37421.0,12137.0,40303.0,2882.0,-0.5074598053413624
c-blosc2,2022-01-30 11:27:31.522000,"{c-blosc2,fuzz-introspector,aflplusplus}","{8f241418f213f72c2da635e6a94653f3c3f6847e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:41:18.044000,"{c-blosc2,aflplusplus}","{8f241418f213f72c2da635e6a94653f3c3f6847e,550ba4d77294e61597a5259d00769c61281e0042}",12056.0,40303.0,12118.0,40303.0,0.0,0.15383470213135553
c-blosc2,2022-02-06 10:12:34.149000,"{c-blosc2,aflplusplus}","{8f241418f213f72c2da635e6a94653f3c3f6847e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 07:39:05.134000,"{c-blosc2,aflplusplus}","{6d1813ea01109ad1fbd1a0acb9b3b43681f12e9c,550ba4d77294e61597a5259d00769c61281e0042}",12092.0,40303.0,12098.0,40303.0,0.0,0.014887229238517818
