project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lighttpd,2023-08-02 06:32:32.004000,{lighttpd1.4},{0558138ce944a2121516989554b7dcc8b155f098},2023-08-03 06:37:58.162000,{lighttpd1.4},{140c6e31a8f9844db81d484f00f7a4b36a10b889},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-08-12 06:49:01.545000,{lighttpd1.4},{140c6e31a8f9844db81d484f00f7a4b36a10b889},2023-08-13 06:09:34.338000,{lighttpd1.4},{854503631ddcc1d6636dce8e11d46111ba5e8bed},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-09-10 06:30:24.930000,{lighttpd1.4},{854503631ddcc1d6636dce8e11d46111ba5e8bed},2023-09-11 06:12:19.107000,{lighttpd1.4},{1eb60deb9fda409169401e9b89125b951466a13f},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-09-13 06:07:34.505000,{lighttpd1.4},{1eb60deb9fda409169401e9b89125b951466a13f},2023-09-14 06:16:13.704000,{lighttpd1.4},{defe4ffd428fa4558ca319dbec6d030b87f1957f},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-09-14 06:16:13.704000,{lighttpd1.4},{defe4ffd428fa4558ca319dbec6d030b87f1957f},2023-09-15 07:04:04.739000,{lighttpd1.4},{66349e281f501be052b127f2808c018a3d5f85ba},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-09-20 06:05:12.042000,{lighttpd1.4},{66349e281f501be052b127f2808c018a3d5f85ba},2023-09-21 06:17:51.706000,{lighttpd1.4},{d59bee7bdabe128705959c1d6e6ea15637389ab0},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-10-06 06:55:30.846000,{lighttpd1.4},{d59bee7bdabe128705959c1d6e6ea15637389ab0},2023-10-07 06:05:30.601000,{lighttpd1.4},{e01ab6194159c0ca40770b20cf518f09a7ac9720},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-10-21 06:14:47.433000,{lighttpd1.4},{e01ab6194159c0ca40770b20cf518f09a7ac9720},2023-10-22 06:18:38.749000,{lighttpd1.4},{ddf055d311091daa1fa73db6e55fb9f0ccd9586d},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-10-23 07:02:34.299000,{lighttpd1.4},{ddf055d311091daa1fa73db6e55fb9f0ccd9586d},2023-10-24 07:18:30.576000,{lighttpd1.4},{7b48f3c843e1113b27f5d278f4d10861cc499a06},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-10-24 07:18:30.576000,{lighttpd1.4},{7b48f3c843e1113b27f5d278f4d10861cc499a06},2023-10-25 07:14:46.544000,{lighttpd1.4},{88c9c86771fd80dc8fa3d26c589ff4b6fad9c6f4},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-10-30 07:11:48.879000,{lighttpd1.4},{88c9c86771fd80dc8fa3d26c589ff4b6fad9c6f4},2023-10-31 06:41:13.391000,{lighttpd1.4},{eb3c7e19ad06b470609fc668909af284d4841e82},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-11-03 06:11:11.519000,{lighttpd1.4},{eb3c7e19ad06b470609fc668909af284d4841e82},2023-11-04 06:17:33.509000,{lighttpd1.4},{0a49dde383e6cd0a9a5168639682a459b0a39f7e},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-11-11 06:20:07.083000,{lighttpd1.4},{0a49dde383e6cd0a9a5168639682a459b0a39f7e},2023-11-12 06:40:16.049000,{lighttpd1.4},{7b12db6693be77f490f1104740fcea1d497fcf4b},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-12-19 06:43:08.034000,{lighttpd1.4},{7b12db6693be77f490f1104740fcea1d497fcf4b},2023-12-20 06:26:12.813000,{lighttpd1.4},{69f229e064205878829117efeaa37c4609fd446f},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-12-21 07:20:17.309000,{lighttpd1.4},{69f229e064205878829117efeaa37c4609fd446f},2023-12-22 06:20:30.176000,{lighttpd1.4},{cbe2399e7462f90986706e895220d63ce6e34bb6},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2023-12-28 06:20:59.273000,{lighttpd1.4},{cbe2399e7462f90986706e895220d63ce6e34bb6},2023-12-29 06:21:34.403000,{lighttpd1.4},{84eb5462e324c072dbd0dac1bd4cf558a7ff71e0},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-03 06:04:53.928000,{lighttpd1.4},{84eb5462e324c072dbd0dac1bd4cf558a7ff71e0},2024-01-04 06:05:02.378000,{lighttpd1.4},{744b02c6b67d869bf1c67dfd5f658b7596798630},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-07 06:42:40.744000,{lighttpd1.4},{744b02c6b67d869bf1c67dfd5f658b7596798630},2024-01-08 06:33:39.920000,{lighttpd1.4},{b4acc6e9d052aa3a7024a656dd3cae07d4269390},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-09 06:12:16.394000,{lighttpd1.4},{b4acc6e9d052aa3a7024a656dd3cae07d4269390},2024-01-10 06:32:52.651000,{lighttpd1.4},{5f60c02ab6e3d729f7f8fcbcdd7a116731ac2a63},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-11 07:08:03.465000,{lighttpd1.4},{5f60c02ab6e3d729f7f8fcbcdd7a116731ac2a63},2024-01-12 06:51:16.595000,{lighttpd1.4},{db37cbdafb436c8419598fb4279449aaa15739c8},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-12 06:51:16.595000,{lighttpd1.4},{db37cbdafb436c8419598fb4279449aaa15739c8},2024-01-13 06:10:30.616000,{lighttpd1.4},{f5072e23d923cf4c3d656fa7948628bc4d2abf45},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-13 06:10:30.616000,{lighttpd1.4},{f5072e23d923cf4c3d656fa7948628bc4d2abf45},2024-01-14 06:40:05.689000,{lighttpd1.4},{f6c6c2d83f7a6b4f0276cd9b8facd8bac5c83d23},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-14 06:40:05.689000,{lighttpd1.4},{f6c6c2d83f7a6b4f0276cd9b8facd8bac5c83d23},2024-01-15 07:12:10.891000,{lighttpd1.4},{a9e4089ad142ff947c637e36b9fb9d6d882c6845},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-15 07:12:10.891000,{lighttpd1.4},{a9e4089ad142ff947c637e36b9fb9d6d882c6845},2024-01-16 06:30:27.078000,{lighttpd1.4},{8233d4cf724c68a3c14e8832b134993290c6f224},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-16 06:30:27.078000,{lighttpd1.4},{8233d4cf724c68a3c14e8832b134993290c6f224},2024-01-17 06:48:42.957000,{lighttpd1.4},{55569c7568d0b64a7763d36b172eb7660de4c406},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-17 06:48:42.957000,{lighttpd1.4},{55569c7568d0b64a7763d36b172eb7660de4c406},2024-01-18 06:49:34.695000,{lighttpd1.4},{1388b7b0678768fddca3e9f0d88ac772f38a8c9e},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-01-18 06:49:34.695000,{lighttpd1.4},{1388b7b0678768fddca3e9f0d88ac772f38a8c9e},2024-01-19 07:18:42.287000,{lighttpd1.4},{5bb39799d067d6ef01154a002b456be77fc15880},453.0,1310.0,453.0,1310.0,0.0,0.0
lighttpd,2024-02-16 06:13:53.617000,{lighttpd1.4},{5bb39799d067d6ef01154a002b456be77fc15880},2024-02-17 06:15:26.082000,{lighttpd1.4},{f3a48ac17d726ca1089fcdd813d9a19697fed789},453.0,1310.0,453.0,1305.0,-5.0,0.1324910064051963
lighttpd,2024-02-19 06:24:43.305000,{lighttpd1.4},{f3a48ac17d726ca1089fcdd813d9a19697fed789},2024-02-20 06:07:38.362000,{lighttpd1.4},{38be7b4bd9e28c153d2ac69fffda227f1b0d151a},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-02-21 06:24:11.450000,{lighttpd1.4},{38be7b4bd9e28c153d2ac69fffda227f1b0d151a},2024-02-22 06:16:43.192000,{lighttpd1.4},{47db644874aab1ade7951e4d78aec589276abe07},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-02-25 06:29:15.542000,{lighttpd1.4},{47db644874aab1ade7951e4d78aec589276abe07},2024-02-26 06:07:05.924000,{lighttpd1.4},{534d6899ef98c91b1e47e62b217ad6f17102f7f9},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-02-28 06:44:33.452000,{lighttpd1.4},{534d6899ef98c91b1e47e62b217ad6f17102f7f9},2024-02-29 06:20:18.749000,{lighttpd1.4},{e135019317da4f9a5c5baf22897c993c806f07cb},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-02-29 06:20:18.749000,{lighttpd1.4},{e135019317da4f9a5c5baf22897c993c806f07cb},2024-03-01 06:09:15.344000,{lighttpd1.4},{3d400ce06dcb950a61363f87330324db244f4bac},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-03-06 06:38:18.240000,{lighttpd1.4},{3d400ce06dcb950a61363f87330324db244f4bac},2024-03-07 06:13:45.672000,{lighttpd1.4},{50fa63c870f69daa9cda5c4edf808e456a153da7},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-03-13 06:09:35.579000,{lighttpd1.4},{50fa63c870f69daa9cda5c4edf808e456a153da7},2024-03-14 06:19:02.669000,{lighttpd1.4},{41450707556295391a318c492cf1f75e09cc924e},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-03-18 06:21:33.216000,{lighttpd1.4},{41450707556295391a318c492cf1f75e09cc924e},2024-03-19 06:24:27.759000,{lighttpd1.4},{4ebc8afa04ece0ed5c661bec5ab49c7614477f03},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-04-10 06:12:11.061000,{lighttpd1.4},{4ebc8afa04ece0ed5c661bec5ab49c7614477f03},2024-04-11 06:09:50.725000,{lighttpd1.4},{081d6cb0e778b795ff2355fe0ede15d47f28ea7e},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-04-12 06:52:49.516000,{lighttpd1.4},{081d6cb0e778b795ff2355fe0ede15d47f28ea7e},2024-04-13 06:13:58.346000,{lighttpd1.4},{452af64a548236c51a1e026be7c33296a7daf6ec},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-04-22 06:28:46.500000,{lighttpd1.4},{452af64a548236c51a1e026be7c33296a7daf6ec},2024-04-23 06:04:32.862000,{lighttpd1.4},{88ff3763dae65371eab9f8a22ac1c95c96fe4490},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-04-24 09:19:26.566000,{lighttpd1.4},{88ff3763dae65371eab9f8a22ac1c95c96fe4490},2024-04-26 06:06:30.241000,{lighttpd1.4},{524614455554163ec78b27b89ff52bbf7fe96958},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-05-09 06:34:01.910000,{lighttpd1.4},{524614455554163ec78b27b89ff52bbf7fe96958},2024-05-10 06:33:13.226000,{lighttpd1.4},{12451b58f0bbf5d137a6c0bd0e8eafbb83ed3995},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-05-11 06:19:06.777000,{lighttpd1.4},{12451b58f0bbf5d137a6c0bd0e8eafbb83ed3995},2024-05-12 06:41:52.394000,{lighttpd1.4},{4a7514e12ef4e294e4cd43eab8c552d7d9a97e0f},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-06-05 06:33:41.439000,{lighttpd1.4},{4a7514e12ef4e294e4cd43eab8c552d7d9a97e0f},2024-06-06 06:19:16.663000,{lighttpd1.4},{38fe2724b8f6fd97417f6bf1e29ea1b3bfa8f289},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-06-09 06:06:11.527000,{lighttpd1.4},{38fe2724b8f6fd97417f6bf1e29ea1b3bfa8f289},2024-06-10 06:09:46.943000,{lighttpd1.4},{29302cc1e05013a32b24114d0e3759ebbfab3784},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-06-12 06:06:31.565000,{lighttpd1.4},{29302cc1e05013a32b24114d0e3759ebbfab3784},2024-06-13 06:11:04.802000,{lighttpd1.4},{51d48de7b049394f79fbd80edaa7fcf02ef64fb5},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-06-23 06:19:16.937000,{lighttpd1.4},{51d48de7b049394f79fbd80edaa7fcf02ef64fb5},2024-06-24 06:10:52.395000,{lighttpd1.4},{ec4a71862038a0843301f3eccaf8b08b6b9370a5},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-07-09 06:16:20.491000,{lighttpd1.4},{ec4a71862038a0843301f3eccaf8b08b6b9370a5},2024-07-10 06:13:56.672000,{lighttpd1.4},{a578c50d78a3085fe78d0ed97fb3e42affe9936a},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-07-12 06:17:57.970000,{lighttpd1.4},{a578c50d78a3085fe78d0ed97fb3e42affe9936a},2024-07-13 06:18:20.229000,{lighttpd1.4},{a191b36e6ce4fb436c758ff1bf4ae0a1dc0e2931},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-07-13 06:18:20.229000,{lighttpd1.4},{a191b36e6ce4fb436c758ff1bf4ae0a1dc0e2931},2024-07-14 06:24:26.098000,{lighttpd1.4},{8ad583c81171ab4df414ad7d74e84e92fb08e459},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-07-19 06:22:07.238000,{lighttpd1.4},{8ad583c81171ab4df414ad7d74e84e92fb08e459},2024-07-20 06:06:38.895000,{lighttpd1.4},{3bc0bc2f81f9d93c97fc7d732b3f124a5954f8e2},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-09-09 06:11:00.103000,{lighttpd1.4},{3bc0bc2f81f9d93c97fc7d732b3f124a5954f8e2},2024-09-10 06:10:44.591000,{lighttpd1.4},{99e7a84a5caa1fa670b7eb9802644fc8d696d9d8},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-09-14 06:36:01.433000,{lighttpd1.4},{99e7a84a5caa1fa670b7eb9802644fc8d696d9d8},2024-09-15 06:30:03.252000,{lighttpd1.4},{4c2aa4174be4bfc99dce2678a2c3dd179d2019f6},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-09-16 06:27:38.330000,{lighttpd1.4},{4c2aa4174be4bfc99dce2678a2c3dd179d2019f6},2024-09-17 06:42:38.943000,{lighttpd1.4},{9c3c953804c48565d81e126754bd82b64c163a21},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-09-18 06:29:48.352000,{lighttpd1.4},{9c3c953804c48565d81e126754bd82b64c163a21},2024-09-18 16:53:07.936000,{lighttpd1.4},{66c1adc8cf180d0fd26f0964020934357695e1d1},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-09-22 06:30:27.921000,{lighttpd1.4},{66c1adc8cf180d0fd26f0964020934357695e1d1},2024-09-23 06:25:00.640000,{lighttpd1.4},{b41e5220f7bc9ce558d8436dabccf0f86d3a6034},453.0,1305.0,453.0,1305.0,0.0,0.0
lighttpd,2024-10-07 21:39:25.660000,{lighttpd1.4},{b41e5220f7bc9ce558d8436dabccf0f86d3a6034},2024-10-08 15:36:19.143000,{lighttpd1.4},{26c95c9555bbbe8da115cefe80f29ffa0a497728},453.0,1305.0,453.0,1280.0,-25.0,0.6779813218390771
