project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fast-dds,2023-04-17 06:16:24.511000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{40411d968f8e620a80c6f08ebe492c7a14a04bd7,fd6ac25119d2f66e89d77c18c454267f4915059d,5d782877435b569e0ed38541f362e212c9123dd4,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-04-18 06:23:39.867000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{14de049c32482df74ea9164f2a61159fdd0e7bc6,fd6ac25119d2f66e89d77c18c454267f4915059d,5d782877435b569e0ed38541f362e212c9123dd4,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10282.0,180501.0,10282.0,180501.0,0.0,0.0
fast-dds,2023-04-18 06:23:39.867000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{14de049c32482df74ea9164f2a61159fdd0e7bc6,fd6ac25119d2f66e89d77c18c454267f4915059d,5d782877435b569e0ed38541f362e212c9123dd4,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-04-19 07:04:02.969000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{8d33409258e0af00ba8771eae4fe0881265ba602,fd6ac25119d2f66e89d77c18c454267f4915059d,5d782877435b569e0ed38541f362e212c9123dd4,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10282.0,180501.0,10286.0,180501.0,0.0,0.0022160542046858467
fast-dds,2023-04-20 06:38:45.415000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{8d33409258e0af00ba8771eae4fe0881265ba602,fd6ac25119d2f66e89d77c18c454267f4915059d,5d782877435b569e0ed38541f362e212c9123dd4,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-04-21 07:57:55.159000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{8fe2ca06ec9e1f5ed340945157b41f63d79c3e23,fd6ac25119d2f66e89d77c18c454267f4915059d,5d782877435b569e0ed38541f362e212c9123dd4,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10284.0,180501.0,10284.0,180501.0,0.0,0.0
fast-dds,2023-04-22 06:13:19.756000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{8fe2ca06ec9e1f5ed340945157b41f63d79c3e23,fd6ac25119d2f66e89d77c18c454267f4915059d,5d782877435b569e0ed38541f362e212c9123dd4,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-04-23 06:07:47.927000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{6c9cd512d843792e718131db9a20fe86ae946a12,fd6ac25119d2f66e89d77c18c454267f4915059d,5d782877435b569e0ed38541f362e212c9123dd4,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10280.0,180501.0,10282.0,180548.0,47.0,-0.00037484318510383474
fast-dds,2023-04-27 06:40:02.590000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{6c9cd512d843792e718131db9a20fe86ae946a12,fd6ac25119d2f66e89d77c18c454267f4915059d,5d782877435b569e0ed38541f362e212c9123dd4,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-04-28 06:50:50.649000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{6c9cd512d843792e718131db9a20fe86ae946a12,fd6ac25119d2f66e89d77c18c454267f4915059d,6024f839798efe8db93a23ed20c4917818bb6b05,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10286.0,180548.0,10282.0,180548.0,0.0,-0.002215477324590154
fast-dds,2023-05-09 06:24:44.426000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{6c9cd512d843792e718131db9a20fe86ae946a12,fd6ac25119d2f66e89d77c18c454267f4915059d,6024f839798efe8db93a23ed20c4917818bb6b05,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-05-10 06:55:07.528000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{4b97144d359886822399db4838bede003a178b4a,fd6ac25119d2f66e89d77c18c454267f4915059d,6024f839798efe8db93a23ed20c4917818bb6b05,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10277.0,180548.0,10260.0,180548.0,0.0,-0.009415778629505489
fast-dds,2023-05-10 06:55:07.528000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{4b97144d359886822399db4838bede003a178b4a,fd6ac25119d2f66e89d77c18c454267f4915059d,6024f839798efe8db93a23ed20c4917818bb6b05,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-05-11 07:11:01.062000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{add29f42591fe3d785df727aea128f250040834f,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,6024f839798efe8db93a23ed20c4917818bb6b05,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10260.0,180548.0,10273.0,180548.0,0.0,0.0072003013049162234
fast-dds,2023-05-11 07:11:01.062000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{add29f42591fe3d785df727aea128f250040834f,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,6024f839798efe8db93a23ed20c4917818bb6b05,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-05-12 06:21:38.100000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{67ba92f828971bc9b621373fd6d37aa67d929795,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,6024f839798efe8db93a23ed20c4917818bb6b05,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10273.0,180548.0,10277.0,180548.0,0.0,0.0022154773245892656
fast-dds,2023-05-15 06:19:56.046000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{67ba92f828971bc9b621373fd6d37aa67d929795,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,6024f839798efe8db93a23ed20c4917818bb6b05,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-05-16 07:05:35.165000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{67ba92f828971bc9b621373fd6d37aa67d929795,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10273.0,180548.0,10275.0,180548.0,0.0,0.0011077386622941887
fast-dds,2023-05-18 07:15:34.517000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{67ba92f828971bc9b621373fd6d37aa67d929795,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-05-19 06:26:49.590000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{6e654afbc9ccf309b450fb0f5f04ebe818a4de93,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10281.0,180548.0,10270.0,180552.0,4.0,-0.006218581474445983
fast-dds,2023-05-19 06:26:49.590000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{6e654afbc9ccf309b450fb0f5f04ebe818a4de93,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-05-20 06:09:55.253000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{c00a854188b8be03501d1726ab2438af668b5297,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10270.0,180552.0,10277.0,180552.0,0.0,0.0038769994239888916
fast-dds,2023-05-25 06:09:44.565000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{c00a854188b8be03501d1726ab2438af668b5297,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-05-26 06:23:40.187000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{23be906a7ec0f0ce3af745540479147e8657d903,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10270.0,180552.0,10270.0,180552.0,0.0,0.0
fast-dds,2023-05-26 06:23:40.187000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{23be906a7ec0f0ce3af745540479147e8657d903,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-05-27 06:17:15.620000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{f4000e8544843c495e84305b5fe9c1b9d574743f,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10270.0,180552.0,10270.0,180564.0,12.0,-0.00037802299541755957
fast-dds,2023-05-31 14:11:39.532000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{f4000e8544843c495e84305b5fe9c1b9d574743f,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-01 07:34:55.791000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{8644a04c260b9d490538fb9ade21e8239789b646,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10283.0,180922.0,10284.0,180957.0,35.0,-0.0005466948912182801
fast-dds,2023-06-01 07:34:55.791000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{8644a04c260b9d490538fb9ade21e8239789b646,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-02 06:46:53.921000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5f2621cebca3d9ad0c14e146eb660b9c78878c61,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10284.0,180957.0,10291.0,180957.0,0.0,0.003868322308614225
fast-dds,2023-06-03 06:46:45.671000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5f2621cebca3d9ad0c14e146eb660b9c78878c61,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-04 06:10:38.071000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{cfc9dd0db42e22f031737d9f0275103a8cc8b756,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10287.0,180957.0,10287.0,180957.0,0.0,0.0
fast-dds,2023-06-06 06:45:51.309000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{cfc9dd0db42e22f031737d9f0275103a8cc8b756,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-07 07:14:12.143000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{3d2fbaedb3121db1a9c4dbe54c03de7bb8be0343,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10296.0,180957.0,10300.0,180957.0,0.0,0.002210469890636446
fast-dds,2023-06-08 08:13:45.229000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{3d2fbaedb3121db1a9c4dbe54c03de7bb8be0343,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,c69dff2d908011ac0fd76dffdf35f6c56bf36059,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-09 06:58:20.901000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{3d2fbaedb3121db1a9c4dbe54c03de7bb8be0343,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,9c5ef2a09aa0ed2467a250f128b1c30e6f28bdcf,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10296.0,180957.0,10296.0,180957.0,0.0,0.0
fast-dds,2023-06-12 06:34:27.130000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{3d2fbaedb3121db1a9c4dbe54c03de7bb8be0343,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,9c5ef2a09aa0ed2467a250f128b1c30e6f28bdcf,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-13 06:12:55.761000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{3d2fbaedb3121db1a9c4dbe54c03de7bb8be0343,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2e55b30a8495eb39621ccdfd90e53598664fd012,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10296.0,180957.0,10296.0,180957.0,0.0,0.0
fast-dds,2023-06-13 08:09:31.590000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{3d2fbaedb3121db1a9c4dbe54c03de7bb8be0343,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2e55b30a8495eb39621ccdfd90e53598664fd012,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-13 16:11:21.759000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{c9cc9dca8a6d77c28d3d0e92484ca4b5225f0f31,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2e55b30a8495eb39621ccdfd90e53598664fd012,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10296.0,180957.0,10296.0,180957.0,0.0,0.0
fast-dds,2023-06-13 16:11:21.759000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{c9cc9dca8a6d77c28d3d0e92484ca4b5225f0f31,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2e55b30a8495eb39621ccdfd90e53598664fd012,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-14 06:44:17.217000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{20c8849e7dee97cd932b5ac0d5c464168e03bc5a,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2e55b30a8495eb39621ccdfd90e53598664fd012,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10296.0,180957.0,10296.0,181071.0,114.0,-0.0035821939616456078
fast-dds,2023-06-14 06:44:17.217000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{20c8849e7dee97cd932b5ac0d5c464168e03bc5a,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2e55b30a8495eb39621ccdfd90e53598664fd012,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-14 13:54:16.410000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{339f9ef63f1ab8fe9311723473a109c87f9a8430,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2e55b30a8495eb39621ccdfd90e53598664fd012,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10296.0,181071.0,10296.0,181071.0,0.0,0.0
fast-dds,2023-06-14 13:54:16.410000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{339f9ef63f1ab8fe9311723473a109c87f9a8430,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2e55b30a8495eb39621ccdfd90e53598664fd012,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-15 06:28:51.538000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{3073c6461bd5be5a7ed1a35ed1c69c089400d031,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2e55b30a8495eb39621ccdfd90e53598664fd012,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10296.0,181071.0,10300.0,181093.0,22.0,0.0015180284124740595
fast-dds,2023-06-15 06:28:51.538000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{3073c6461bd5be5a7ed1a35ed1c69c089400d031,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2e55b30a8495eb39621ccdfd90e53598664fd012,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-16 06:19:01.905000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{7d250585d6e9fb14441f8f4790132124b1dd0830,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10300.0,181093.0,10300.0,181093.0,0.0,0.0
fast-dds,2023-06-16 06:19:01.905000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{7d250585d6e9fb14441f8f4790132124b1dd0830,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-17 06:25:13.536000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5ffc8a42ffacef4195723a949a0bc0ab85e0cebe,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10300.0,181093.0,10305.0,181102.0,9.0,0.0024782212896790057
fast-dds,2023-06-20 06:49:22.397000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{5ffc8a42ffacef4195723a949a0bc0ab85e0cebe,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-21 07:20:02.937000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{ba7ac9beccae1177abc23ec2264c42c21b22df42,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10305.0,181102.0,10305.0,181154.0,52.0,-0.0016333534165431374
fast-dds,2023-06-21 07:20:02.937000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{ba7ac9beccae1177abc23ec2264c42c21b22df42,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-22 06:56:54.060000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{f15c7c74f659641444bb1903ad358dfb02fa35f1,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10305.0,181154.0,10309.0,181170.0,16.0,0.0017054894120818176
fast-dds,2023-06-22 06:56:54.060000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{f15c7c74f659641444bb1903ad358dfb02fa35f1,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-23 06:58:51.451000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{22ae91aafaafa12be09b68ecf8fca48ab5438df1,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10309.0,181170.0,10305.0,181171.0,1.0,-0.0022392669670656673
fast-dds,2023-06-23 06:58:51.451000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{22ae91aafaafa12be09b68ecf8fca48ab5438df1,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-24 06:20:20.235000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{67e1827dbf884bb4a5dbca941444f1096c0950a3,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10305.0,181171.0,10314.0,181193.0,22.0,0.004276457030282899
fast-dds,2023-06-26 07:05:30.019000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{67e1827dbf884bb4a5dbca941444f1096c0950a3,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-27 07:50:41.722000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{cf46990d718ad26daeef74bc7b211cfe20955944,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10310.0,181193.0,10314.0,181193.0,0.0,0.002207590800969328
fast-dds,2023-06-28 06:07:54.477000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{cf46990d718ad26daeef74bc7b211cfe20955944,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,d9bce9cf1d1b362a20c480c0c9c667d8dc1aa555,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-06-29 06:33:45.274000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{802f224a9f4b2af6bb2500d7d689a4870e440581,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2f655844f80b6c038e81d3a1d055265469eef00d,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10310.0,181193.0,10308.0,181192.0,-1.0,-0.0010723979795486116
fast-dds,2023-07-02 06:39:52.052000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{802f224a9f4b2af6bb2500d7d689a4870e440581,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2f655844f80b6c038e81d3a1d055265469eef00d,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",2023-07-03 06:56:38.903000,"{Fast-DDS,foonathan_memory_vendor,Fast-CDR,asio,tinyxml2}","{7d588040429b9bcd3def6fe113fe4d31259afcc1,e91681a25711c1811b2eaf2ba1e6996e0d9ecc84,2f655844f80b6c038e81d3a1d055265469eef00d,b84e6c16b2ea907dbad94206b7510d85aafc0b42,e05956094c27117f989d22f25b75633123d72a83}",10312.0,181192.0,10308.0,181192.0,0.0,-0.0022076029846793688
