project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
vlc,2022-04-09 10:34:55.053000,"{vlc,aflplusplus}","{9907bdb58de97ac5fe6bc057c96ae09182d375f9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-10 08:45:48.891000,"{vlc,aflplusplus}","{8a60c1c4ad19ca896cd88efcadc37918c0a7c6b0,550ba4d77294e61597a5259d00769c61281e0042}",8461.0,105066.0,7654.0,105066.0,0.0,-0.768088630003998
vlc,2022-04-10 08:45:48.891000,"{vlc,aflplusplus}","{8a60c1c4ad19ca896cd88efcadc37918c0a7c6b0,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 07:50:02.866000,"{vlc,aflplusplus}","{b9daafa91b053bac65c365e459b6ac3c96388f2d,550ba4d77294e61597a5259d00769c61281e0042}",7654.0,105066.0,8491.0,105066.0,0.0,0.7966421106732913
vlc,2022-04-11 07:50:02.866000,"{vlc,aflplusplus}","{b9daafa91b053bac65c365e459b6ac3c96388f2d,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 13:57:06.076000,"{vlc,aflplusplus}","{bd03115677c3352b4bd0e7977926d18e2fd240a8,550ba4d77294e61597a5259d00769c61281e0042}",8491.0,105066.0,8551.0,105066.0,0.0,0.057106961338586615
vlc,2022-04-12 13:57:06.076000,"{vlc,aflplusplus}","{bd03115677c3352b4bd0e7977926d18e2fd240a8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 07:55:47.444000,"{vlc,aflplusplus}","{c50ab587e7e0416ab64debbd3b98aae3c76dc0b8,550ba4d77294e61597a5259d00769c61281e0042}",8551.0,105066.0,8730.0,105066.0,0.0,0.17036910132678607
vlc,2022-04-13 07:55:47.444000,"{vlc,aflplusplus}","{c50ab587e7e0416ab64debbd3b98aae3c76dc0b8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 13:54:40.340000,"{vlc,aflplusplus}","{627ab4febb94291f427a5f7584d5051c64548649,550ba4d77294e61597a5259d00769c61281e0042}",8730.0,105066.0,8049.0,105066.0,0.0,-0.6481640111929652
vlc,2022-04-14 13:54:40.340000,"{vlc,aflplusplus}","{627ab4febb94291f427a5f7584d5051c64548649,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 13:39:34.056000,"{vlc,aflplusplus}","{06e361b127e4609e429909756212ed5e30e7d032,550ba4d77294e61597a5259d00769c61281e0042}",8049.0,105066.0,9157.0,105066.0,0.0,1.054575219385911
vlc,2022-04-15 13:39:34.056000,"{vlc,aflplusplus}","{06e361b127e4609e429909756212ed5e30e7d032,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 13:39:26.618000,"{vlc,aflplusplus}","{6ffd46080349d3725030101ec0a0da24d4f61b4c,550ba4d77294e61597a5259d00769c61281e0042}",9157.0,105066.0,9153.0,105060.0,-6.0,-0.0033096055159180793
vlc,2022-04-16 13:39:26.618000,"{vlc,aflplusplus}","{6ffd46080349d3725030101ec0a0da24d4f61b4c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 07:57:42.583000,"{vlc,aflplusplus}","{78615226b6254359ca676985d08b0b127ddf3473,550ba4d77294e61597a5259d00769c61281e0042}",9153.0,105060.0,8834.0,105060.0,0.0,-0.3036360175138011
vlc,2022-04-17 07:57:42.583000,"{vlc,aflplusplus}","{78615226b6254359ca676985d08b0b127ddf3473,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 08:29:19.030000,"{vlc,aflplusplus}","{2355d2cf3fd5d858e47c11191cf125f0e25fa21f,550ba4d77294e61597a5259d00769c61281e0042}",8834.0,105060.0,8868.0,105060.0,0.0,0.03236245954692585
vlc,2022-04-18 08:29:19.030000,"{vlc,aflplusplus}","{2355d2cf3fd5d858e47c11191cf125f0e25fa21f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 10:46:13.793000,"{vlc,aflplusplus}","{b7b5fd49c888fbe054973b7635404f35029e9f55,550ba4d77294e61597a5259d00769c61281e0042}",8868.0,105060.0,9019.0,105066.0,6.0,0.14323715240404233
vlc,2022-04-19 10:46:13.793000,"{vlc,aflplusplus}","{b7b5fd49c888fbe054973b7635404f35029e9f55,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 07:05:56.570000,"{vlc,aflplusplus}","{960ef3f8ef74e352d5e3caa42f49cce8a686c8b3,550ba4d77294e61597a5259d00769c61281e0042}",9019.0,105066.0,8756.0,105105.0,39.0,-0.25341116973315536
vlc,2022-04-21 07:05:56.570000,"{vlc,aflplusplus}","{960ef3f8ef74e352d5e3caa42f49cce8a686c8b3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 07:10:19.897000,"{vlc,aflplusplus}","{205963ad09401ab3cbe5bf92c7f9b109092f87f4,550ba4d77294e61597a5259d00769c61281e0042}",8756.0,105105.0,9429.0,105102.0,-3.0,0.6405681352467738
vlc,2022-04-22 07:10:19.897000,"{vlc,aflplusplus}","{205963ad09401ab3cbe5bf92c7f9b109092f87f4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 07:08:29.308000,"{vlc,aflplusplus}","{98be6159d3e0dc720147ec5c71c4fd5b45e9c023,550ba4d77294e61597a5259d00769c61281e0042}",9429.0,105102.0,9455.0,105102.0,0.0,0.02473787368461089
vlc,2022-04-23 07:08:29.308000,"{vlc,aflplusplus}","{98be6159d3e0dc720147ec5c71c4fd5b45e9c023,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 07:10:06.847000,"{vlc,aflplusplus}","{cea941e93025b7834011cd5866692b1d07996a18,550ba4d77294e61597a5259d00769c61281e0042}",9455.0,105102.0,9351.0,105106.0,4.0,-0.09929008897345781
vlc,2022-04-24 07:10:06.847000,"{vlc,aflplusplus}","{cea941e93025b7834011cd5866692b1d07996a18,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 07:14:28.235000,"{vlc,aflplusplus}","{26a7249a5c7e1fa7a3247f40e149b2c89433a695,550ba4d77294e61597a5259d00769c61281e0042}",9351.0,105106.0,9325.0,105137.0,31.0,-0.027352870231080573
vlc,2022-04-25 07:14:28.235000,"{vlc,aflplusplus}","{26a7249a5c7e1fa7a3247f40e149b2c89433a695,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 07:35:43.725000,"{vlc,aflplusplus}","{5b4e2addae1184228c08807ad2593c0ea946bd47,550ba4d77294e61597a5259d00769c61281e0042}",9325.0,105137.0,9063.0,105137.0,0.0,-0.24919866459952367
vlc,2022-04-26 07:35:43.725000,"{vlc,aflplusplus}","{5b4e2addae1184228c08807ad2593c0ea946bd47,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 07:09:12.423000,"{vlc,aflplusplus}","{38d85d937e180b3348693eb1230a3097f2a48c1c,550ba4d77294e61597a5259d00769c61281e0042}",9063.0,105137.0,9070.0,105137.0,0.0,0.0066579795885370885
vlc,2022-04-27 07:09:12.423000,"{vlc,aflplusplus}","{38d85d937e180b3348693eb1230a3097f2a48c1c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 07:23:43.239000,"{vlc,aflplusplus}","{fe7a43f967d2f44ba96ed0a8356f85128a4775c7,550ba4d77294e61597a5259d00769c61281e0042}",9070.0,105137.0,9442.0,105138.0,1.0,0.3537386402702456
vlc,2022-04-28 07:23:43.239000,"{vlc,aflplusplus}","{fe7a43f967d2f44ba96ed0a8356f85128a4775c7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 07:04:36.191000,"{vlc,aflplusplus}","{a478e7bca65627b08643273cb9edff744a677a97,550ba4d77294e61597a5259d00769c61281e0042}",9442.0,105138.0,9445.0,105138.0,0.0,0.00285339268390139
vlc,2022-04-29 07:04:36.191000,"{vlc,aflplusplus}","{a478e7bca65627b08643273cb9edff744a677a97,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 07:08:19.417000,"{vlc,aflplusplus}","{346b2fb9b68ef9cb7da0e4daf757f6334c74c57d,550ba4d77294e61597a5259d00769c61281e0042}",9445.0,105138.0,9361.0,105150.0,12.0,-0.08091109059056478
vlc,2022-04-30 07:08:19.417000,"{vlc,aflplusplus}","{346b2fb9b68ef9cb7da0e4daf757f6334c74c57d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 07:13:53.181000,"{vlc,aflplusplus}","{5d53a00d24ac1a0b33312383154bfdb5d22d97b6,550ba4d77294e61597a5259d00769c61281e0042}",9361.0,105150.0,9418.0,105150.0,0.0,0.05420827389443694
vlc,2022-05-01 07:13:53.181000,"{vlc,aflplusplus}","{5d53a00d24ac1a0b33312383154bfdb5d22d97b6,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-02 07:11:29.242000,"{vlc,aflplusplus}","{9bdbd49c68534bf1a2894b85a3a7bf52e3d52b85,550ba4d77294e61597a5259d00769c61281e0042}",9418.0,105150.0,8773.0,105150.0,0.0,-0.6134094151212555
vlc,2022-05-02 07:11:29.242000,"{vlc,aflplusplus}","{9bdbd49c68534bf1a2894b85a3a7bf52e3d52b85,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 07:09:20.673000,"{vlc,aflplusplus}","{9bdbd49c68534bf1a2894b85a3a7bf52e3d52b85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8773.0,105150.0,8699.0,105150.0,0.0,-0.07037565382786326
vlc,2022-05-03 07:09:20.673000,"{vlc,aflplusplus}","{9bdbd49c68534bf1a2894b85a3a7bf52e3d52b85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 07:08:17.313000,"{vlc,aflplusplus}","{9c4f4942ed7e3879ab5a9ecf8128856b8e622a93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8699.0,105150.0,8320.0,105150.0,0.0,-0.3604374702805515
vlc,2022-05-04 07:08:17.313000,"{vlc,aflplusplus}","{9c4f4942ed7e3879ab5a9ecf8128856b8e622a93,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 07:10:21.524000,"{vlc,aflplusplus}","{cefa4c00bef6b787f2ce4156219f24692632bc19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8320.0,105150.0,8394.0,105150.0,0.0,0.07037565382786415
vlc,2022-05-05 07:10:21.524000,"{vlc,aflplusplus}","{cefa4c00bef6b787f2ce4156219f24692632bc19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 07:20:21.775000,"{vlc,aflplusplus}","{b1e684c77a725884d315989a5341d0522d16d1db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8394.0,105150.0,8482.0,105117.0,-33.0,0.08622235311818915
vlc,2022-05-06 07:20:21.775000,"{vlc,aflplusplus}","{b1e684c77a725884d315989a5341d0522d16d1db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 07:10:04.263000,"{vlc,aflplusplus}","{aeb120a889fe12f4636fe470bbc25b0fbc53a4d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8482.0,105117.0,8461.0,105183.0,66.0,-0.025028387294097953
vlc,2022-05-07 07:10:04.263000,"{vlc,aflplusplus}","{aeb120a889fe12f4636fe470bbc25b0fbc53a4d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 07:15:05.125000,"{vlc,aflplusplus}","{32819382024f80a220f287915f979c16a58f0f3d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8461.0,105183.0,8117.0,105187.0,4.0,-0.3273425071753575
vlc,2022-05-10 07:09:41.575000,"{vlc,aflplusplus}","{32819382024f80a220f287915f979c16a58f0f3d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 07:11:01.157000,"{vlc,aflplusplus}","{3e44f9c9d0ddb142aedd480317ef59df9eb7012c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8367.0,105187.0,8326.0,105187.0,0.0,-0.038978200728227996
vlc,2022-05-11 07:11:01.157000,"{vlc,aflplusplus}","{3e44f9c9d0ddb142aedd480317ef59df9eb7012c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 07:12:11.913000,"{vlc,aflplusplus}","{03467da9219340ddb6b55485118d61ab51715d4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8326.0,105187.0,8679.0,105187.0,0.0,0.33559280139180725
vlc,2022-05-12 07:12:11.913000,"{vlc,aflplusplus}","{03467da9219340ddb6b55485118d61ab51715d4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 07:41:43.845000,"{vlc,aflplusplus}","{7ebb2d4895991e06872a50444f5108634a89e785,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8679.0,105187.0,8667.0,105186.0,-1.0,-0.011329920145145778
vlc,2022-05-13 07:41:43.845000,"{vlc,aflplusplus}","{7ebb2d4895991e06872a50444f5108634a89e785,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 07:06:01.866000,"{vlc,aflplusplus}","{31c7dc12042088e3d9f5a806b04e7970490c75c3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8667.0,105186.0,8618.0,105186.0,0.0,-0.046584146179149855
vlc,2022-05-14 07:06:01.866000,"{vlc,aflplusplus}","{31c7dc12042088e3d9f5a806b04e7970490c75c3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 07:09:01.920000,"{vlc,aflplusplus}","{3203bfe1a626388b725fb68a274e92f78891d82c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8618.0,105186.0,8618.0,105192.0,6.0,-0.00046732292644158235
vlc,2022-05-15 07:09:01.920000,"{vlc,aflplusplus}","{3203bfe1a626388b725fb68a274e92f78891d82c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 07:07:28.532000,"{vlc,aflplusplus}","{1438a950f7271091123c609dcfe762cf4ee8f944,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8618.0,105192.0,8943.0,105192.0,0.0,0.3089588561867824
vlc,2022-05-16 07:07:28.532000,"{vlc,aflplusplus}","{1438a950f7271091123c609dcfe762cf4ee8f944,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 07:13:03.907000,"{vlc,aflplusplus}","{4bd922622bad08cd3cdc60742ed8fd8d36b40c72,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8943.0,105192.0,8710.0,105192.0,0.0,-0.22149973382006216
vlc,2022-05-17 07:13:03.907000,"{vlc,aflplusplus}","{4bd922622bad08cd3cdc60742ed8fd8d36b40c72,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 07:13:40.207000,"{vlc,aflplusplus}","{a2e0adec40bf9c6b8a34490e9c4b1ec12b8bbfff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8710.0,105192.0,8730.0,105238.0,46.0,0.015385274540498983
vlc,2022-05-18 07:13:40.207000,"{vlc,aflplusplus}","{a2e0adec40bf9c6b8a34490e9c4b1ec12b8bbfff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 07:19:12.079000,"{vlc,aflplusplus}","{927d9cc1be94b5b94ea15e48ffbcf19142bd8adf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8730.0,105238.0,8721.0,105239.0,1.0,-0.008630787850705701
vlc,2022-05-19 07:19:12.079000,"{vlc,aflplusplus}","{927d9cc1be94b5b94ea15e48ffbcf19142bd8adf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 07:05:48.606000,"{vlc,aflplusplus}","{a45953d02f9b40eae0799a1a739bc2dd79bd5d34,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8721.0,105239.0,7988.0,105279.0,40.0,-0.6993937449377343
vlc,2022-05-20 07:05:48.606000,"{vlc,aflplusplus}","{a45953d02f9b40eae0799a1a739bc2dd79bd5d34,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 07:09:28.487000,"{vlc,aflplusplus}","{a0186adb8e2a0dbd3eda6ee4ff38dbd9d1ff8604,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7988.0,105279.0,8381.0,105279.0,0.0,0.3732938192801978
vlc,2022-05-21 07:09:28.487000,"{vlc,aflplusplus}","{a0186adb8e2a0dbd3eda6ee4ff38dbd9d1ff8604,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 07:07:01.053000,"{vlc,aflplusplus}","{ff7e38fe13353889c0f603f883134e75885b20f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8381.0,105279.0,8381.0,105279.0,0.0,0.0
vlc,2022-05-22 07:07:01.053000,"{vlc,aflplusplus}","{ff7e38fe13353889c0f603f883134e75885b20f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-23 07:26:47.573000,"{vlc,aflplusplus}","{e8f0b72538c90bfc630c1c926a88990daaf9b448,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8381.0,105279.0,8698.0,105279.0,0.0,0.30110468374509747
vlc,2022-05-23 07:26:47.573000,"{vlc,aflplusplus}","{e8f0b72538c90bfc630c1c926a88990daaf9b448,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 07:16:41.088000,"{vlc,aflplusplus}","{941479da0dbd337cf26766b5341b533f098cf88b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8698.0,105279.0,8697.0,105283.0,4.0,-0.0012637123406680217
vlc,2022-05-24 07:16:41.088000,"{vlc,aflplusplus}","{941479da0dbd337cf26766b5341b533f098cf88b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 07:19:17.377000,"{vlc,aflplusplus}","{30430312611a37a4ee15694e83142071befab12b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8697.0,105283.0,8145.0,105283.0,0.0,-0.5243011692295996
vlc,2022-05-25 07:19:17.377000,"{vlc,aflplusplus}","{30430312611a37a4ee15694e83142071befab12b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 07:21:08.193000,"{vlc,aflplusplus}","{f7434e60fc38e78b9356600d1452e850eb5ec2d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8145.0,105283.0,8048.0,105289.0,6.0,-0.09256824312372647
vlc,2022-05-26 07:21:08.193000,"{vlc,aflplusplus}","{f7434e60fc38e78b9356600d1452e850eb5ec2d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 07:06:27.398000,"{vlc,aflplusplus}","{269ac301c93d9fc3ba6f79ec375e6d0fb48bd449,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8048.0,105289.0,8081.0,105289.0,0.0,0.03134230546400918
vlc,2022-05-27 07:06:27.398000,"{vlc,aflplusplus}","{269ac301c93d9fc3ba6f79ec375e6d0fb48bd449,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 07:11:57.255000,"{vlc,aflplusplus}","{a11e147d2bcd6f77a1dad1c5c9b655948a7a005a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8081.0,105289.0,8525.0,105290.0,1.0,0.42161957388383176
vlc,2022-05-28 07:11:57.255000,"{vlc,aflplusplus}","{a11e147d2bcd6f77a1dad1c5c9b655948a7a005a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 07:34:12.624000,"{vlc,aflplusplus}","{aecaaec7fa874a2f3c76f4c99142b1bee4697bae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8525.0,105290.0,8520.0,105290.0,0.0,-0.004748789058790948
vlc,2022-05-29 07:34:12.624000,"{vlc,aflplusplus}","{aecaaec7fa874a2f3c76f4c99142b1bee4697bae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 07:12:34.374000,"{vlc,aflplusplus}","{39434b48db47420cbfde36516cd8473ca72086d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8520.0,105290.0,8524.0,105351.0,61.0,-0.0008885357512209424
vlc,2022-05-30 07:12:34.374000,"{vlc,aflplusplus}","{39434b48db47420cbfde36516cd8473ca72086d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 07:06:58.474000,"{vlc,aflplusplus}","{aecc375d02952272d89e59aacf18d19cdc4a6572,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8524.0,105351.0,8544.0,105391.0,40.0,0.015906083813447935
vlc,2022-05-31 07:06:58.474000,"{vlc,aflplusplus}","{aecc375d02952272d89e59aacf18d19cdc4a6572,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 07:11:55.053000,"{vlc,aflplusplus}","{9845fe4a2f543457dc183eb9af838da874974981,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8544.0,105391.0,8540.0,105396.0,5.0,-0.004179805405529535
vlc,2022-06-01 07:11:55.053000,"{vlc,aflplusplus}","{9845fe4a2f543457dc183eb9af838da874974981,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 07:20:47.294000,"{vlc,aflplusplus}","{56ab65e9ea5415ea8c1b4fd2685126d9b95107cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8540.0,105396.0,8591.0,105396.0,0.0,0.048388933166343406
vlc,2022-06-02 07:20:47.294000,"{vlc,aflplusplus}","{56ab65e9ea5415ea8c1b4fd2685126d9b95107cf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 07:04:40.984000,"{vlc,aflplusplus}","{c57b9453df2beb71b1d1c3970d7e15f96da95416,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8591.0,105396.0,8277.0,105396.0,0.0,-0.29792401988690376
vlc,2022-06-03 07:04:40.984000,"{vlc,aflplusplus}","{c57b9453df2beb71b1d1c3970d7e15f96da95416,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 07:09:12.428000,"{vlc,aflplusplus}","{77bf795c0dd4015e7475df4a1addf43150649f41,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8277.0,105396.0,8299.0,105398.0,2.0,0.020724240702629793
vlc,2022-06-04 07:09:12.428000,"{vlc,aflplusplus}","{77bf795c0dd4015e7475df4a1addf43150649f41,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 07:04:24.015000,"{vlc,aflplusplus}","{7e3684a665de0cf5ab5b1c9721d8507deafccc15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8299.0,105398.0,8030.0,105393.0,-5.0,-0.2548616149339695
vlc,2022-06-05 07:04:24.015000,"{vlc,aflplusplus}","{7e3684a665de0cf5ab5b1c9721d8507deafccc15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 07:29:18.335000,"{vlc,aflplusplus}","{8f0728c88accc8e93190449407289d18da34f849,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8030.0,105393.0,8090.0,105393.0,0.0,0.05692977711992242
vlc,2022-06-06 07:29:18.335000,"{vlc,aflplusplus}","{8f0728c88accc8e93190449407289d18da34f849,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 07:14:58.967000,"{vlc,aflplusplus}","{329bd3c8a3d73b77263b5d98e4e0d2a9e3f9e638,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8090.0,105393.0,8257.0,105396.0,3.0,0.1582315448893219
vlc,2022-06-07 07:14:58.967000,"{vlc,aflplusplus}","{329bd3c8a3d73b77263b5d98e4e0d2a9e3f9e638,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 07:11:06.264000,"{vlc,aflplusplus}","{797e1f3b979fca463030608db1513a81228c624c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8257.0,105396.0,8077.0,105402.0,6.0,-0.1712207128798262
vlc,2022-06-08 07:11:06.264000,"{vlc,aflplusplus}","{797e1f3b979fca463030608db1513a81228c624c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 07:19:12.022000,"{vlc,aflplusplus}","{f6a6b9b93dd257ddcb87ee6c8bfd80bacb449ad9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8077.0,105402.0,7811.0,105402.0,0.0,-0.252367127758486
vlc,2022-06-10 07:13:11.561000,"{vlc,aflplusplus}","{f6a6b9b93dd257ddcb87ee6c8bfd80bacb449ad9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 07:04:26.496000,"{vlc,aflplusplus}","{a00c5e0744a169ef73abae92293157a5aeb377b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8285.0,105402.0,7918.0,105402.0,0.0,-0.3481907364186636
vlc,2022-06-11 07:04:26.496000,"{vlc,aflplusplus}","{a00c5e0744a169ef73abae92293157a5aeb377b9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 07:23:45.997000,"{vlc,aflplusplus}","{64f143f5bab7102dd7036c211cc4ca68cfa820f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7918.0,105402.0,8250.0,105405.0,3.0,0.3147617610714999
vlc,2022-06-12 07:23:45.997000,"{vlc,aflplusplus}","{64f143f5bab7102dd7036c211cc4ca68cfa820f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 07:15:52.689000,"{vlc,aflplusplus}","{53f09b1c6da56aef57baded99876ba3cc7bcd94e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8250.0,105405.0,8262.0,105411.0,6.0,0.010938500544691365
vlc,2022-06-13 07:15:52.689000,"{vlc,aflplusplus}","{53f09b1c6da56aef57baded99876ba3cc7bcd94e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 07:28:51.027000,"{vlc,aflplusplus}","{8ba00fbeaa8d8338e6d66ed662f08709d11c5128,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8262.0,105411.0,8277.0,105411.0,0.0,0.014230013945414122
vlc,2022-06-14 07:28:51.027000,"{vlc,aflplusplus}","{8ba00fbeaa8d8338e6d66ed662f08709d11c5128,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 07:06:24.984000,"{vlc,aflplusplus}","{0e448365f6bc41439fd88f05b2e648b1a3d8f3b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8277.0,105411.0,8264.0,105411.0,0.0,-0.01233267875269295
vlc,2022-06-15 07:06:24.984000,"{vlc,aflplusplus}","{0e448365f6bc41439fd88f05b2e648b1a3d8f3b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 07:19:38.443000,"{vlc,aflplusplus}","{0db5f7dbac49a7278018eeb0fb2a448863745d22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8264.0,105411.0,7700.0,105411.0,0.0,-0.5350485243475536
vlc,2022-06-16 07:19:38.443000,"{vlc,aflplusplus}","{0db5f7dbac49a7278018eeb0fb2a448863745d22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 07:05:35.980000,"{vlc,aflplusplus}","{0d8012dd0c4498cc2d39abcded8c67491f704755,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7700.0,105411.0,8508.0,105426.0,15.0,0.7653750392941037
vlc,2022-06-17 07:05:35.980000,"{vlc,aflplusplus}","{0d8012dd0c4498cc2d39abcded8c67491f704755,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 07:18:09.101000,"{vlc,aflplusplus}","{699fb5357fa2b559c5019f223c2d8b1f1d75226b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8508.0,105426.0,8478.0,105426.0,0.0,-0.028455978601103382
vlc,2022-06-18 07:18:09.101000,"{vlc,aflplusplus}","{699fb5357fa2b559c5019f223c2d8b1f1d75226b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 07:04:24.683000,"{vlc,aflplusplus}","{a11616f94aebb3b0e7279504052692a9b7a57769,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8478.0,105426.0,8477.0,105426.0,0.0,-0.0009485326200362465
