project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
solidity,2023-04-23 07:49:34.868000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,9d1fbadc9d014bf2964225a953cfed1b94490167,b75bddbd11f20d9a6469302051c08e36c2754bf5}",2023-04-24 08:17:08.831000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,9d1fbadc9d014bf2964225a953cfed1b94490167,cd5ae26e34c2a2e98f3b65354a6ff98351c3b31f}",79132.0,126580.0,79023.0,126548.0,-32.0,-0.07032514959640679
solidity,2023-04-24 08:17:08.831000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,9d1fbadc9d014bf2964225a953cfed1b94490167,cd5ae26e34c2a2e98f3b65354a6ff98351c3b31f}",2023-05-12 07:25:40.532000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,0a0c389541c0f247691951edd64451be7145436c}",79023.0,126548.0,62563.0,126731.0,183.0,-13.078311144576851
solidity,2023-05-12 07:25:40.532000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,0a0c389541c0f247691951edd64451be7145436c}",2023-05-13 07:29:34.083000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,3f2cde9bd6073d27bab709d5759a4f55bcbeb006}",62563.0,126731.0,78990.0,126731.0,0.0,12.962100827737494
solidity,2023-05-15 08:03:27.864000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,3f2cde9bd6073d27bab709d5759a4f55bcbeb006}",2023-05-16 07:16:23.817000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,1250ee778dfb5e4557f76433ba0f9ff103bee1ab}",79040.0,126731.0,79128.0,124529.0,-2202.0,1.1735021420858516
solidity,2023-05-16 07:16:23.817000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,1250ee778dfb5e4557f76433ba0f9ff103bee1ab}",2023-05-18 08:08:12.136000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,574d454be7ba4cc905a32ee4a7e17196498a0827}",79128.0,124529.0,79115.0,124531.0,2.0,-0.011459665875939606
solidity,2023-05-18 08:08:12.136000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,574d454be7ba4cc905a32ee4a7e17196498a0827}",2023-05-19 07:24:04.009000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,9eaa5cebdb1458457135097efdca1a3573af17c8}",79115.0,124531.0,79115.0,124531.0,0.0,0.0
solidity,2023-05-19 07:24:04.009000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,9eaa5cebdb1458457135097efdca1a3573af17c8}",2023-05-20 06:55:29.077000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,9eaa5cebdb1458457135097efdca1a3573af17c8}",79115.0,124531.0,79119.0,124531.0,0.0,0.0032120516176590286
solidity,2023-05-22 06:48:39.268000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,9eaa5cebdb1458457135097efdca1a3573af17c8}",2023-05-23 06:51:27.795000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,02a07fdf469c1829fa8f2811ff84edae9eb0bf26}",79070.0,124531.0,78876.0,124531.0,0.0,-0.15578450345697803
solidity,2023-05-24 06:57:52.155000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,02a07fdf469c1829fa8f2811ff84edae9eb0bf26}",2023-05-25 07:56:59.285000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,6db4f182a52b4e655d4c080b517d8f2e263aca1d}",78894.0,124531.0,79003.0,124531.0,0.0,0.08752840658149097
solidity,2023-05-25 07:56:59.285000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,6db4f182a52b4e655d4c080b517d8f2e263aca1d}",2023-05-26 07:34:56.131000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,8c7404f639b19a30d0e0ace31002bb48a7a6f5c4}",79003.0,124531.0,79003.0,124531.0,0.0,0.0
solidity,2023-05-26 07:34:56.131000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,8c7404f639b19a30d0e0ace31002bb48a7a6f5c4}",2023-05-27 07:46:22.059000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,38468d03f49e0a1c41bcf286e40b7bf728649faa}",79003.0,124531.0,79181.0,124597.0,66.0,0.10925569411634228
solidity,2023-05-29 07:46:39.801000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,38468d03f49e0a1c41bcf286e40b7bf728649faa}",2023-05-30 07:21:58.422000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,4449f07df46b20418801b76efb74a5b0b942710d}",79256.0,124597.0,79244.0,124597.0,0.0,-0.009631050506833105
solidity,2023-05-30 07:21:58.422000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,4449f07df46b20418801b76efb74a5b0b942710d}",2023-05-31 06:54:25.969000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,3eedc635c44771a643a8e8e11fc77f7137129d1b}",79244.0,124597.0,79231.0,124602.0,5.0,-0.012985355259019116
solidity,2023-05-31 06:54:25.969000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,3eedc635c44771a643a8e8e11fc77f7137129d1b}",2023-05-31 15:04:18.034000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,14d2ae2dfaf4336ee4be198ea402c70996fa821d}",79231.0,124602.0,79231.0,124602.0,0.0,0.0
solidity,2023-06-02 06:56:54.142000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,14d2ae2dfaf4336ee4be198ea402c70996fa821d}",2023-06-03 07:33:35.848000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,dcecf00e3020ed8354b5104cf9dd3b5b357444d3}",79094.0,124602.0,79282.0,124602.0,0.0,0.15088040320380003
solidity,2023-06-05 07:25:53.208000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,dcecf00e3020ed8354b5104cf9dd3b5b357444d3}",2023-06-06 04:35:51.271000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,f1d2eda7953e56cb9456446898cdb5ff7628b1c2}",79283.0,124602.0,79095.0,124698.0,96.0,-0.19974966313045428
solidity,2023-06-06 07:18:17.801000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,f1d2eda7953e56cb9456446898cdb5ff7628b1c2}",2023-06-07 01:42:10.875000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,09038ce4cb1f084f1b2ff78308b4c1540808bcbd}",79095.0,124698.0,79107.0,124720.0,22.0,-0.0015670573383061992
solidity,2023-06-07 07:31:11.815000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,09038ce4cb1f084f1b2ff78308b4c1540808bcbd}",2023-06-08 07:39:49.987000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,facc38097df9911e467aad8c38013a03d85ab772}",79107.0,124720.0,79408.0,124737.0,17.0,0.23266335950056316
solidity,2023-06-12 06:48:44.891000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,c2fafc81dbe3ab43af0022cd28729bcdcfcf053a,facc38097df9911e467aad8c38013a03d85ab772}",2023-06-13 06:54:36.519000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,3f162cd5923ddb8200300fe33cd4da85bf4ed6ae,53c305ea80a2f2cdc85c54f7e415dcc6c7758b7b}",79636.0,124737.0,79630.0,124730.0,-7.0,-0.0012274362097528524
solidity,2023-06-14 07:04:45.435000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,3f162cd5923ddb8200300fe33cd4da85bf4ed6ae,53c305ea80a2f2cdc85c54f7e415dcc6c7758b7b}",2023-06-14 14:42:24.278000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,e44b8b9097f75f496c372a81ab80266cd7a103a3}",79651.0,124730.0,79651.0,124730.0,0.0,0.0
solidity,2023-06-14 14:42:24.278000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,e44b8b9097f75f496c372a81ab80266cd7a103a3}",2023-06-15 07:04:29.529000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,374a6fd50e1bc404ed156e77cc07a63803977622}",79651.0,124730.0,79684.0,124764.0,34.0,0.009047505807053824
solidity,2023-06-19 08:01:32.126000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,374a6fd50e1bc404ed156e77cc07a63803977622}",2023-06-20 06:54:51.558000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,3ecf968001279e3280f876738a0a786e1b41cd8b}",79702.0,124764.0,79693.0,124811.0,47.0,-0.03126698649759874
solidity,2023-06-20 07:59:49.487000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,3ecf968001279e3280f876738a0a786e1b41cd8b}",2023-06-21 07:15:23.710000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,dc7cda18f03e0734270ab89a6a4cd1cfd4493a85}",79693.0,124811.0,79705.0,124811.0,0.0,0.009614537180226534
solidity,2023-06-21 07:23:10.889000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,dc7cda18f03e0734270ab89a6a4cd1cfd4493a85}",2023-06-22 07:26:23.242000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,b26090c2883a05fdfe2159746201087c454b57a8}",79705.0,124811.0,79705.0,124811.0,0.0,0.0
solidity,2023-06-23 06:52:39.649000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,b26090c2883a05fdfe2159746201087c454b57a8}",2023-06-24 07:29:50.167000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,aca4c86a237a8f5f9812566d70c27e89d6eae52f}",79705.0,124811.0,79695.0,124811.0,0.0,-0.00801211431686255
solidity,2023-06-26 07:38:58.870000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,aca4c86a237a8f5f9812566d70c27e89d6eae52f}",2023-06-27 06:51:15.143000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,34d2383f2854e546a05dc510ebabfbb3664f0390}",79695.0,124811.0,79690.0,124811.0,0.0,-0.004006057158420617
solidity,2023-06-27 06:51:15.143000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,34d2383f2854e546a05dc510ebabfbb3664f0390}",2023-06-28 06:40:36.998000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,3bb492a28d1cf8e5a2ba04d3e9604dfbf4e61f26}",79690.0,124811.0,79691.0,124814.0,3.0,-0.0007334563187768595
solidity,2023-06-28 06:40:36.998000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,3bb492a28d1cf8e5a2ba04d3e9604dfbf4e61f26}",2023-06-29 06:46:32.056000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,30cd1a0fb46be8652dd00f955be3c973c8c85b57}",79691.0,124814.0,79686.0,124536.0,-278.0,0.13851167484605043
solidity,2023-06-30 07:25:04.117000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,30cd1a0fb46be8652dd00f955be3c973c8c85b57}",2023-07-01 07:35:17.573000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,2f451a186b23bd2ec22c2a594b7cafa8a92e7597}",79509.0,124536.0,79509.0,124536.0,0.0,0.0
solidity,2023-07-03 07:06:11.581000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,2f451a186b23bd2ec22c2a594b7cafa8a92e7597}",2023-07-04 07:28:41.334000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,5d7533b540ae423e1397e5ab3d21779944cfa7a6}",79688.0,124536.0,79845.0,124584.0,48.0,0.10136598349548365
solidity,2023-07-05 07:02:45.635000,"{evmone,external.protobuf,libprotobuf-mutator,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,54489e95e01882407f356f83c9074415e561db00,212a7be1eb08e7f9c79732d2aab9b2097085d936,65a3534691dacb271af91025179267b4d6ac140d,5d7533b540ae423e1397e5ab3d21779944cfa7a6}",2023-07-06 07:55:58.756000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,65a3534691dacb271af91025179267b4d6ac140d,5d7533b540ae423e1397e5ab3d21779944cfa7a6}",80444.0,124584.0,80444.0,124584.0,0.0,0.0
solidity,2023-07-10 07:17:27.728000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,65a3534691dacb271af91025179267b4d6ac140d,5d7533b540ae423e1397e5ab3d21779944cfa7a6}",2023-07-11 06:50:41.835000,"{evmone,libprotobuf-mutator,external.protobuf,solidity-fuzzing-corpus,solidity}","{aa921c1c56a5cde7ed59f6c7c7a61f6a86a11398,212a7be1eb08e7f9c79732d2aab9b2097085d936,54489e95e01882407f356f83c9074415e561db00,65a3534691dacb271af91025179267b4d6ac140d,b583e9e64d46296a2850574c0df903227b15f653}",80448.0,124584.0,80448.0,124584.0,0.0,0.0
