project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtpms,2019-09-14 13:18:47.129000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:18:53.050000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",14896.0,83992.0,14889.0,83992.0,0.0,-0.00833412705971881
libtpms,2019-09-15 13:18:53.050000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:18:57.265000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-16 13:18:57.265000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:18:48.139000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-17 13:18:48.139000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:19:47.975000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-18 13:19:47.975000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:19:20.525000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-19 13:19:20.525000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:18:46.610000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372387}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-20 13:18:46.610000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372387}",2019-09-21 13:19:35.077000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372468}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-21 13:19:35.077000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:20:18.969000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372505}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-22 13:20:18.969000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:19:57.747000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372603}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-23 13:19:57.747000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372603}",2019-09-24 13:18:33.238000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372751}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-24 13:18:33.238000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372751}",2019-09-25 13:22:28.342000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372867}",14889.0,83992.0,14896.0,83992.0,0.0,0.00833412705971881
libtpms,2019-09-25 13:22:28.342000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372867}",2019-09-26 13:20:42.061000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372974}",14896.0,83992.0,14889.0,83992.0,0.0,-0.00833412705971881
libtpms,2019-09-26 13:20:42.061000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:20:06.514000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-27 13:20:06.514000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",2019-09-28 23:51:11.005000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-28 23:51:11.005000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:18:40.337000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-29 13:18:40.337000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:19:38.526000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-09-30 13:19:38.526000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:20:13.029000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373335}",14889.0,83992.0,14896.0,83992.0,0.0,0.00833412705971881
libtpms,2019-10-01 13:20:13.029000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373335}",2019-10-02 13:21:36.547000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",14896.0,83992.0,14896.0,83992.0,0.0,0.0
libtpms,2019-10-02 13:21:36.547000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2019-10-03 13:18:40.958000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",14896.0,83992.0,14889.0,83992.0,0.0,-0.00833412705971881
libtpms,2019-10-03 13:18:40.958000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:18:34.822000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-10-04 13:18:34.822000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:18:03.045000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-10-05 13:18:03.045000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:18:33.714000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",14889.0,83992.0,14896.0,83992.0,0.0,0.00833412705971881
libtpms,2019-10-06 13:18:33.714000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373848}",2019-10-07 13:18:28.031000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",14896.0,83992.0,14896.0,83992.0,0.0,0.0
libtpms,2019-10-07 13:18:28.031000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",2019-10-08 13:18:49.160000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",14896.0,83992.0,14889.0,83992.0,0.0,-0.00833412705971881
libtpms,2019-10-08 13:18:49.160000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:18:18.429000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-10-09 13:18:18.429000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",2019-10-10 13:20:31.154000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374340}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-10-10 13:20:31.154000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374340}",2019-10-11 13:18:40.363000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-10-11 13:18:40.363000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:19:34.367000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",14889.0,83992.0,14896.0,83992.0,0.0,0.00833412705971881
libtpms,2019-10-12 13:19:34.367000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",2019-10-13 13:19:32.767000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",14896.0,83992.0,14889.0,83992.0,0.0,-0.00833412705971881
libtpms,2019-10-13 13:19:32.767000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:18:35.266000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-10-14 13:18:35.266000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:18:21.521000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-10-15 13:18:21.521000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:19:32.660000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-10-16 13:19:32.660000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:19:09.785000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",14889.0,83992.0,14889.0,83992.0,0.0,0.0
libtpms,2019-10-17 13:19:09.785000,"{libtpms,afl,libfuzzer}","{8ddc460ad1c7440dea55cf30f0ac5e2d7b745792,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:18:53.586000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",14889.0,83992.0,14889.0,84019.0,27.0,-0.0056965755711537724
libtpms,2019-10-18 13:18:53.586000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:18:53.942000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",14889.0,84019.0,14889.0,84019.0,0.0,0.0
libtpms,2019-10-19 13:18:53.942000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:18:43.122000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",14889.0,84019.0,14896.0,84019.0,0.0,0.008331448838951871
libtpms,2019-10-20 13:18:43.122000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:19:04.770000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",14896.0,84019.0,14889.0,84019.0,0.0,-0.008331448838951871
libtpms,2019-10-21 13:19:04.770000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:18:50.069000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",14889.0,84019.0,14889.0,84019.0,0.0,0.0
libtpms,2019-10-22 13:18:50.069000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:19:04.117000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14889.0,84019.0,14889.0,84019.0,0.0,0.0
libtpms,2019-10-23 13:19:04.117000,"{libtpms,afl,libfuzzer}","{57d628a5ce2d646a2d9d1377fcd601ab3adad541,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:19:47.441000,"{libtpms,afl,libfuzzer}","{4c1dfefa7be6b73bbe4dc2f5132ad73b1933682d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14889.0,84019.0,14889.0,84019.0,0.0,0.0
libtpms,2019-11-16 14:18:27.401000,"{libtpms,afl,libfuzzer}","{4c1dfefa7be6b73bbe4dc2f5132ad73b1933682d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-17 14:18:29.290000,"{libtpms,afl,libfuzzer}","{de7072edf1ed449f93c602966f786b99ee90c9e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14889.0,84019.0,14889.0,84019.0,0.0,0.0
libtpms,2019-11-18 14:18:02.892000,"{libtpms,afl,libfuzzer}","{de7072edf1ed449f93c602966f786b99ee90c9e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-19 14:18:22.411000,"{libtpms,afl,libfuzzer}","{3909f211acd0bdb28f96fd7ce23b278651ac5d2a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14889.0,84019.0,14889.0,84047.0,28.0,-0.005903693969479207
libtpms,2019-11-20 14:18:10.991000,"{libtpms,afl,libfuzzer}","{3909f211acd0bdb28f96fd7ce23b278651ac5d2a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 14:18:40.104000,"{libtpms,afl,libfuzzer}","{df2a7f9d7587ed4478cca70c263fb3162da840d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14889.0,84047.0,14891.0,84049.0,2.0,0.001958022392024361
libtpms,2019-11-22 14:18:23.901000,"{libtpms,afl,libfuzzer}","{df2a7f9d7587ed4478cca70c263fb3162da840d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:18:23.920000,"{libtpms,afl}","{df2a7f9d7587ed4478cca70c263fb3162da840d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14891.0,84049.0,0.0,83244.0,-805.0,-17.717046008875776
libtpms,2019-12-05 14:17:43.551000,"{libtpms,afl}","{df2a7f9d7587ed4478cca70c263fb3162da840d6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:17:38.875000,"{libtpms,afl}","{f289817a61c35041cdfca9e659728573498dc1ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14891.0,84049.0,14891.0,84049.0,0.0,0.0
libtpms,2019-12-19 14:17:39.613000,"{libtpms,afl}","{f289817a61c35041cdfca9e659728573498dc1ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-20 14:17:33.137000,"{libtpms,afl}","{75a2cd1a78dfb88446a3be744ccf54dc2c484a47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14891.0,84049.0,14891.0,84049.0,0.0,0.0
libtpms,2019-12-20 14:17:33.137000,"{libtpms,afl}","{75a2cd1a78dfb88446a3be744ccf54dc2c484a47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 14:17:18.137000,"{libtpms,afl}","{e58cbdd4fdfd9a97e11aaa4f497b5972f7f6c1ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14891.0,84049.0,14892.0,84052.0,3.0,0.0005573795028439577
libtpms,2019-12-25 14:18:18.295000,"{libtpms,afl}","{e58cbdd4fdfd9a97e11aaa4f497b5972f7f6c1ee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-26 14:17:36.652000,"{libtpms,afl}","{1243d534a47732bd124c67fa46bb8d3ecb7b67ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14892.0,84052.0,14909.0,84099.0,47.0,0.010312520252874435
libtpms,2019-12-27 14:18:33.522000,"{libtpms,afl}","{1243d534a47732bd124c67fa46bb8d3ecb7b67ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-28 14:19:30.761000,"{libtpms,afl}","{6c0144be4bff58c530ea66c3d0f8992b643fc2df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",14909.0,84099.0,15084.0,84099.0,0.0,0.2080880866597674
libtpms,2020-01-04 14:18:25.090000,"{libtpms,afl}","{6c0144be4bff58c530ea66c3d0f8992b643fc2df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-05 14:18:15.144000,"{libtpms,afl}","{d186b753c8b0fe4143dd5dcba065989fd9253e9a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15093.0,84099.0,15086.0,84099.0,0.0,-0.00832352346639098
libtpms,2020-01-09 14:19:35.510000,"{libtpms,afl}","{d186b753c8b0fe4143dd5dcba065989fd9253e9a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 14:20:16.286000,"{libtpms,afl}","{9ccad7859629deebaf5fdd88a6fdca96fc360e6c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15085.0,84099.0,15086.0,84099.0,0.0,0.0011890747809140123
libtpms,2020-01-14 14:19:35.957000,"{libtpms,afl}","{9ccad7859629deebaf5fdd88a6fdca96fc360e6c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 14:19:05.921000,"{libtpms,afl}","{0d22a7aea2eb0851d406eaf0c4d6a7a18c033bcc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15086.0,84099.0,15093.0,84099.0,0.0,0.00832352346639098
libtpms,2020-01-17 14:20:53.489000,"{libtpms,afl}","{0d22a7aea2eb0851d406eaf0c4d6a7a18c033bcc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-18 14:21:27.986000,"{libtpms,afl}","{49f3b55de9c7fdfec8cdae49976ce61978890f17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15086.0,84099.0,15086.0,84099.0,0.0,0.0
libtpms,2020-01-29 14:22:13.319000,"{libtpms,afl}","{49f3b55de9c7fdfec8cdae49976ce61978890f17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 14:23:28.730000,"{libtpms,afl}","{a74bcc16493a51361db58b3114c7551898497ade,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15086.0,84099.0,15086.0,84099.0,0.0,0.0
libtpms,2020-04-06 13:13:26.015000,"{libtpms,afl}","{a74bcc16493a51361db58b3114c7551898497ade,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-07 13:13:16.031000,"{libtpms,afl}","{3476560a4497c214f390931c770ee0bfbea81182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15159.0,84099.0,15159.0,84099.0,0.0,0.0
libtpms,2020-04-09 13:13:20.962000,"{libtpms,afl}","{3476560a4497c214f390931c770ee0bfbea81182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 13:13:41.701000,"{libtpms,afl}","{12a35bb511a746949cdf5a4b98bb6dedbbce6aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15159.0,84099.0,15159.0,84099.0,0.0,0.0
libtpms,2020-04-12 13:13:17.759000,"{libtpms,afl}","{12a35bb511a746949cdf5a4b98bb6dedbbce6aee,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-13 13:13:21.461000,"{libtpms,afl}","{21742dea1e40949ab9f28641090d7c156cf1cdc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15159.0,84099.0,15159.0,84099.0,0.0,0.0
libtpms,2020-04-14 13:13:26.112000,"{libtpms,afl}","{21742dea1e40949ab9f28641090d7c156cf1cdc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-15 13:13:20.349000,"{libtpms,afl}","{157630bcc475221f1639b2a372eef2c772a0c52e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15159.0,84099.0,15436.0,85553.0,1454.0,0.017432253526909136
libtpms,2020-04-17 13:13:17.692000,"{libtpms,afl}","{157630bcc475221f1639b2a372eef2c772a0c52e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-18 13:13:23.878000,"{libtpms,afl}","{91b947f41e3abbed0999a99144d45bca98098ba1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15435.0,85553.0,15435.0,85447.0,-106.0,0.02238104892012771
libtpms,2020-04-21 13:13:21.876000,"{libtpms,afl}","{91b947f41e3abbed0999a99144d45bca98098ba1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-22 13:13:40.266000,"{libtpms,afl}","{db80bd9ea16894a1902c3ab787aea9d58e7d1e85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15435.0,85447.0,15433.0,85447.0,0.0,-0.002340632204756332
libtpms,2020-04-24 13:13:21.288000,"{libtpms,afl}","{db80bd9ea16894a1902c3ab787aea9d58e7d1e85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 13:13:28.623000,"{libtpms,afl}","{92d1544b0dc35b5e951baf8c8ed3d7c2ca59fe3e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15433.0,85447.0,15433.0,85448.0,1.0,-0.00021137403342308403
libtpms,2020-05-03 13:13:25.897000,"{libtpms,afl}","{92d1544b0dc35b5e951baf8c8ed3d7c2ca59fe3e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 13:13:30.412000,"{libtpms,afl}","{e97909d845c0df41123f9d62a443030c2a474cfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",15433.0,85448.0,15441.0,85474.0,26.0,0.003865582482582397
