project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
setuptools,2024-04-11 06:13:39.848000,{setuptools},{6ee23bf0579c52e1cbe7c97fc20fd085ff2a25c7},2024-04-12 06:53:23.296000,{setuptools},{ed56ff4bb27629d75558ff2b5975dfc2ae760add},3220.0,10250.0,3222.0,10253.0,3.0,0.010314649133032816
setuptools,2024-04-12 06:53:23.296000,{setuptools},{ed56ff4bb27629d75558ff2b5975dfc2ae760add},2024-04-13 06:04:45.294000,{setuptools},{762bdcbb2bd39d45dc665b18dba1677f18a9193a},3222.0,10253.0,3513.0,11990.0,1737.0,-2.1255326153243743
setuptools,2024-04-13 06:04:45.294000,{setuptools},{762bdcbb2bd39d45dc665b18dba1677f18a9193a},2024-04-14 06:11:56.067000,{setuptools},{ff58075cdf3459ecdf73486d2a83cecdd70c7e4a},3513.0,11990.0,3513.0,11990.0,0.0,0.0
setuptools,2024-04-16 06:03:57.030000,{setuptools},{ff58075cdf3459ecdf73486d2a83cecdd70c7e4a},2024-04-16 14:31:09.451000,{setuptools},{403022f05488ddfe608fcc3af790e9ebf63100df},3513.0,11990.0,3513.0,11990.0,0.0,0.0
setuptools,2024-04-16 14:31:09.451000,{setuptools},{403022f05488ddfe608fcc3af790e9ebf63100df},2024-04-17 06:25:45.817000,{setuptools},{6067fa41a3d1dfa8255ce571c9789153bb03630a},3513.0,11990.0,3513.0,11990.0,0.0,0.0
setuptools,2024-04-19 06:09:48.191000,{setuptools},{6067fa41a3d1dfa8255ce571c9789153bb03630a},2024-04-20 06:37:45.609000,{setuptools},{42d1b3ceaaeeaa01eef8ad1e3a883a5324c6275b},3513.0,11990.0,3513.0,11990.0,0.0,0.0
setuptools,2024-04-21 06:23:04.516000,{setuptools},{42d1b3ceaaeeaa01eef8ad1e3a883a5324c6275b},2024-04-22 06:25:17.977000,{setuptools},{d756377fb93d941fad351b1fb8163ad97839be9e},3513.0,11990.0,3513.0,11990.0,0.0,0.0
setuptools,2024-04-22 06:25:17.977000,{setuptools},{d756377fb93d941fad351b1fb8163ad97839be9e},2024-04-23 06:04:35.142000,{setuptools},{1ed759173983656734c3606e9c97a348895e5e0c},3513.0,11990.0,3514.0,11994.0,4.0,-0.0014338556545396841
setuptools,2024-04-24 09:28:25.945000,{setuptools},{1ed759173983656734c3606e9c97a348895e5e0c},2024-04-25 06:22:13.007000,{setuptools},{2760eefb56b9194263a52432df23d890139be9dc},3514.0,11994.0,3514.0,11994.0,0.0,0.0
setuptools,2024-04-25 06:22:13.007000,{setuptools},{2760eefb56b9194263a52432df23d890139be9dc},2024-04-26 06:36:04.941000,{setuptools},{0156e248e777eebff9250d83603611585d0c8f12},3514.0,11994.0,3514.0,11994.0,0.0,0.0
setuptools,2024-04-28 06:22:02.415000,{setuptools},{0156e248e777eebff9250d83603611585d0c8f12},2024-04-30 06:21:03.383000,{setuptools},{225d15808ba140799673b730e90b25e4117cc365},3514.0,11994.0,3514.0,11994.0,0.0,0.0
setuptools,2024-04-30 06:21:03.383000,{setuptools},{225d15808ba140799673b730e90b25e4117cc365},2024-05-01 06:14:45.357000,{setuptools},{963dbd25cb64898b6f3ee247440db0421f16ca18},3514.0,11994.0,3514.0,11994.0,0.0,0.0
setuptools,2024-05-02 06:17:12.969000,{setuptools},{963dbd25cb64898b6f3ee247440db0421f16ca18},2024-05-03 06:14:04.010000,{setuptools},{dcfc833101a43dfa0621618fb04be0eee73e72c7},3514.0,11994.0,3514.0,11995.0,1.0,-0.0024425162421408686
setuptools,2024-05-07 06:14:38.465000,{setuptools},{dcfc833101a43dfa0621618fb04be0eee73e72c7},2024-05-08 06:28:05.782000,{setuptools},{b3fc00fe1b242714029f46f03cafaaf324ae380d},3514.0,11995.0,3511.0,11988.0,-7.0,-0.007918853965822592
setuptools,2024-05-09 06:20:57.608000,{setuptools},{b3fc00fe1b242714029f46f03cafaaf324ae380d},2024-09-06 06:23:02.143000,{setuptools},{ccaee103f31a1ab77812aa09766af0adb29db6fe},3511.0,11988.0,1136.0,3478.0,-8510.0,3.3748287294386614
setuptools,2024-09-06 06:23:02.143000,{setuptools},{ccaee103f31a1ab77812aa09766af0adb29db6fe},2024-09-07 06:15:30.663000,{setuptools},{962835d068af4d993f2195e7a6ffd4f70548b9f4},1136.0,3478.0,1136.0,3478.0,0.0,0.0
setuptools,2024-09-11 06:45:13.572000,{setuptools},{962835d068af4d993f2195e7a6ffd4f70548b9f4},2024-09-12 06:41:59.843000,{setuptools},{56fc3111ba97470d81bf98b1be997dcf791d4a5a},1136.0,3478.0,1142.0,3485.0,7.0,0.10656035931533125
setuptools,2024-09-15 06:33:03.294000,{setuptools},{56fc3111ba97470d81bf98b1be997dcf791d4a5a},2024-09-16 06:43:48.958000,{setuptools},{9fb53fd7bdb15b046d720cb979a308e93f0b57ea},1144.0,3488.0,1144.0,3488.0,0.0,0.0
setuptools,2024-09-16 06:43:48.958000,{setuptools},{9fb53fd7bdb15b046d720cb979a308e93f0b57ea},2024-09-17 06:28:41.077000,{setuptools},{3106af0512fe67464a8b5e7524c07fddf7717660},1144.0,3488.0,1144.0,3488.0,0.0,0.0
setuptools,2024-09-26 06:13:58.362000,{setuptools},{3106af0512fe67464a8b5e7524c07fddf7717660},2024-09-27 06:11:47.128000,{setuptools},{66a8aee91de7ed8b0f819fb836e5543212e4b860},1144.0,3488.0,1144.0,3488.0,0.0,0.0
setuptools,2024-10-05 06:19:28.043000,{setuptools},{66a8aee91de7ed8b0f819fb836e5543212e4b860},2024-10-12 14:04:51.264000,"{distutils,setuptools}","{378984e02edae91d5f49425da8436f8dd9152b8a,66a8aee91de7ed8b0f819fb836e5543212e4b860}",1144.0,3497.0,178.0,1270.0,-2227.0,-18.698006615344084
setuptools,2024-10-15 06:04:34.644000,"{distutils,setuptools}","{378984e02edae91d5f49425da8436f8dd9152b8a,66a8aee91de7ed8b0f819fb836e5543212e4b860}",2024-10-16 06:20:17.132000,"{distutils,setuptools}","{378984e02edae91d5f49425da8436f8dd9152b8a,b828db4242966382f47fe521865ac8b1f12ace4b}",178.0,1270.0,178.0,1270.0,0.0,0.0
setuptools,2024-10-16 06:20:17.132000,"{distutils,setuptools}","{378984e02edae91d5f49425da8436f8dd9152b8a,b828db4242966382f47fe521865ac8b1f12ace4b}",2024-10-17 06:44:33.443000,"{distutils,setuptools}","{378984e02edae91d5f49425da8436f8dd9152b8a,61a5a03fbf8acc59e6e12144011aa06b85162bda}",178.0,1270.0,178.0,1270.0,0.0,0.0
setuptools,2024-10-17 06:44:33.443000,"{distutils,setuptools}","{378984e02edae91d5f49425da8436f8dd9152b8a,61a5a03fbf8acc59e6e12144011aa06b85162bda}",2024-10-18 06:45:11.334000,"{distutils,setuptools}","{378984e02edae91d5f49425da8436f8dd9152b8a,89b44013c79d2295ac0941e91b6904c0ce5522ba}",178.0,1270.0,178.0,1270.0,0.0,0.0
setuptools,2024-10-19 06:34:36.095000,"{distutils,setuptools}","{378984e02edae91d5f49425da8436f8dd9152b8a,89b44013c79d2295ac0941e91b6904c0ce5522ba}",2024-10-20 06:18:41.776000,"{distutils,setuptools}","{5904204aa175d9b4219742a137608eed190cc51b,89b44013c79d2295ac0941e91b6904c0ce5522ba}",178.0,1270.0,178.0,1270.0,0.0,0.0
setuptools,2024-10-21 06:48:16.418000,"{distutils,setuptools}","{5904204aa175d9b4219742a137608eed190cc51b,89b44013c79d2295ac0941e91b6904c0ce5522ba}",2024-10-22 06:40:47.402000,"{distutils,setuptools}","{5904204aa175d9b4219742a137608eed190cc51b,e5f16a2a990ff18cdef27a22b742f97444867186}",178.0,1270.0,178.0,1270.0,0.0,0.0
setuptools,2024-10-22 06:40:47.402000,"{distutils,setuptools}","{5904204aa175d9b4219742a137608eed190cc51b,e5f16a2a990ff18cdef27a22b742f97444867186}",2024-10-23 06:44:39.097000,"{distutils,setuptools}","{5904204aa175d9b4219742a137608eed190cc51b,a39336ba37c50695f5a57be20d8452e46a4ceb10}",178.0,1270.0,178.0,1270.0,0.0,0.0
setuptools,2024-10-25 06:37:33.910000,"{distutils,setuptools}","{5904204aa175d9b4219742a137608eed190cc51b,a39336ba37c50695f5a57be20d8452e46a4ceb10}",2024-10-27 06:30:08.219000,"{distutils,setuptools}","{5904204aa175d9b4219742a137608eed190cc51b,a9a79e70a7b78b4d4257a55c96201d25964a7bed}",178.0,1270.0,178.0,1270.0,0.0,0.0
