project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
piex,2021-11-22 07:10:49.361000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:58:04.838000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2021-11-29 12:04:27.092000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:18:40.729000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2021-12-14 06:30:37.745000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:17:37.269000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,52dd5d479d411460c8cf2010a89f72e269d799ea}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2021-12-15 06:17:37.269000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:11:47.906000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-01-11 09:48:08.715000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:19:42.520000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,ef77d552e9b89852b293c300a5a9a9c617945f43}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-01-18 07:14:38.345000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:03:00.110000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-01-19 07:03:00.110000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:22:20.576000,"{piex,fuzz-introspector,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-01-20 06:22:20.576000,"{piex,fuzz-introspector,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:11:17.217000,"{piex,fuzz-introspector,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-01-30 08:33:46.836000,"{piex,fuzz-introspector,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:30:23.918000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,550ba4d77294e61597a5259d00769c61281e0042}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-05-02 06:15:48.208000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:13:53.205000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-09-05 06:23:47.360000,"{piex,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:24:50.447000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-09-06 06:24:50.447000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:20:03.416000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-09-07 06:20:03.416000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:09:03.074000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-09-11 06:04:56.464000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:08:12.380000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-09-15 06:24:52.343000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:30:34.037000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-09-19 06:17:29.563000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:25:48.286000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-09-21 06:43:17.945000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:43:35.339000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-10-26 19:37:15.764000,"{piex,centipede,aflplusplus}","{2aa74c2dd295758ef4562906a5525300972821fc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:40:22.607000,"{piex,centipede}","{2aa74c2dd295758ef4562906a5525300972821fc,baa82e7189677bb9086beb5d9b5e58018d991607}",1750.0,2394.0,1750.0,2394.0,0.0,0.0
piex,2022-11-16 06:03:28.946000,"{piex,centipede}","{2aa74c2dd295758ef4562906a5525300972821fc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:06:53.583000,{piex},{2aa74c2dd295758ef4562906a5525300972821fc},1750.0,2394.0,1750.0,2394.0,0.0,0.0
