project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
speex,2019-10-16 13:41:47.955000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:39:17.034000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-17 13:39:17.034000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:39:30.083000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-18 13:39:30.083000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",2019-10-19 13:38:31.183000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-19 13:38:31.183000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:38:34.277000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-20 13:38:34.277000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:39:42.289000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-21 13:39:42.289000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:39:11.163000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-22 13:39:11.163000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:38:54.559000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-10-29 13:35:14.664000,"{speex,ogg,afl,libfuzzer}","{58ac1d4ff1cfad77426d98af5c9b143395f25acd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:38:22.969000,"{speex,ogg,afl,libfuzzer}","{d5f30cba3d969e21c0303494045331b21183fc06,68ca3841567247ac1f7850801a164f58738d8df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2533.0,7066.0,2533.0,7066.0,0.0,0.0
speex,2019-11-04 14:37:51.655000,"{speex,ogg,afl,libfuzzer}","{d5f30cba3d969e21c0303494045331b21183fc06,68ca3841567247ac1f7850801a164f58738d8df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 14:39:37.389000,"{speex,ogg,afl,libfuzzer}","{8d6eea3d7882c3dccfd53a5798baac92d729aad5,68ca3841567247ac1f7850801a164f58738d8df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2533.0,7066.0,2534.0,7067.0,1.0,0.00907772442575805
speex,2019-11-09 14:38:11.381000,"{speex,ogg,afl,libfuzzer}","{8d6eea3d7882c3dccfd53a5798baac92d729aad5,68ca3841567247ac1f7850801a164f58738d8df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-10 14:38:28.946000,"{speex,ogg,afl,libfuzzer}","{7db954e9f9c8644b8060a5a412cbec6495ccd39a,68ca3841567247ac1f7850801a164f58738d8df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2534.0,7067.0,2534.0,7067.0,0.0,0.0
speex,2019-11-22 14:36:38.733000,"{speex,ogg,afl,libfuzzer}","{7db954e9f9c8644b8060a5a412cbec6495ccd39a,68ca3841567247ac1f7850801a164f58738d8df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:36:43.568000,"{speex,ogg,afl}","{7db954e9f9c8644b8060a5a412cbec6495ccd39a,68ca3841567247ac1f7850801a164f58738d8df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2534.0,7067.0,0.0,7067.0,0.0,-35.85679920758455
speex,2020-04-25 13:24:09.907000,"{speex,ogg,afl}","{7db954e9f9c8644b8060a5a412cbec6495ccd39a,68ca3841567247ac1f7850801a164f58738d8df9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-26 13:24:17.985000,"{speex,ogg,afl}","{7db954e9f9c8644b8060a5a412cbec6495ccd39a,6e9f7cc2f64c9e659c6ca7cde6737f5d1d564b5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2534.0,7067.0,2534.0,7067.0,0.0,0.0
speex,2020-05-04 13:23:57.848000,"{speex,ogg,afl}","{7db954e9f9c8644b8060a5a412cbec6495ccd39a,6e9f7cc2f64c9e659c6ca7cde6737f5d1d564b5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:24:52.963000,"{speex,ogg,afl}","{b54005ca97c510114b4220d1506a961ced3a82b0,1e8d7cce266df61afc9d35db0283bbacc0237aba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2534.0,7067.0,2528.0,7055.0,-12.0,-0.024056471936077628
speex,2020-05-25 13:23:40.532000,"{speex,ogg,afl}","{b54005ca97c510114b4220d1506a961ced3a82b0,1e8d7cce266df61afc9d35db0283bbacc0237aba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:24:18.140000,"{speex,ogg,afl}","{b54005ca97c510114b4220d1506a961ced3a82b0,0bbcba4e7cf32324170470569c4527ffd0002870,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2528.0,7055.0,2528.0,7055.0,0.0,0.0
speex,2020-06-30 13:26:49.238000,"{speex,ogg,afl}","{b54005ca97c510114b4220d1506a961ced3a82b0,0bbcba4e7cf32324170470569c4527ffd0002870,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:26:16.458000,"{speex,ogg,afl}","{b54005ca97c510114b4220d1506a961ced3a82b0,0bbcba4e7cf32324170470569c4527ffd0002870,518e42281f77768215851d31fc61e8970ce21481}",2528.0,7055.0,2528.0,7055.0,0.0,0.0
speex,2020-07-04 13:25:40.108000,"{speex,ogg,afl}","{b54005ca97c510114b4220d1506a961ced3a82b0,0bbcba4e7cf32324170470569c4527ffd0002870,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:24:25.071000,"{speex,ogg,afl}","{b54005ca97c510114b4220d1506a961ced3a82b0,0bbcba4e7cf32324170470569c4527ffd0002870,82b5e359463238d790cadbe2dd494d6a4928bff3}",2528.0,7055.0,2528.0,7055.0,0.0,0.0
speex,2020-07-30 06:32:24.691000,"{speex,ogg,afl}","{b54005ca97c510114b4220d1506a961ced3a82b0,0bbcba4e7cf32324170470569c4527ffd0002870,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:18:55.913000,"{speex,ogg,afl}","{870ff845b32f314aec0036641ffe18aba4916887,0bbcba4e7cf32324170470569c4527ffd0002870,82b5e359463238d790cadbe2dd494d6a4928bff3}",2528.0,7055.0,2546.0,7125.0,70.0,-0.09940940231513906
speex,2020-08-09 08:22:31.019000,"{speex,ogg,afl}","{870ff845b32f314aec0036641ffe18aba4916887,0bbcba4e7cf32324170470569c4527ffd0002870,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 07:39:27.744000,"{speex,ogg,afl}","{870ff845b32f314aec0036641ffe18aba4916887,684c73773e7e2683245ffd6aa75f04115b51123a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2391.0,6669.0,2393.0,6674.0,5.0,0.0031072433009242673
speex,2020-10-26 08:45:20.834000,"{speex,ogg,afl}","{870ff845b32f314aec0036641ffe18aba4916887,684c73773e7e2683245ffd6aa75f04115b51123a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 08:57:21.683000,"{speex,ogg,afl}","{870ff845b32f314aec0036641ffe18aba4916887,36f969bb37559345ee03796ed625a9abd42c6db9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2390.0,6674.0,2390.0,6674.0,0.0,0.0
speex,2020-11-04 07:44:12.051000,"{speex,ogg,afl}","{870ff845b32f314aec0036641ffe18aba4916887,36f969bb37559345ee03796ed625a9abd42c6db9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:23:13.675000,"{speex,ogg,afl}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2390.0,6674.0,2390.0,6674.0,0.0,0.0
speex,2021-01-25 07:41:22.593000,"{speex,ogg,afl}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:54:47.804000,"{speex,ogg,aflplusplus,afl}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2051.0,5867.0,2052.0,5867.0,0.0,0.017044486108751755
speex,2021-01-31 10:18:34.061000,"{speex,ogg,aflplusplus,afl}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:26:09.892000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-02-01 06:26:09.892000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:39:59.703000,"{speex,ogg,aflplusplus,afl}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-02-02 06:39:59.703000,"{speex,ogg,aflplusplus,afl}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:07:04.868000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-02-06 07:58:18.857000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:26:34.746000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-02-07 07:26:34.746000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:38:06.098000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-02-18 07:46:31.865000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:57:33.738000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-02-22 09:44:22.654000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:03:28.841000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a252943236b12c080248747bee06c9c5084b871e}",2052.0,5867.0,2052.0,5867.0,0.0,0.0
speex,2021-02-26 10:14:00.696000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:11:17.737000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-03-01 07:45:08.936000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:33:17.769000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-03-02 06:33:17.769000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:39:22.321000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-03-04 10:01:19.174000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 10:42:22.926000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2051.0,5867.0,2052.0,5867.0,0.0,0.017044486108751755
speex,2021-03-05 10:42:22.926000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:04:28.039000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,41ad23041b98917e9c38873f5b296ab98e59e460}",2052.0,5867.0,2051.0,5867.0,0.0,-0.017044486108751755
speex,2021-03-06 06:04:28.039000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:14:09.729000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,9b3d8c327d33191b181219ffce411b40bdbe8902}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-03-09 08:11:47,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:44:27.317000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2052.0,5867.0,2051.0,5867.0,0.0,-0.017044486108751755
speex,2021-03-15 08:54:51.682000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:15:43.788000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,7c2436c7114e21f029b06346421a73910deac578}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-03-18 06:04:32.321000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:14:42.998000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,94312796f936ba1830b61432a0f958e192dd212f}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-03-19 06:14:42.998000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:50:33.419000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,2102264acf5c271b7560a82771b3af8136af9354}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-04-02 07:48:02.116000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:05:12.240000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2052.0,5867.0,2052.0,5867.0,0.0,0.0
speex,2021-04-30 10:01:45.691000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:53:08.289000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,f4cc718fdc4571f56280a1efad3645125bee2154}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-05-10 08:37:42.517000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 09:07:47.429000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,369657ca2eb36131cbd53359b4d365e2b48054de,f4cc718fdc4571f56280a1efad3645125bee2154}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-05-24 10:27:43.687000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,369657ca2eb36131cbd53359b4d365e2b48054de,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 10:34:10.373000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,369657ca2eb36131cbd53359b4d365e2b48054de,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-06-03 06:56:39.527000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,369657ca2eb36131cbd53359b4d365e2b48054de,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 09:11:33.165000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,e1774cd77f471443541596e09078e78fdc342e4f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-06-04 09:11:33.165000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,e1774cd77f471443541596e09078e78fdc342e4f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 08:49:30.510000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,b674b567403d331aa22a87e66444cdad8ae18aa4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-06-14 08:22:56.024000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,b674b567403d331aa22a87e66444cdad8ae18aa4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:52:08.096000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,b674b567403d331aa22a87e66444cdad8ae18aa4,ade8cdca55951958024c86766453430f904381c5}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-07-07 08:44:29.844000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,b674b567403d331aa22a87e66444cdad8ae18aa4,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 07:06:52.217000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,b674b567403d331aa22a87e66444cdad8ae18aa4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2052.0,5867.0,2052.0,5867.0,0.0,0.0
speex,2021-07-09 07:06:52.217000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,b674b567403d331aa22a87e66444cdad8ae18aa4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-11 09:00:03.129000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2052.0,5867.0,2051.0,5867.0,0.0,-0.017044486108751755
speex,2021-07-14 07:30:38.944000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-16 10:28:53.614000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2051.0,5867.0,2051.0,5867.0,0.0,0.0
speex,2021-11-11 11:59:32.911000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:23:10.230000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,533e979010ca338df6fc415d87668f8187752915}",2055.0,5867.0,2055.0,5867.0,0.0,0.0
speex,2021-11-17 07:18:06.395000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:09:42.090000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,132630d48d0f9fe50e9388f941433c85636587da}",2055.0,5867.0,2055.0,5867.0,0.0,0.0
speex,2021-11-18 06:09:42.090000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:31:30.882000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,7777045c09c404b1274c930788317525fedb43ad}",2055.0,5867.0,2055.0,5867.0,0.0,0.0
speex,2021-11-22 09:17:36.804000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:14:42.001000,"{speex,ogg,aflplusplus}","{870ff845b32f314aec0036641ffe18aba4916887,3069cc2bb44160982cdb21b2b8f0660c76b17572,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2055.0,5867.0,2055.0,5867.0,0.0,0.0
