project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lzo,2022-01-18 12:02:24.696000,{aflplusplus},{ef77d552e9b89852b293c300a5a9a9c617945f43},2022-01-19 08:29:47.473000,{aflplusplus},{c5117b42cab9f47448a7f3cfe3edae6708d32528},3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-01-19 08:29:47.473000,{aflplusplus},{c5117b42cab9f47448a7f3cfe3edae6708d32528},2022-01-20 08:45:55.880000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-01-20 08:45:55.880000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 11:24:35.175000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-01-30 07:09:32.551000,"{fuzz-introspector,aflplusplus}","{9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:11:57.678000,{aflplusplus},{550ba4d77294e61597a5259d00769c61281e0042},3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-05-02 06:04:27.269000,{aflplusplus},{550ba4d77294e61597a5259d00769c61281e0042},2022-05-03 06:09:08.174000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-09-05 06:21:14.416000,{aflplusplus},{c208dcf9c573e3d85990c7dea777646f7fa4961c},2022-09-06 06:37:37.827000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-09-06 06:37:37.827000,"{centipede,aflplusplus}","{742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:04:52.080000,"{centipede,aflplusplus}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-09-07 06:04:52.080000,"{centipede,aflplusplus}","{534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:16:18.584000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-09-11 06:25:18.704000,"{centipede,aflplusplus}","{f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:04:40.595000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-09-14 06:04:50.978000,"{centipede,aflplusplus}","{a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:34:03.065000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-09-19 06:05:25.950000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:06:01.940000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-09-21 06:11:36.552000,"{centipede,aflplusplus}","{0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:17:24.900000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3536.0,3833.0,3536.0,3833.0,0.0,0.0
lzo,2022-10-26 19:26:40.766000,"{centipede,aflplusplus}","{baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:24:18.488000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},3536.0,3833.0,3535.0,3833.0,0.0,-0.02608922515001666
lzo,2022-11-16 06:15:22.966000,{centipede},{baa82e7189677bb9086beb5d9b5e58018d991607},2022-11-17 06:09:44.431000,{},{},3536.0,3833.0,3536.0,3833.0,0.0,0.0
