project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lodepng,2021-02-18 06:39:12.876000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:12:56.560000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1928.0,4393.0,1928.0,4393.0,0.0,0.0
lodepng,2021-02-22 08:39:25.001000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:43:14.564000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,a252943236b12c080248747bee06c9c5084b871e}",1929.0,4393.0,1929.0,4393.0,0.0,0.0
lodepng,2021-02-26 10:12:50.261000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:28:06.736000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1928.0,4393.0,1929.0,4393.0,0.0,0.022763487366262325
lodepng,2021-03-01 07:40:08.959000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 07:41:48.975000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1929.0,4393.0,1928.0,4393.0,0.0,-0.022763487366262325
lodepng,2021-03-02 07:41:48.975000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:58:11.711000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1928.0,4393.0,1928.0,4393.0,0.0,0.0
lodepng,2021-03-04 08:23:29.607000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-06 09:10:17.924000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,41ad23041b98917e9c38873f5b296ab98e59e460}",1928.0,4393.0,1929.0,4393.0,0.0,0.022763487366262325
lodepng,2021-03-06 09:10:17.924000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:56:06.074000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,9b3d8c327d33191b181219ffce411b40bdbe8902}",1929.0,4393.0,1928.0,4393.0,0.0,-0.022763487366262325
lodepng,2021-03-09 08:28:38.580000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:43:49.325000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1929.0,4393.0,1929.0,4393.0,0.0,0.0
lodepng,2021-03-16 09:16:31.343000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:54:36.025000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,7c2436c7114e21f029b06346421a73910deac578}",1929.0,4393.0,1929.0,4393.0,0.0,0.0
lodepng,2021-03-18 08:02:46.196000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:42:00.382000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,94312796f936ba1830b61432a0f958e192dd212f}",1929.0,4393.0,1929.0,4393.0,0.0,0.0
lodepng,2021-03-19 09:42:00.382000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:03:45.747000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,2102264acf5c271b7560a82771b3af8136af9354}",1929.0,4393.0,1929.0,4393.0,0.0,0.0
lodepng,2021-04-02 09:00:56.623000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:46:12.146000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1929.0,4393.0,1929.0,4393.0,0.0,0.0
lodepng,2021-04-30 10:12:06.717000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:08:31.950000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,f4cc718fdc4571f56280a1efad3645125bee2154}",1929.0,4393.0,1929.0,4393.0,0.0,0.0
lodepng,2021-05-24 06:59:51.620000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:48:37.819000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1928.0,4393.0,1929.0,4393.0,0.0,0.022763487366262325
lodepng,2021-06-14 10:52:08.110000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:24:53.296000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,ade8cdca55951958024c86766453430f904381c5}",1928.0,4393.0,1929.0,4393.0,0.0,0.022763487366262325
lodepng,2021-06-27 07:58:24.133000,"{lodepng,aflplusplus}","{7fdcc96a5e5864eee72911c3ca79b1d9f0d12292,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 08:55:04.286000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,ade8cdca55951958024c86766453430f904381c5}",1928.0,4393.0,1959.0,4424.0,31.0,0.39318984789626654
lodepng,2021-07-07 10:08:57.809000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:41:15.017000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1959.0,4424.0,1958.0,4424.0,0.0,-0.022603978300182348
lodepng,2021-07-13 09:46:25.117000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:23:00.765000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1959.0,4424.0,1959.0,4424.0,0.0,0.0
lodepng,2021-11-11 07:49:30.085000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:12:41.379000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,533e979010ca338df6fc415d87668f8187752915}",1961.0,4424.0,1961.0,4424.0,0.0,0.0
lodepng,2021-11-16 10:49:10.846000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:54:05.066000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,132630d48d0f9fe50e9388f941433c85636587da}",1961.0,4424.0,1961.0,4424.0,0.0,0.0
lodepng,2021-11-19 08:21:22.707000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:02:43.866000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,7777045c09c404b1274c930788317525fedb43ad}",1961.0,4424.0,1961.0,4424.0,0.0,0.0
lodepng,2021-11-22 10:25:46.209000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:17:08.690000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1961.0,4424.0,1961.0,4424.0,0.0,0.0
lodepng,2021-11-30 06:40:33.525000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-02 07:00:07.179000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1961.0,4424.0,1961.0,4424.0,0.0,0.0
lodepng,2021-12-14 07:56:05.566000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:15:22.491000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,52dd5d479d411460c8cf2010a89f72e269d799ea}",1961.0,4424.0,1961.0,4424.0,0.0,0.0
lodepng,2021-12-15 08:15:22.491000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 11:09:16.593000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1961.0,4424.0,1961.0,4424.0,0.0,0.0
lodepng,2022-01-09 10:11:30.878000,"{lodepng,aflplusplus}","{8c6a9e30576f07bf470ad6f09458a2dcd7a6a84a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 08:49:21.468000,"{lodepng,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1961.0,4424.0,1913.0,4417.0,-7.0,-1.0164625741166944
lodepng,2022-01-11 08:10:43.188000,"{lodepng,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:54:57.973000,"{lodepng,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,ef77d552e9b89852b293c300a5a9a9c617945f43}",1971.0,4417.0,1971.0,4417.0,0.0,0.0
lodepng,2022-01-18 12:35:43.215000,"{lodepng,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:13:48.426000,"{lodepng,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1971.0,4417.0,1971.0,4417.0,0.0,0.0
lodepng,2022-01-19 07:13:48.426000,"{lodepng,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:06:51.337000,"{lodepng,fuzz-introspector,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1971.0,4417.0,1971.0,4417.0,0.0,0.0
lodepng,2022-01-20 06:06:51.337000,"{lodepng,fuzz-introspector,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:45:46.861000,"{lodepng,fuzz-introspector,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1971.0,4417.0,1971.0,4417.0,0.0,0.0
lodepng,2022-01-30 12:23:45.589000,"{lodepng,fuzz-introspector,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 11:10:29.360000,"{lodepng,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,550ba4d77294e61597a5259d00769c61281e0042}",1971.0,4417.0,1971.0,4417.0,0.0,0.0
lodepng,2022-05-02 06:09:54.919000,"{lodepng,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:50.708000,"{lodepng,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1971.0,4417.0,1971.0,4417.0,0.0,0.0
lodepng,2022-05-28 06:35:53.846000,"{lodepng,aflplusplus}","{5601b8272a6850b7c5d693dd0c0e16da50be8d8d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:19:47.940000,"{lodepng,aflplusplus}","{3d9fda048393e32cc11d0c3d3caba0a85c1c2dfe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1971.0,4417.0,1971.0,4417.0,0.0,0.0
lodepng,2022-06-13 06:09:37.905000,"{lodepng,aflplusplus}","{3d9fda048393e32cc11d0c3d3caba0a85c1c2dfe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:21:48.266000,"{lodepng,aflplusplus}","{71064f28b6ac8283a3fc529aa5b67f6c027293f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1971.0,4417.0,1973.0,4546.0,129.0,-1.2222554122121991
lodepng,2022-06-18 06:33:27.595000,"{lodepng,aflplusplus}","{71064f28b6ac8283a3fc529aa5b67f6c027293f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:37:34.208000,"{lodepng,aflplusplus}","{b4ed2cd7ecf61d29076169b49199371456d4f90b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2010.0,4546.0,2013.0,4549.0,3.0,0.0367896059111672
lodepng,2022-07-17 06:04:13.345000,"{lodepng,aflplusplus}","{b4ed2cd7ecf61d29076169b49199371456d4f90b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:02:46.925000,"{lodepng,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2013.0,4549.0,2013.0,4549.0,0.0,0.0
lodepng,2022-09-05 06:12:12.308000,"{lodepng,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:05:28.561000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2015.0,4549.0,2015.0,4549.0,0.0,0.0
lodepng,2022-09-06 06:05:28.561000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:28:12.135000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2015.0,4549.0,2015.0,4549.0,0.0,0.0
lodepng,2022-09-07 06:28:12.135000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:15:40.480000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2015.0,4549.0,2015.0,4549.0,0.0,0.0
lodepng,2022-09-11 06:14:44.554000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:22:39.617000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2015.0,4549.0,2015.0,4549.0,0.0,0.0
lodepng,2022-09-15 06:07:35.138000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:20:50.169000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2015.0,4549.0,2015.0,4549.0,0.0,0.0
lodepng,2022-09-19 06:11:43.277000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:13:52.850000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2013.0,4549.0,2015.0,4549.0,0.0,0.043965706748743116
lodepng,2022-09-21 06:04:56.454000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:16:00.029000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2015.0,4549.0,2015.0,4549.0,0.0,0.0
lodepng,2022-10-26 19:28:16.180000,"{lodepng,centipede,aflplusplus}","{18964554bc769255401942e0e6dfd09f2fab2093,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:40:18.377000,"{lodepng,centipede}","{18964554bc769255401942e0e6dfd09f2fab2093,baa82e7189677bb9086beb5d9b5e58018d991607}",2015.0,4549.0,2015.0,4549.0,0.0,0.0
lodepng,2022-11-08 06:05:56.114000,"{lodepng,centipede}","{18964554bc769255401942e0e6dfd09f2fab2093,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:14:44.343000,"{lodepng,centipede}","{997936fd2b45842031e4180d73d7880e381cf33f,baa82e7189677bb9086beb5d9b5e58018d991607}",2015.0,4549.0,2015.0,4549.0,0.0,0.0
lodepng,2022-11-16 06:13:05.291000,"{lodepng,centipede}","{997936fd2b45842031e4180d73d7880e381cf33f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:10:04.837000,{lodepng},{997936fd2b45842031e4180d73d7880e381cf33f},2015.0,4549.0,2015.0,4549.0,0.0,0.0
lodepng,2023-04-10 06:49:18.703000,{lodepng},{997936fd2b45842031e4180d73d7880e381cf33f},2023-04-11 06:05:47.471000,{lodepng},{c18b949b71f45e78b1f9a28c5d458bce0da505d6},2015.0,4549.0,2070.0,4621.0,72.0,0.5000492604299183
lodepng,2023-12-03 07:17:22.951000,{lodepng},{c18b949b71f45e78b1f9a28c5d458bce0da505d6},2023-12-04 06:59:26.719000,{lodepng},{d398e0f10d152a5d17fa30463474dc9f56523f9c},2070.0,4621.0,2070.0,4621.0,0.0,0.0
lodepng,2024-04-15 06:21:16.721000,{lodepng},{d398e0f10d152a5d17fa30463474dc9f56523f9c},2024-04-16 06:05:13.808000,{lodepng},{ed3c5f14b136c936d615ee3b38aaa7e7e642f12c},2070.0,4621.0,2070.0,4621.0,0.0,0.0
lodepng,2024-10-14 13:31:10.336000,{lodepng},{ed3c5f14b136c936d615ee3b38aaa7e7e642f12c},2024-10-15 06:11:40.648000,{lodepng},{0cc108ebd1a9cd5dabd8dde86622cc9b012f7340},2070.0,4621.0,2070.0,4635.0,14.0,-0.13530463502414136
lodepng,2024-10-15 06:11:40.648000,{lodepng},{0cc108ebd1a9cd5dabd8dde86622cc9b012f7340},2024-10-16 06:46:02.819000,{lodepng},{79a61c79cc62814f315661f53a026004bac80614},2070.0,4635.0,2070.0,4635.0,0.0,0.0
