project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libbpf,2023-10-19 06:08:25.068000,{libbpf},{e26b84dc330c9644c07428c271ab491b0f01f4e1},2023-10-20 06:06:47.009000,{libbpf},{432a4348579e0049af45c6712a2c1430f607b086},4143.0,20580.0,4130.0,20582.0,2.0,-0.06511818048151596
libbpf,2023-10-26 06:16:14.951000,{libbpf},{432a4348579e0049af45c6712a2c1430f607b086},2023-10-27 06:04:18.670000,{libbpf},{90c121c5059a4dfcc991a4e6fb6acf66ba81690e},4095.0,20582.0,4095.0,20582.0,0.0,0.0
libbpf,2023-10-27 06:04:18.670000,{libbpf},{90c121c5059a4dfcc991a4e6fb6acf66ba81690e},2023-10-28 06:12:12.909000,{libbpf},{3189f70538b50fe3d2fd63f77351991a224e435b},4095.0,20582.0,4051.0,20582.0,0.0,-0.2137790302205822
libbpf,2023-11-10 07:28:42.562000,{libbpf},{3189f70538b50fe3d2fd63f77351991a224e435b},2023-11-11 07:08:54.407000,{libbpf},{00c237ced5e0294f184bc68f9601e959f55ca0cf},4175.0,20582.0,4179.0,20622.0,40.0,-0.019949015225176225
libbpf,2023-11-13 06:29:19.015000,{libbpf},{00c237ced5e0294f184bc68f9601e959f55ca0cf},2023-11-14 06:50:44.135000,{libbpf},{0c54691bae75cdf50c43be3ff5ac3b201fc94ba2},4179.0,20622.0,4178.0,20622.0,0.0,-0.004849190185240104
libbpf,2023-11-16 08:03:48.805000,{libbpf},{0c54691bae75cdf50c43be3ff5ac3b201fc94ba2},2023-11-17 07:19:17.747000,{libbpf},{5ff0102329b28ca88c032e986134d71a536b05ad},4178.0,20622.0,4179.0,20622.0,0.0,0.004849190185240104
libbpf,2023-11-17 07:19:17.747000,{libbpf},{5ff0102329b28ca88c032e986134d71a536b05ad},2023-11-18 07:01:27.355000,{libbpf},{93f360cf4b4673c1db66c24966d86180a7c1a5bf},4179.0,20622.0,4180.0,20622.0,0.0,0.0048491901852365515
libbpf,2023-11-22 06:06:36.929000,{libbpf},{93f360cf4b4673c1db66c24966d86180a7c1a5bf},2023-11-23 07:17:12.363000,{libbpf},{20c0a9e3d7e7d4aeb283eae982543c9cacc29477},4179.0,20622.0,4178.0,20622.0,0.0,-0.004849190185240104
libbpf,2023-12-05 06:04:58.163000,{libbpf},{20c0a9e3d7e7d4aeb283eae982543c9cacc29477},2023-12-06 06:05:49.345000,{libbpf},{1b2ae67c1d2b9b02b90d1d3216cfca33bbbfebee},4350.0,20622.0,4350.0,20622.0,0.0,0.0
libbpf,2023-12-13 06:14:42.737000,{libbpf},{1b2ae67c1d2b9b02b90d1d3216cfca33bbbfebee},2023-12-14 07:21:09.951000,{libbpf},{1baa3e235566fc3801553d4c1e0d5d1401ba496d},4418.0,20622.0,4426.0,20622.0,0.0,0.03879352148191373
libbpf,2024-01-04 06:44:14.789000,{libbpf},{1baa3e235566fc3801553d4c1e0d5d1401ba496d},2024-01-05 06:04:52.943000,{libbpf},{f81eef23b33c0dbf923e863a72ce51ea4d32e291},4432.0,20622.0,4447.0,20783.0,161.0,-0.09431503416531228
libbpf,2024-01-25 06:40:22.473000,{libbpf},{f81eef23b33c0dbf923e863a72ce51ea4d32e291},2024-01-26 06:34:50.868000,{libbpf},{528cb9d3e933c2b10b152249779c2ff72efa4224},4447.0,20783.0,4447.0,20783.0,0.0,0.0
libbpf,2024-01-26 06:34:50.868000,{libbpf},{528cb9d3e933c2b10b152249779c2ff72efa4224},2024-01-27 06:29:15.470000,{libbpf},{fad5d9138196413cc485dd713f33ea5888d98ad8},4447.0,20783.0,4449.0,21039.0,256.0,-0.2508535454111147
libbpf,2024-01-29 06:22:23.072000,{libbpf},{fad5d9138196413cc485dd713f33ea5888d98ad8},2024-01-30 06:07:26.848000,{libbpf},{3b0973892891744d20ae79e99c0d1a26a59c4222},4450.0,21039.0,4444.0,21039.0,0.0,-0.028518465706547147
libbpf,2024-02-01 06:36:04.632000,{libbpf},{3b0973892891744d20ae79e99c0d1a26a59c4222},2024-02-02 06:26:40.861000,{libbpf},{f11758a7807893330cc87481a7a16cf956326ab3},4449.0,21039.0,4447.0,21067.0,28.0,-0.03759910689700874
libbpf,2024-02-06 06:17:20.526000,{libbpf},{f11758a7807893330cc87481a7a16cf956326ab3},2024-02-07 06:12:45.680000,{libbpf},{820bca2cb6da6ec1a3f605cd9c1d02d9379ad5ac},4458.0,21067.0,4458.0,21067.0,0.0,0.0
libbpf,2024-02-15 06:27:45.617000,{libbpf},{820bca2cb6da6ec1a3f605cd9c1d02d9379ad5ac},2024-02-16 06:41:18.657000,{libbpf},{445486dcbf9ddd8b3ca799a98ace58d23cee31a1},4434.0,21067.0,4440.0,21067.0,0.0,0.028480562016422795
libbpf,2024-02-27 06:10:23.224000,{libbpf},{445486dcbf9ddd8b3ca799a98ace58d23cee31a1},2024-02-28 06:17:49.205000,{libbpf},{f4e9b606f4e2f1682e345a6ff9a9c4fe56147080},4527.0,21067.0,4528.0,21067.0,0.0,0.004746760336068689
libbpf,2024-03-01 06:12:17.306000,{libbpf},{f4e9b606f4e2f1682e345a6ff9a9c4fe56147080},2024-03-02 06:08:39.001000,{libbpf},{fb98d4bd25f11f4960d7d2d218e4be200397417e},4558.0,21067.0,4557.0,21067.0,0.0,-0.004746760336072242
libbpf,2024-03-06 06:37:44.847000,{libbpf},{fb98d4bd25f11f4960d7d2d218e4be200397417e},2024-03-08 06:05:04.639000,{libbpf},{2778cbce609aa1e2747a69349f7f46a2f94f0522},4558.0,21067.0,4563.0,21168.0,101.0,-0.07961116283034642
libbpf,2024-03-25 06:05:54.475000,{libbpf},{2778cbce609aa1e2747a69349f7f46a2f94f0522},2024-03-26 06:12:44.346000,{libbpf},{20ea95b4505c477af3b6ff6ce9d19cee868ddc5d},4561.0,21168.0,4597.0,21360.0,192.0,-0.02513864472130578
libbpf,2024-04-02 06:34:44.026000,{libbpf},{20ea95b4505c477af3b6ff6ce9d19cee868ddc5d},2024-04-03 06:02:49.818000,{libbpf},{46eafba62ee380a1f8230e2d5e81f65e0e030f15},4620.0,21360.0,4620.0,21360.0,0.0,0.0
libbpf,2024-04-24 09:16:10.311000,{libbpf},{46eafba62ee380a1f8230e2d5e81f65e0e030f15},2024-04-25 06:14:31.853000,{libbpf},{2fdcc365a0c5253314644b8e27b02cf4affecbed},4594.0,21360.0,4594.0,21379.0,19.0,-0.019114192529929852
libbpf,2024-04-25 06:14:31.853000,{libbpf},{2fdcc365a0c5253314644b8e27b02cf4affecbed},2024-04-26 06:22:29.611000,{libbpf},{4794f18bf4689746dd4e9f2d34d7d8d0f0cff184},4594.0,21379.0,4594.0,21379.0,0.0,0.0
libbpf,2024-04-30 06:11:39.776000,{libbpf},{4794f18bf4689746dd4e9f2d34d7d8d0f0cff184},2024-05-01 06:20:30.477000,{libbpf},{d3e18fceec756823edb3b2c07feb0799ad9a0af0},4620.0,21379.0,4619.0,21380.0,1.0,-0.0056880257770259846
libbpf,2024-05-01 06:20:30.477000,{libbpf},{d3e18fceec756823edb3b2c07feb0799ad9a0af0},2024-05-03 06:08:13.406000,{libbpf},{e0554200338152aa5c9ffe635a5c312a0a0e86dc},4619.0,21380.0,4659.0,21428.0,48.0,0.13827671513086415
libbpf,2024-05-08 06:31:14.380000,{libbpf},{e0554200338152aa5c9ffe635a5c312a0a0e86dc},2024-05-09 06:06:14.659000,{libbpf},{02724cfd0702c4102138e62c3ae7d2721c7b190e},4669.0,21428.0,4668.0,21440.0,12.0,-0.01685965357086161
libbpf,2024-05-28 06:16:57.101000,{libbpf},{02724cfd0702c4102138e62c3ae7d2721c7b190e},2024-05-29 06:26:16.702000,{libbpf},{9b789075a993e8235aac301126e58ff7b380da5f},4671.0,21440.0,4671.0,21470.0,30.0,-0.030442078151395435
libbpf,2024-06-03 06:19:25.351000,{libbpf},{9b789075a993e8235aac301126e58ff7b380da5f},2024-06-04 06:23:16.826000,{libbpf},{fbcb2871fe093f5c2d1289dd6d7b2fc3d1e3f85f},4671.0,21470.0,4671.0,21467.0,-3.0,0.003040378979669356
libbpf,2024-06-06 06:18:31.423000,{libbpf},{fbcb2871fe093f5c2d1289dd6d7b2fc3d1e3f85f},2024-06-07 06:40:44.947000,{libbpf},{42065ea6627ff6e1ab4c65e51042a70fbf30ff7c},4671.0,21467.0,4671.0,21467.0,0.0,0.0
libbpf,2024-06-27 06:07:54.256000,{libbpf},{42065ea6627ff6e1ab4c65e51042a70fbf30ff7c},2024-06-28 06:03:58.130000,{libbpf},{c1a6c770c46c6e78ad6755bf596c23a4e6f6b216},4667.0,21467.0,4668.0,22150.0,683.0,-0.6658535474839269
libbpf,2024-07-10 06:37:02.269000,{libbpf},{c1a6c770c46c6e78ad6755bf596c23a4e6f6b216},2024-07-11 06:18:40.210000,{libbpf},{686f600bca59e107af4040d0838ca2b02c14ff50},4594.0,22150.0,4570.0,22160.0,10.0,-0.11766263823129108
libbpf,2024-07-29 06:21:42.862000,{libbpf},{686f600bca59e107af4040d0838ca2b02c14ff50},2024-07-30 06:10:01.068000,{libbpf},{b07dfe3b2a6cb0905e883510f22f9f7c0bb66d0d},4672.0,22160.0,4672.0,22160.0,0.0,0.0
libbpf,2024-08-21 06:05:23.984000,{libbpf},{b07dfe3b2a6cb0905e883510f22f9f7c0bb66d0d},2024-08-22 06:05:27.110000,{libbpf},{92316f5072149469803e3a3319e5293756dfb7c1},4673.0,22160.0,4673.0,22160.0,0.0,0.0
libbpf,2024-08-22 06:05:27.110000,{libbpf},{92316f5072149469803e3a3319e5293756dfb7c1},2024-08-23 06:32:22.046000,{libbpf},{bc24cd126a6f2153468c380c98b2604e7ed650f6},4673.0,22160.0,4673.0,22160.0,0.0,0.0
libbpf,2024-08-27 06:18:36.146000,{libbpf},{bc24cd126a6f2153468c380c98b2604e7ed650f6},2024-08-28 06:05:25.460000,{libbpf},{22ec3eb15d7d5e885abc29e6391962fc0bedb702},4673.0,22160.0,4673.0,22160.0,0.0,0.0
libbpf,2024-08-29 06:33:51.933000,{libbpf},{22ec3eb15d7d5e885abc29e6391962fc0bedb702},2024-08-30 06:11:42.165000,{libbpf},{26443a6d43d1ca8c87394b463052e081c28c251b},4673.0,22160.0,4673.0,22160.0,0.0,0.0
libbpf,2024-08-30 06:11:42.165000,{libbpf},{26443a6d43d1ca8c87394b463052e081c28c251b},2024-08-31 06:07:06.123000,{libbpf},{caa17bdcbfc58e68eaf4d017c058e6577606bf56},4673.0,22160.0,4655.0,22157.0,-3.0,-0.07838323620621068
libbpf,2024-10-05 06:32:43.598000,{libbpf},{caa17bdcbfc58e68eaf4d017c058e6577606bf56},2024-10-09 13:53:05.722000,{libbpf},{1f98105e5443a766f9e4b50945fa953ab29d746d},4655.0,22157.0,4655.0,22157.0,0.0,0.0
libbpf,2024-10-09 13:53:05.722000,{libbpf},{1f98105e5443a766f9e4b50945fa953ab29d746d},2024-10-14 00:00:28.786000,{libbpf},{fc064eb41e9de925beaeaf5b656ecf0f5ff83c08},4655.0,22157.0,4663.0,22357.0,200.0,-0.15215960898284564
libbpf,2024-10-24 06:14:40.529000,{libbpf},{fc064eb41e9de925beaeaf5b656ecf0f5ff83c08},2024-10-25 06:49:38.304000,{libbpf},{09b9e83102eb8ab9e540d36b4559c55f3bcdb95d},4663.0,22357.0,4663.0,22355.0,-2.0,0.0018659809690149132
