project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
h3,2024-05-10 06:41:59.044000,{h3},{3a71b09b5b2d98eca8b1e8349117e611ab8cb8fa},2024-05-11 06:31:58.829000,{h3},{77b6215629015d28d9b43b6f85cadb196fe86567},3695.0,4067.0,3695.0,4067.0,0.0,0.0
h3,2024-05-24 06:04:17.665000,{h3},{77b6215629015d28d9b43b6f85cadb196fe86567},2024-05-25 06:09:23.468000,{h3},{c18cd89c153e9f149a3beb1db9c9a4d8d4e3cf27},3695.0,4067.0,3695.0,4074.0,7.0,-0.15610516967934984
h3,2024-06-04 06:25:51.018000,{h3},{c18cd89c153e9f149a3beb1db9c9a4d8d4e3cf27},2024-06-05 06:13:58.621000,{h3},{efdd514b2d80c49973e5dd55a842f68be73ed0e5},3695.0,4074.0,3695.0,4074.0,0.0,0.0
h3,2024-06-16 06:10:43.508000,{h3},{efdd514b2d80c49973e5dd55a842f68be73ed0e5},2024-06-17 06:27:22.097000,{h3},{9ae127f21ede3a0cce3eb3f91c11b6401fb2584e},3695.0,4074.0,3695.0,4074.0,0.0,0.0
h3,2024-06-18 06:26:23.620000,{h3},{9ae127f21ede3a0cce3eb3f91c11b6401fb2584e},2024-06-19 06:24:11.060000,{h3},{ecc0d254d2fcc93a8df807b21e116f942092d161},3695.0,4074.0,3695.0,4074.0,0.0,0.0
h3,2024-07-14 06:18:56.302000,{h3},{ecc0d254d2fcc93a8df807b21e116f942092d161},2024-07-15 06:05:25.789000,{h3},{a7845a7dd9017d0a3418f43621cda2faac8a7090},3695.0,4074.0,3695.0,4074.0,0.0,0.0
h3,2024-07-25 06:16:31.664000,{h3},{a7845a7dd9017d0a3418f43621cda2faac8a7090},2024-07-26 06:11:43.308000,{h3},{05043c2c6d436b2284bd14fc015bd06a8c7de5c8},3695.0,4074.0,3695.0,4074.0,0.0,0.0
h3,2024-07-29 06:11:47.129000,{h3},{05043c2c6d436b2284bd14fc015bd06a8c7de5c8},2024-07-30 06:11:04.744000,{h3},{25160b947717bef8b80fab74451c1826718bfabd},3695.0,4074.0,3695.0,4074.0,0.0,0.0
h3,2024-08-12 06:27:38.414000,{h3},{25160b947717bef8b80fab74451c1826718bfabd},2024-08-13 06:40:09.983000,{h3},{8a78f58cfa5a698eabb7a80b353b1fe494372b85},3695.0,4074.0,3695.0,4074.0,0.0,0.0
h3,2024-08-25 06:42:50.474000,{h3},{8a78f58cfa5a698eabb7a80b353b1fe494372b85},2024-08-26 06:37:00.209000,{h3},{ebf45016d45bccbb4ca6c280d07f7f481065e8f1},3695.0,4074.0,3695.0,4074.0,0.0,0.0
h3,2024-09-01 06:50:06.091000,{h3},{ebf45016d45bccbb4ca6c280d07f7f481065e8f1},2024-09-02 06:30:36.314000,{h3},{46c32973571740c215f139fba4799e02ee1ee4d8},3695.0,4074.0,3695.0,4074.0,0.0,0.0
h3,2024-09-18 06:43:02.458000,{h3},{46c32973571740c215f139fba4799e02ee1ee4d8},2024-09-18 16:47:34.343000,{h3},{4fdcfa4703f2b9a78f24738fd5d700b155485880},3695.0,4074.0,3695.0,4074.0,0.0,0.0
h3,2024-09-18 16:47:34.343000,{h3},{4fdcfa4703f2b9a78f24738fd5d700b155485880},2024-09-19 06:36:22.086000,{h3},{4899d29a428ab3366943b2f54bdd4e26735228d9},3695.0,4074.0,3694.0,4073.0,-1.0,-0.002284040367371176
h3,2024-09-26 06:17:29.891000,{h3},{4899d29a428ab3366943b2f54bdd4e26735228d9},2024-09-27 06:21:42.408000,{h3},{b355c9d825428b8f08636ffa7250422f52c2f6e0},3694.0,4073.0,3695.0,4074.0,1.0,0.002284040367371176
h3,2024-10-01 06:23:35.337000,{h3},{b355c9d825428b8f08636ffa7250422f52c2f6e0},2024-10-02 06:10:01.064000,{h3},{d6f2701c5f3fddef01c1fc85d6bbe085b397500a},3695.0,4074.0,3693.0,4077.0,3.0,-0.11579379709371551
h3,2024-10-03 06:15:19.806000,{h3},{d6f2701c5f3fddef01c1fc85d6bbe085b397500a},2024-10-04 06:19:16.624000,{h3},{7ce561cab5c5985f5eccf0a4fe5ae976dd0c1882},3693.0,4077.0,3693.0,4077.0,0.0,0.0
h3,2024-10-06 10:39:38.329000,{h3},{7ce561cab5c5985f5eccf0a4fe5ae976dd0c1882},2024-10-14 01:21:15.294000,{h3},{e8b16611b582275bdb9815bc5a80e0559a811758},3693.0,4077.0,4232.0,4481.0,404.0,3.8618948552132224
h3,2024-10-14 01:21:15.294000,{h3},{e8b16611b582275bdb9815bc5a80e0559a811758},2024-10-14 22:16:06.023000,{h3},{33681ff65bc4bb4a3addf8dbef5c6b070f811b27},4232.0,4481.0,4232.0,4481.0,0.0,0.0
h3,2024-10-15 06:19:12.845000,{h3},{33681ff65bc4bb4a3addf8dbef5c6b070f811b27},2024-10-17 06:23:49.239000,{h3},{97d2438e83dbc8512034cdb15b545ef257e435fc},4232.0,4481.0,4232.0,4481.0,0.0,0.0
h3,2024-10-17 06:23:49.239000,{h3},{97d2438e83dbc8512034cdb15b545ef257e435fc},2024-10-18 06:40:42.895000,{h3},{5d5ad33901e42550aa3dd310c96592b5298a5dbb},4232.0,4481.0,4232.0,4481.0,0.0,0.0
h3,2024-10-21 06:17:12.611000,{h3},{5d5ad33901e42550aa3dd310c96592b5298a5dbb},2024-10-22 06:21:23.190000,{h3},{09d96cdf1ad092029b0a459f708800b757c0b019},4232.0,4481.0,4232.0,4481.0,0.0,0.0
h3,2024-10-22 06:21:23.190000,{h3},{09d96cdf1ad092029b0a459f708800b757c0b019},2024-10-23 06:19:46.998000,{h3},{a99f03e4d7b30169eb835db9844aba3a7c2e2827},4232.0,4481.0,4233.0,4482.0,1.0,0.0012398026234166082
h3,2024-10-27 06:58:43.357000,{h3},{a99f03e4d7b30169eb835db9844aba3a7c2e2827},2024-10-28 06:36:57.479000,{h3},{f0d6cd47c5a79a85f4c24c43e46a05d61a7cfd7d},4233.0,4482.0,4233.0,4482.0,0.0,0.0
h3,2024-11-03 06:27:50.626000,{h3},{f0d6cd47c5a79a85f4c24c43e46a05d61a7cfd7d},2024-11-04 06:18:38.045000,{h3},{2174f5154f6cfdb55ae6994869be581d176fd7d1},4233.0,4482.0,4233.0,4482.0,0.0,0.0
