project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oak,2022-09-27 06:32:42.080000,"{oak,centipede,aflplusplus}","{b8c625ee21d01723ebf3e1af83994c3a163a8975,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:13:21.218000,"{oak,centipede,aflplusplus}","{28516f70c313c1c0b6c948a02e9196fd8f955aa6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5232.0,26910.0,5231.0,26910.0,0.0,-0.0037160906726114717
oak,2022-09-28 06:13:21.218000,"{oak,centipede,aflplusplus}","{28516f70c313c1c0b6c948a02e9196fd8f955aa6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:26:20.522000,"{oak,centipede,aflplusplus}","{4e6b450bae164626c3ad3d3a12535171b2ab70a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5231.0,26910.0,5231.0,26910.0,0.0,0.0
oak,2022-09-29 06:40:01.583000,"{oak,centipede,aflplusplus}","{4e6b450bae164626c3ad3d3a12535171b2ab70a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:24:36.901000,"{oak,centipede,aflplusplus}","{cfe570a3822a9e34cdf355d87f1fc053716f63ca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5231.0,26910.0,5230.0,26910.0,0.0,-0.0037160906726150245
oak,2022-09-30 06:24:36.901000,"{oak,centipede,aflplusplus}","{cfe570a3822a9e34cdf355d87f1fc053716f63ca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:38:10.180000,"{oak,centipede,aflplusplus}","{c73c8d26ccd7dd81abff74d0156c7c03dd1402a2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5230.0,26910.0,5231.0,26910.0,0.0,0.0037160906726150245
oak,2022-10-03 06:32:34.206000,"{oak,centipede,aflplusplus}","{c73c8d26ccd7dd81abff74d0156c7c03dd1402a2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:42:22.981000,"{oak,centipede,aflplusplus}","{ec9668ff10d950711c2010f371cead5b7bf35320,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5231.0,26910.0,5231.0,26910.0,0.0,0.0
oak,2022-10-04 06:42:22.981000,"{oak,centipede,aflplusplus}","{ec9668ff10d950711c2010f371cead5b7bf35320,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:17:52.675000,"{oak,centipede,aflplusplus}","{cf3c3e05984c164c3a1b0588b7301331653950e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5231.0,26910.0,5210.0,26910.0,0.0,-0.07803790412485867
oak,2022-10-05 06:17:52.675000,"{oak,centipede,aflplusplus}","{cf3c3e05984c164c3a1b0588b7301331653950e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:45:54.792000,"{oak,centipede,aflplusplus}","{52f997d7435bbdee630417f740bbb2caec0cce32,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5210.0,26910.0,5230.0,26910.0,0.0,0.07432181345224365
oak,2022-10-06 06:45:54.792000,"{oak,centipede,aflplusplus}","{52f997d7435bbdee630417f740bbb2caec0cce32,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:57:28.108000,"{oak,centipede,aflplusplus}","{f345cc941338e4e50f346b5b0e8a1fa2e1cdcc7c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5230.0,26910.0,5231.0,26910.0,0.0,0.0037160906726150245
oak,2022-10-07 06:57:28.108000,"{oak,centipede,aflplusplus}","{f345cc941338e4e50f346b5b0e8a1fa2e1cdcc7c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:31:57.758000,"{oak,centipede,aflplusplus}","{9e3c814bb84b0d61a5a6d74d261f51cb520e6d5c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5231.0,26910.0,5245.0,26910.0,0.0,0.052025269416574815
oak,2022-10-10 06:18:52.472000,"{oak,centipede,aflplusplus}","{9e3c814bb84b0d61a5a6d74d261f51cb520e6d5c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:06:08.497000,"{oak,centipede,aflplusplus}","{8a62604dc864cd0ebea388d0517242a8b42b4bef,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5245.0,26910.0,215.0,5542.0,-21368.0,-15.611429681063937
oak,2022-10-11 06:06:08.497000,"{oak,centipede,aflplusplus}","{8a62604dc864cd0ebea388d0517242a8b42b4bef,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:39:17.345000,"{oak,centipede,aflplusplus}","{6047bd7cb9fb68317e90de422524926f62c2a3a1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-12 06:39:17.345000,"{oak,centipede,aflplusplus}","{6047bd7cb9fb68317e90de422524926f62c2a3a1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:36:24.110000,"{oak,centipede,aflplusplus}","{02c6ef557195feef10f1c9c71c15656afdfd485a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-13 06:36:24.110000,"{oak,centipede,aflplusplus}","{02c6ef557195feef10f1c9c71c15656afdfd485a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:06:03.086000,"{oak,centipede,aflplusplus}","{74ed8d214b9cee407a04f6f41c054d1d98c74025,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-14 06:06:03.086000,"{oak,centipede,aflplusplus}","{74ed8d214b9cee407a04f6f41c054d1d98c74025,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:27:13.946000,"{oak,centipede,aflplusplus}","{02aac9f1a82cf5567adc6a8d0f734b565ae9da6f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-17 06:05:35.070000,"{oak,centipede,aflplusplus}","{02aac9f1a82cf5567adc6a8d0f734b565ae9da6f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:38:08.223000,"{oak,centipede,aflplusplus}","{abb1e466b8fc111770e7a1c7149fce5970e005ff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-18 06:38:08.223000,"{oak,centipede,aflplusplus}","{abb1e466b8fc111770e7a1c7149fce5970e005ff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:08:45.739000,"{oak,centipede,aflplusplus}","{44eaad57913e6ac31771b5d85759aee9ce496853,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-20 06:28:18.762000,"{oak,centipede,aflplusplus}","{44eaad57913e6ac31771b5d85759aee9ce496853,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:43:41.617000,"{oak,centipede,aflplusplus}","{95fc4834d3a4380f42042eacc7fd4666212089b2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-21 06:20:38.487000,"{oak,centipede,aflplusplus}","{95fc4834d3a4380f42042eacc7fd4666212089b2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:39:37.214000,"{oak,centipede,aflplusplus}","{d8a13f5e2ffc1b138de5aba7b2265e3e132f9f95,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-24 06:14:56.458000,"{oak,centipede,aflplusplus}","{d8a13f5e2ffc1b138de5aba7b2265e3e132f9f95,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:59:55.013000,"{oak,centipede,aflplusplus}","{dd68b8d9be38590c987b1fec9ffb50761617dd9d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-25 06:07:51.003000,"{oak,centipede,aflplusplus}","{dd68b8d9be38590c987b1fec9ffb50761617dd9d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:57:43.326000,"{oak,centipede,aflplusplus}","{e75740a22c5c3db3d25031cd8b660b50aa60eda2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-26 06:22:59.641000,"{oak,centipede,aflplusplus}","{e75740a22c5c3db3d25031cd8b660b50aa60eda2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:14:49.177000,"{oak,centipede,aflplusplus}","{4d5e10893354fc30b31e5cffc4abc08e3626926b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-26 15:55:18.252000,"{oak,centipede,aflplusplus}","{4d5e10893354fc30b31e5cffc4abc08e3626926b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 18:30:22.221000,"{oak,centipede,aflplusplus}","{308d5b70c9b6998e3d59b8a5b94e54db299e0014,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-26 18:30:22.221000,"{oak,centipede,aflplusplus}","{308d5b70c9b6998e3d59b8a5b94e54db299e0014,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 19:48:03.856000,"{oak,centipede,aflplusplus}","{b33228d61cca7a8afa5f7aa55a5c30d4c9d86b58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-26 19:48:03.856000,"{oak,centipede,aflplusplus}","{b33228d61cca7a8afa5f7aa55a5c30d4c9d86b58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:34:59.038000,"{oak,centipede}","{10b1cbf5ce50339674ddcfa94d10b3603e4f32c6,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-27 06:34:59.038000,"{oak,centipede}","{10b1cbf5ce50339674ddcfa94d10b3603e4f32c6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:45:31.170000,"{oak,centipede}","{1f056d8329d6beb3e1115b753c0bb29104ee4ed6,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-27 15:45:31.170000,"{oak,centipede}","{1f056d8329d6beb3e1115b753c0bb29104ee4ed6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:46:11.226000,"{oak,centipede}","{1b85d5a769cf39d0313517b36618418c5af47614,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-28 06:46:11.226000,"{oak,centipede}","{1b85d5a769cf39d0313517b36618418c5af47614,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:13:31.151000,"{oak,centipede}","{df50bf9d82ea49374d2ba3ee6b1c5f9e29662fe3,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-10-31 06:31:13.579000,"{oak,centipede}","{df50bf9d82ea49374d2ba3ee6b1c5f9e29662fe3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:35:44.198000,"{oak,centipede}","{1b4c0e783823a4c7b20f4b6f4b8176c546a91a94,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-11-01 06:35:44.198000,"{oak,centipede}","{1b4c0e783823a4c7b20f4b6f4b8176c546a91a94,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:13:09.131000,"{oak,centipede}","{5e816186a5a2b7277b87d52fc9196c7ed0247ad1,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-11-02 06:13:09.131000,"{oak,centipede}","{5e816186a5a2b7277b87d52fc9196c7ed0247ad1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:23:01.785000,"{oak,centipede}","{88333ec1ec9a539896411e0e25f04bd3e504c307,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-11-03 06:23:01.785000,"{oak,centipede}","{88333ec1ec9a539896411e0e25f04bd3e504c307,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:08:33.391000,"{oak,centipede}","{6eefeeba2f0841c4ccdf1b3c62f6dcc8d1d37940,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-11-04 06:08:33.391000,"{oak,centipede}","{6eefeeba2f0841c4ccdf1b3c62f6dcc8d1d37940,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:20:37.777000,"{oak,centipede}","{94812e036dcdbbc3fe720f947db1c079d67e47d1,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-11-07 06:43:03.452000,"{oak,centipede}","{94812e036dcdbbc3fe720f947db1c079d67e47d1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:09:57.549000,"{oak,centipede}","{ae05e4f38e353d0087eaf6eb6a1b9a8a3e11cced,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5542.0,0.0,0.0
oak,2022-11-08 06:09:57.549000,"{oak,centipede}","{ae05e4f38e353d0087eaf6eb6a1b9a8a3e11cced,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:11:33.267000,"{oak,centipede}","{1f0dba3a681442f7f9b64ea64be52c8a6709a7f4,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5542.0,215.0,5524.0,-18.0,0.012641271930156961
oak,2022-11-09 06:11:33.267000,"{oak,centipede}","{1f0dba3a681442f7f9b64ea64be52c8a6709a7f4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:15:38.792000,"{oak,centipede}","{15f64808541b2928329e02d3024e73ba5d7a1bc3,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-10 06:15:38.792000,"{oak,centipede}","{15f64808541b2928329e02d3024e73ba5d7a1bc3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:38:37.222000,"{oak,centipede}","{305c33ba46bbc7de7b94d5ce703aac24f6b536dd,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-11 06:38:37.222000,"{oak,centipede}","{305c33ba46bbc7de7b94d5ce703aac24f6b536dd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:24:08.036000,"{oak,centipede}","{57ef3d574c26e4ac8d194865ab85ae7eebd2c98e,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-14 06:36:28.158000,"{oak,centipede}","{57ef3d574c26e4ac8d194865ab85ae7eebd2c98e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:38:14.832000,"{oak,centipede}","{f923dc7f94d1dd078dcf450b80c19ceb43274e19,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-15 06:38:14.832000,"{oak,centipede}","{f923dc7f94d1dd078dcf450b80c19ceb43274e19,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:28:05.904000,"{oak,centipede}","{02dd9bfbb5f19ebed1c1fed6bdb11a99239675af,baa82e7189677bb9086beb5d9b5e58018d991607}",215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-16 06:28:05.904000,"{oak,centipede}","{02dd9bfbb5f19ebed1c1fed6bdb11a99239675af,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:27:16.359000,{oak},{0bd982eb256979bd17b87a7736db01cb7a01cde8},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-17 06:27:16.359000,{oak},{0bd982eb256979bd17b87a7736db01cb7a01cde8},2022-11-18 06:05:36.907000,{oak},{c4f08d42c0d4466cf25ad250478041f7098fa709},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-18 06:05:36.907000,{oak},{c4f08d42c0d4466cf25ad250478041f7098fa709},2022-11-19 06:07:41.579000,{oak},{3b9ee7c70757beae2f05cbe97afe31727edb5eac},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-21 06:25:50.238000,{oak},{3b9ee7c70757beae2f05cbe97afe31727edb5eac},2022-11-22 06:16:03.935000,{oak},{003175dd5b2d05b17737929766d22ec5339023e3},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-22 06:16:03.935000,{oak},{003175dd5b2d05b17737929766d22ec5339023e3},2022-11-23 06:38:38.527000,{oak},{1b644d392cd039681050d480228426fd4c749cee},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-23 06:38:38.527000,{oak},{1b644d392cd039681050d480228426fd4c749cee},2022-11-24 06:11:27.557000,{oak},{0e1e00820389375d54d3ac76b9b23969710b0898},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-24 06:11:27.557000,{oak},{0e1e00820389375d54d3ac76b9b23969710b0898},2022-11-25 06:55:50.372000,{oak},{1444f83fbf447365489a85b750c4257d502bfb06},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-11-25 06:55:50.372000,{oak},{1444f83fbf447365489a85b750c4257d502bfb06},2022-11-26 06:51:15.853000,{oak},{1586496a1cbb76e044cc17dcc98203417957c793},215.0,5524.0,215.0,7019.0,1495.0,-0.8289927649571003
oak,2022-11-28 06:48:05.947000,{oak},{1586496a1cbb76e044cc17dcc98203417957c793},2022-11-29 06:07:30.831000,{oak},{7581f63e06ab817556cc85396c5dc8cfc4730102},668.0,7000.0,668.0,7000.0,0.0,0.0
oak,2022-11-29 06:07:30.831000,{oak},{7581f63e06ab817556cc85396c5dc8cfc4730102},2022-11-30 06:07:31.201000,{oak},{81a6736984fd3bd8e771f02b9b90958358d91d4f},668.0,7000.0,668.0,7000.0,0.0,0.0
oak,2022-11-30 06:07:31.201000,{oak},{81a6736984fd3bd8e771f02b9b90958358d91d4f},2022-12-01 06:25:16.281000,{oak},{156d88d0eecf192c8c53c34cbb0acf9e90885524},668.0,7000.0,668.0,7000.0,0.0,0.0
oak,2022-12-01 06:25:16.281000,{oak},{156d88d0eecf192c8c53c34cbb0acf9e90885524},2022-12-02 06:36:17.340000,{oak},{f603b4e874241a16881480cd5e628db01d00ade7},668.0,7000.0,668.0,7000.0,0.0,0.0
oak,2022-12-02 06:36:17.340000,{oak},{f603b4e874241a16881480cd5e628db01d00ade7},2022-12-02 19:14:22.839000,{oak},{b63d6d025bcd7532922b265a92862e98e72995d1},668.0,7000.0,668.0,7000.0,0.0,0.0
oak,2022-12-02 19:14:22.839000,{oak},{b63d6d025bcd7532922b265a92862e98e72995d1},2022-12-03 06:31:17.928000,{oak},{060eb0604c5c8bf3a3e70f48319239515b300c11},668.0,7000.0,668.0,7000.0,0.0,0.0
oak,2022-12-04 06:14:59.024000,{oak},{060eb0604c5c8bf3a3e70f48319239515b300c11},2022-12-05 06:11:42.253000,{oak},{9ac337f85ec85a56fc9d963a6df6957acb0db2f9},668.0,7000.0,668.0,7000.0,0.0,0.0
oak,2022-12-06 06:32:35.017000,{oak},{9ac337f85ec85a56fc9d963a6df6957acb0db2f9},2022-12-07 06:40:58.999000,{oak},{2d84232243627d789b9d73f441e70c264af4b0ef},668.0,7000.0,668.0,7000.0,0.0,0.0
oak,2022-12-07 06:40:58.999000,{oak},{2d84232243627d789b9d73f441e70c264af4b0ef},2022-12-08 06:33:44.601000,{oak},{4892b9c0c88a566d7bd5446d283bc3c795fdd336},668.0,7000.0,668.0,7000.0,0.0,0.0
oak,2022-12-09 06:06:48.935000,{oak},{4892b9c0c88a566d7bd5446d283bc3c795fdd336},2022-12-10 06:35:51.785000,{oak},{1ae54926ee6737dfc19c3a0cd4422b45173d8b5e},668.0,7000.0,668.0,7000.0,0.0,0.0
oak,2022-12-12 06:06:29.509000,{oak},{1ae54926ee6737dfc19c3a0cd4422b45173d8b5e},2022-12-13 06:05:44.504000,{oak},{1926d5b4af230b5bfed7008c4038bf6d071d3a29},668.0,7000.0,215.0,5524.0,-1476.0,-5.650749974138822
oak,2022-12-13 06:05:44.504000,{oak},{1926d5b4af230b5bfed7008c4038bf6d071d3a29},2022-12-14 06:17:14.295000,{oak},{f913e5c8c68c73de2b5d7b9a45756fc82ce2b864},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-12-14 06:17:14.295000,{oak},{f913e5c8c68c73de2b5d7b9a45756fc82ce2b864},2022-12-15 06:18:43.522000,{oak},{5c87468e2d6ea9f69c0045046fea851701ce961d},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-12-15 06:18:43.522000,{oak},{5c87468e2d6ea9f69c0045046fea851701ce961d},2022-12-16 06:14:23.607000,{oak},{6dd2507e4826a15c85ac4e297f2f22d70371c4cd},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-12-17 06:26:21.465000,{oak},{6dd2507e4826a15c85ac4e297f2f22d70371c4cd},2022-12-18 06:43:36.321000,{oak},{3d90b870c94252d4984943626422d9cfd09a004f},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-12-19 06:06:42.274000,{oak},{3d90b870c94252d4984943626422d9cfd09a004f},2022-12-20 06:07:42.550000,{oak},{0dfe35f523e1f2893a3c637798aab0ae3bf0e9f0},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2022-12-20 06:07:42.550000,{oak},{0dfe35f523e1f2893a3c637798aab0ae3bf0e9f0},2022-12-21 06:06:23.805000,{oak},{86f5b0d47eebee099ad0e1881426787ac799b6fc},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-03 06:27:18.916000,{oak},{86f5b0d47eebee099ad0e1881426787ac799b6fc},2023-01-03 21:44:23.359000,{oak},{d9d437e525177bcb4ea8fedd980932e457383c29},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-04 06:06:58.642000,{oak},{d9d437e525177bcb4ea8fedd980932e457383c29},2023-01-05 03:22:40.775000,{oak},{4bea7f2f674fda5bf859dc0dcd45bd71215a479d},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-05 06:35:56.587000,{oak},{4bea7f2f674fda5bf859dc0dcd45bd71215a479d},2023-01-06 06:33:16.895000,{oak},{be278f75573e1021cea8652ce5bb5486a8e62d74},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-06 06:33:16.895000,{oak},{be278f75573e1021cea8652ce5bb5486a8e62d74},2023-01-07 06:43:04.519000,{oak},{96f7253a9934003f4855cfbebc14b7cf2c85501c},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-09 06:37:51.919000,{oak},{96f7253a9934003f4855cfbebc14b7cf2c85501c},2023-01-10 06:20:56.614000,{oak},{d02a7c1059e090dc8467a5d08f7785f617fae453},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-10 06:20:56.614000,{oak},{d02a7c1059e090dc8467a5d08f7785f617fae453},2023-01-11 06:46:13.956000,{oak},{77d27a4a749445ff61b0bf22e27c375ff5af4fec},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-11 06:46:13.956000,{oak},{77d27a4a749445ff61b0bf22e27c375ff5af4fec},2023-01-12 06:50:22.072000,{oak},{d25f17e2d2669c3dce807805d2f289f5c15e09ed},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-12 06:50:22.072000,{oak},{d25f17e2d2669c3dce807805d2f289f5c15e09ed},2023-01-14 06:14:56.149000,{oak},{22586daab5a488d53a5e552ce3f2523ad3fbe09a},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-16 06:31:41.411000,{oak},{22586daab5a488d53a5e552ce3f2523ad3fbe09a},2023-01-17 06:07:44.358000,{oak},{6bd99b4e00a8119a7c830b58af81865ed2c00733},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-17 06:07:44.358000,{oak},{6bd99b4e00a8119a7c830b58af81865ed2c00733},2023-01-18 06:38:02.701000,{oak},{6155c900d37c5cd228532c27618c12a5552867a8},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-18 06:38:02.701000,{oak},{6155c900d37c5cd228532c27618c12a5552867a8},2023-01-19 06:40:21.035000,{oak},{4e099517972ea1afe94b1c03f6723fc2a359507f},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-19 06:40:21.035000,{oak},{4e099517972ea1afe94b1c03f6723fc2a359507f},2023-01-20 06:08:10.305000,{oak},{1e51c59e83833b11e37b1cb4afb74d6032e4d952},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-20 06:08:10.305000,{oak},{1e51c59e83833b11e37b1cb4afb74d6032e4d952},2023-01-21 07:09:26.669000,{oak},{b5fc3b1560a02a20e7c60293dc502a359c5c1f98},215.0,5524.0,215.0,5524.0,0.0,0.0
oak,2023-01-23 06:30:08.240000,{oak},{b5fc3b1560a02a20e7c60293dc502a359c5c1f98},2023-01-24 06:33:01.994000,{oak},{69defac0cdd0ff13fb45d3deb754f7c4095db12e},215.0,5524.0,215.0,5524.0,0.0,0.0
