project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ansible,2023-02-10 06:29:01.024000,{ansible},{71f2e777ed220026597a7980e7d273c80754bf68},2023-02-11 06:25:52.430000,{ansible},{58d84933fc4cc873b58e9500838fe80c59280189},5752.0,19802.0,1523.0,4792.0,-15010.0,2.734565942395662
ansible,2023-02-13 06:41:21.080000,{ansible},{58d84933fc4cc873b58e9500838fe80c59280189},2023-02-14 06:31:45.702000,{ansible},{715ab99462b1799f4a0c1caeddf161e930adf13f},1523.0,4792.0,1523.0,4792.0,0.0,0.0
ansible,2023-02-14 06:31:45.702000,{ansible},{715ab99462b1799f4a0c1caeddf161e930adf13f},2023-02-15 06:10:43.117000,{ansible},{1e6b8249e7755ef76baf27c2ebd5f0d05ef322cc},1523.0,4792.0,1523.0,4792.0,0.0,0.0
ansible,2023-02-15 06:10:43.117000,{ansible},{1e6b8249e7755ef76baf27c2ebd5f0d05ef322cc},2023-02-16 02:00:01.975000,{ansible},{f841c2803a1e36bb6f392c466d36b669f9243464},1523.0,4792.0,1523.0,4792.0,0.0,0.0
ansible,2023-02-17 06:41:24.685000,{ansible},{f841c2803a1e36bb6f392c466d36b669f9243464},2023-02-18 06:41:50.365000,{ansible},{72c59cfd9862c5ec4f7452bff6aaf17f35d3db79},1523.0,4792.0,493.0,1017.0,-3775.0,16.693772643031735
ansible,2023-02-20 07:04:21.943000,{ansible},{72c59cfd9862c5ec4f7452bff6aaf17f35d3db79},2023-02-21 06:53:25.281000,{ansible},{ecf66c6f821f81d9f868df1280b3fcfe2b26d1a3},493.0,1017.0,493.0,1017.0,0.0,0.0
ansible,2023-02-21 06:53:25.281000,{ansible},{ecf66c6f821f81d9f868df1280b3fcfe2b26d1a3},2023-02-22 07:03:45.876000,{ansible},{5f6ebebce9f0e7eab1ba26848d2dd02d24f43e0a},493.0,1017.0,493.0,1017.0,0.0,0.0
ansible,2023-02-22 07:03:45.876000,{ansible},{5f6ebebce9f0e7eab1ba26848d2dd02d24f43e0a},2023-02-23 06:22:07.447000,{ansible},{998b5c1a06456ae17913d04b47739cf84dd4ae88},493.0,1017.0,493.0,1017.0,0.0,0.0
ansible,2023-02-23 06:22:07.447000,{ansible},{998b5c1a06456ae17913d04b47739cf84dd4ae88},2023-02-24 06:13:51.449000,{ansible},{a895cae5a1bf53607c8b538af8ea07decb1c7cc6},493.0,1017.0,493.0,1017.0,0.0,0.0
ansible,2023-02-27 06:15:54.643000,{ansible},{a895cae5a1bf53607c8b538af8ea07decb1c7cc6},2023-02-28 06:25:21.201000,{ansible},{060a27f28fcf7fea26c18e40ae721a92adc79fac},493.0,1017.0,493.0,1017.0,0.0,0.0
ansible,2023-02-28 06:25:21.201000,{ansible},{060a27f28fcf7fea26c18e40ae721a92adc79fac},2023-03-01 06:55:23.849000,{ansible},{f47bc03599eedc48753d2cd5e1bea177f35e6133},493.0,1017.0,495.0,1019.0,2.0,0.10112677225150435
ansible,2023-03-01 06:55:23.849000,{ansible},{f47bc03599eedc48753d2cd5e1bea177f35e6133},2023-03-02 06:07:45.572000,{ansible},{980ec1642233e48b71882c2018604c2b191933c2},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-02 06:07:45.572000,{ansible},{980ec1642233e48b71882c2018604c2b191933c2},2023-03-03 06:32:14.284000,{ansible},{8fec2d2a82ac05f5c58b0918727057592e70014f},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-03 06:32:14.284000,{ansible},{8fec2d2a82ac05f5c58b0918727057592e70014f},2023-03-04 06:44:18.820000,{ansible},{1055803c3a812189a1133297f7f5468579283f86},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-06 06:23:03.919000,{ansible},{1055803c3a812189a1133297f7f5468579283f86},2023-03-07 07:07:55.064000,{ansible},{367d45facd3af9bbc8159e4371d94e95629bed6d},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-07 07:07:55.064000,{ansible},{367d45facd3af9bbc8159e4371d94e95629bed6d},2023-03-08 06:43:30.997000,{ansible},{46c08c446720ceeb865e2d053622455d04927dbb},495.0,1019.0,4437.0,13430.0,12411.0,-15.539061626563644
ansible,2023-03-08 06:43:30.997000,{ansible},{46c08c446720ceeb865e2d053622455d04927dbb},2023-03-09 06:12:38.190000,{ansible},{f3bc0f18ff155e33b8bf9ebdc51a90d48010a131},4437.0,13430.0,495.0,1019.0,-12411.0,15.539061626563644
ansible,2023-03-09 06:12:38.190000,{ansible},{f3bc0f18ff155e33b8bf9ebdc51a90d48010a131},2023-03-10 06:37:07.780000,{ansible},{6165dfea4040fdac9d73e9f415f3da9b0b8a3591},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-10 06:37:07.780000,{ansible},{6165dfea4040fdac9d73e9f415f3da9b0b8a3591},2023-03-11 06:37:35.954000,{ansible},{7ce951ff48baaf53feab1ca09930281706813c70},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-12 07:00:13.309000,{ansible},{7ce951ff48baaf53feab1ca09930281706813c70},2023-03-13 07:02:32.023000,{ansible},{1c156c0d16d2d6a814c66aeb6b313df660dd866d},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-13 07:02:32.023000,{ansible},{1c156c0d16d2d6a814c66aeb6b313df660dd866d},2023-03-14 06:05:04.259000,{ansible},{bad8843124a50493141a3e3d7920353239021389},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-16 06:55:01.896000,{ansible},{bad8843124a50493141a3e3d7920353239021389},2023-03-17 06:05:54.813000,{ansible},{0937cc486219663b6b6e6a178ef40798217864fa},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-17 06:05:54.813000,{ansible},{0937cc486219663b6b6e6a178ef40798217864fa},2023-03-18 06:05:53.711000,{ansible},{1491ec8019b064374145dace41b1320e04fb494b},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-20 06:42:26.669000,{ansible},{1491ec8019b064374145dace41b1320e04fb494b},2023-03-21 06:29:11.302000,{ansible},{eebfd71a6da396b011e664604c9991543205d780},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-21 06:29:11.302000,{ansible},{eebfd71a6da396b011e664604c9991543205d780},2023-03-22 06:32:46.652000,{ansible},{cba395243454b0a959edea20425618fe7b9be775},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-22 06:32:46.652000,{ansible},{cba395243454b0a959edea20425618fe7b9be775},2023-03-23 06:13:35.033000,{ansible},{cf8fa5e75ccc8411497440d6f0e996ce6008eafe},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-23 06:13:35.033000,{ansible},{cf8fa5e75ccc8411497440d6f0e996ce6008eafe},2023-03-24 06:35:31.063000,{ansible},{b3986131207266e682029f361e6c7daa87e1d7eb},495.0,1019.0,4437.0,13431.0,12412.0,-15.541521456411274
ansible,2023-03-27 06:16:22.977000,{ansible},{b3986131207266e682029f361e6c7daa87e1d7eb},2023-03-28 06:55:46.256000,{ansible},{fb6b90fe4255e9995706905e2a9cde205648c0d2},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-28 06:55:46.256000,{ansible},{fb6b90fe4255e9995706905e2a9cde205648c0d2},2023-03-29 06:22:13.635000,{ansible},{55c40d4d45dd7e411127aa62d63f33f77f2be35a},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-29 06:22:13.635000,{ansible},{55c40d4d45dd7e411127aa62d63f33f77f2be35a},2023-03-30 06:34:07.522000,{ansible},{5d64024f1ab1283750f2211692970dfa1b351ed5},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-30 06:34:07.522000,{ansible},{5d64024f1ab1283750f2211692970dfa1b351ed5},2023-03-31 06:24:32.779000,{ansible},{666188892ed0833e87803a3e80c58923e4cd6bca},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-03-31 06:24:32.779000,{ansible},{666188892ed0833e87803a3e80c58923e4cd6bca},2023-04-01 06:30:45.388000,{ansible},{2f647e9617067802647d2a461906c1241c5cac00},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-04-03 06:15:37.401000,{ansible},{2f647e9617067802647d2a461906c1241c5cac00},2023-04-04 06:09:55.003000,{ansible},{5e131a96c086eda58436429a417c8e7cf256602b},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-04-04 06:09:55.003000,{ansible},{5e131a96c086eda58436429a417c8e7cf256602b},2023-04-05 06:52:10.297000,{ansible},{6d1e3556397748ac88e239031e684ddc1c9bde71},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-04-05 06:52:10.297000,{ansible},{6d1e3556397748ac88e239031e684ddc1c9bde71},2023-04-06 06:12:06.506000,{ansible},{92c694372bd3b3f68644b27cae51270259c04e56},495.0,1019.0,4437.0,13431.0,12412.0,-15.541521456411274
ansible,2023-04-06 06:12:06.506000,{ansible},{92c694372bd3b3f68644b27cae51270259c04e56},2023-04-07 07:38:32.272000,{ansible},{bf4e0166a56adb8d22047ba4b0e7c3c34efa431a},4437.0,13431.0,495.0,1019.0,-12412.0,15.541521456411274
ansible,2023-04-07 07:38:32.272000,{ansible},{bf4e0166a56adb8d22047ba4b0e7c3c34efa431a},2023-04-08 06:11:27.915000,{ansible},{babdec80cc562fec2b4d07132112b75c7b0438ff},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-04-08 06:11:27.915000,{ansible},{babdec80cc562fec2b4d07132112b75c7b0438ff},2023-04-09 06:15:25.615000,{ansible},{a84b3a4e7277084466e43236fa78fc99592c641a},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-04-10 06:39:05.475000,{ansible},{a84b3a4e7277084466e43236fa78fc99592c641a},2023-04-11 06:10:09.376000,{ansible},{243aea45cea543fc1ef7c43d380a68aa1c7b338a},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-04-11 06:10:09.376000,{ansible},{243aea45cea543fc1ef7c43d380a68aa1c7b338a},2023-04-12 06:18:19.566000,{ansible},{9026bc5d76a54d38d156e837f71178071eb60a64},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-04-12 06:18:19.566000,{ansible},{9026bc5d76a54d38d156e837f71178071eb60a64},2023-04-13 06:36:31.666000,{ansible},{d081ed36169f4f74512d1707909185281a30e29b},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-04-13 06:36:31.666000,{ansible},{d081ed36169f4f74512d1707909185281a30e29b},2023-04-14 06:51:38.397000,{ansible},{bd6feeb6e7b334d5da572cbb5add7594be7fc61e},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-04-14 06:51:38.397000,{ansible},{bd6feeb6e7b334d5da572cbb5add7594be7fc61e},2023-04-15 06:29:15.384000,{ansible},{676b731e6f7d60ce6fd48c0d1c883fc85f5c6537},495.0,1019.0,495.0,1019.0,0.0,0.0
ansible,2023-04-17 06:37:05.276000,{ansible},{676b731e6f7d60ce6fd48c0d1c883fc85f5c6537},2023-04-18 06:16:33.618000,{ansible},{0ee7cfb128a62362c015b2235633615542572dbc},495.0,1019.0,495.0,1014.0,-5.0,0.23953173722932775
ansible,2023-04-18 06:16:33.618000,{ansible},{0ee7cfb128a62362c015b2235633615542572dbc},2023-04-19 07:06:37.013000,{ansible},{7b505715885cdf9ec8908125f399b12085c1b49c},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-04-19 07:06:37.013000,{ansible},{7b505715885cdf9ec8908125f399b12085c1b49c},2023-04-20 06:50:10.471000,{ansible},{560d5b00d05f3180fdaf3d86c55702be8f88f9a0},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-04-20 06:50:10.471000,{ansible},{560d5b00d05f3180fdaf3d86c55702be8f88f9a0},2023-04-21 06:06:51.067000,{ansible},{68e270d4cc2579e4659ed53aecbc5a3358b85985},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-04-21 06:06:51.067000,{ansible},{68e270d4cc2579e4659ed53aecbc5a3358b85985},2023-04-22 06:33:46.613000,{ansible},{f4615d69ad2ef1f024ba677ee6a77f49a4b7bfff},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-04-24 06:06:36.626000,{ansible},{f4615d69ad2ef1f024ba677ee6a77f49a4b7bfff},2023-04-25 06:06:00.572000,{ansible},{abc58c026b2e91af4a2bb57f7bfe21c609bd3de9},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-04-25 06:06:00.572000,{ansible},{abc58c026b2e91af4a2bb57f7bfe21c609bd3de9},2023-04-26 06:26:37.014000,{ansible},{850a403226dde70f9f8ff5d479056c5b071b8f9b},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-04-26 06:26:37.014000,{ansible},{850a403226dde70f9f8ff5d479056c5b071b8f9b},2023-04-27 06:58:44.584000,{ansible},{5ac292e12d5e1515beb34028346d76bb68398fc8},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-04-27 06:58:44.584000,{ansible},{5ac292e12d5e1515beb34028346d76bb68398fc8},2023-04-28 06:51:39.259000,{ansible},{9bd698b3a78ad9abc9d0b1775d8f67747a13b295},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-04-28 06:51:39.259000,{ansible},{9bd698b3a78ad9abc9d0b1775d8f67747a13b295},2023-04-29 06:17:45.829000,{ansible},{1568f07b220e70b8c62e844ccb2939da1cd9a90e},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-05-01 07:02:23.985000,{ansible},{1568f07b220e70b8c62e844ccb2939da1cd9a90e},2023-05-01 22:50:16.903000,{ansible},{884215bd1c3c2cb59920db39436c081909b14f01},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-05-01 22:50:16.903000,{ansible},{884215bd1c3c2cb59920db39436c081909b14f01},2023-05-02 06:21:56.494000,{ansible},{251360314d0b385322d36001f3deb9820c3febc8},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-05-02 06:21:56.494000,{ansible},{251360314d0b385322d36001f3deb9820c3febc8},2023-05-03 06:54:17.909000,{ansible},{eea7137449ba6a94126e97e463682319e030e6fd},495.0,1014.0,495.0,1014.0,0.0,0.0
ansible,2023-05-03 06:54:17.909000,{ansible},{eea7137449ba6a94126e97e463682319e030e6fd},2023-05-04 06:52:43.705000,{ansible},{7eada15d1e9470e010f1c13b52450b01d8e46930},495.0,1014.0,490.0,1009.0,-5.0,-0.2536344497158751
ansible,2023-05-04 06:52:43.705000,{ansible},{7eada15d1e9470e010f1c13b52450b01d8e46930},2023-05-05 06:12:56.670000,{ansible},{cdeb607b1d01af4d8dd652bf7117a442fcd9b229},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-05 06:12:56.670000,{ansible},{cdeb607b1d01af4d8dd652bf7117a442fcd9b229},2023-05-06 06:36:43.443000,{ansible},{932abc0711f05b6f91af1dfce0061c848e4165a0},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-08 06:52:58.539000,{ansible},{932abc0711f05b6f91af1dfce0061c848e4165a0},2023-05-09 06:26:18.197000,{ansible},{4b0d014d5840333457bd118c5fae5cf58325a877},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-09 06:26:18.197000,{ansible},{4b0d014d5840333457bd118c5fae5cf58325a877},2023-05-10 06:17:58.854000,{ansible},{905131fc76a07cf89dbc8d33e7a4910da3f10a16},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-10 06:17:58.854000,{ansible},{905131fc76a07cf89dbc8d33e7a4910da3f10a16},2023-05-11 06:19:24.286000,{ansible},{aacab0633a963e7a89fc1e6ac71cdf06553f96ab},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-11 06:19:24.286000,{ansible},{aacab0633a963e7a89fc1e6ac71cdf06553f96ab},2023-05-12 06:43:39.440000,{ansible},{0830b6905996fb02eefcba79a9b055961e251078},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-15 06:28:49.162000,{ansible},{0830b6905996fb02eefcba79a9b055961e251078},2023-05-16 06:19:05.280000,{ansible},{1ff5d2bf5ce623de4a39219228b5b12d1f8912aa},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-16 06:19:05.280000,{ansible},{1ff5d2bf5ce623de4a39219228b5b12d1f8912aa},2023-05-17 06:57:49.973000,{ansible},{2fd64161c1ae4a8930e9b6094804ac9976a9f2ad},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-17 06:57:49.973000,{ansible},{2fd64161c1ae4a8930e9b6094804ac9976a9f2ad},2023-05-18 06:34:18.886000,{ansible},{0df794e5a4fe4597ee65b0d492fbf0d0989d5ca0},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-18 06:34:18.886000,{ansible},{0df794e5a4fe4597ee65b0d492fbf0d0989d5ca0},2023-05-19 07:11:05.073000,{ansible},{19b85ff4151f0f9daf8d50d853d34d7961248865},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-19 07:11:05.073000,{ansible},{19b85ff4151f0f9daf8d50d853d34d7961248865},2023-05-20 06:20:17.129000,{ansible},{9526338273dd4d60b6f0d15c637ba42074b57d5c},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-22 06:51:23.302000,{ansible},{9526338273dd4d60b6f0d15c637ba42074b57d5c},2023-05-23 06:30:16.154000,{ansible},{652ddc407858cb5ee4b5a56fb87c271bf2fc873d},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-23 06:30:16.154000,{ansible},{652ddc407858cb5ee4b5a56fb87c271bf2fc873d},2023-05-24 06:16:16.355000,{ansible},{86e7cd57b745f13a050f0650197a400ed67fb155},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-24 06:16:16.355000,{ansible},{86e7cd57b745f13a050f0650197a400ed67fb155},2023-05-25 06:31:57.801000,{ansible},{9f4dfff69bfc9f33a487e1c7fee2fbce64c62c9c},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-25 06:31:57.801000,{ansible},{9f4dfff69bfc9f33a487e1c7fee2fbce64c62c9c},2023-05-26 07:11:54.307000,{ansible},{e88ff32b104f0c9ee6120428e65229cf5a6521fe},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-26 07:11:54.307000,{ansible},{e88ff32b104f0c9ee6120428e65229cf5a6521fe},2023-05-27 07:07:12.018000,{ansible},{3a1d58bc58aee4579eecc7c0fc098d790143e66c},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-30 07:14:31.521000,{ansible},{3a1d58bc58aee4579eecc7c0fc098d790143e66c},2023-05-31 07:11:03.650000,{ansible},{939f2741c6e7b36d1688032ffee8b5dfd3b81445},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-05-31 07:11:03.650000,{ansible},{939f2741c6e7b36d1688032ffee8b5dfd3b81445},2023-05-31 16:14:35.919000,{ansible},{79677c16f175e52a0dee9f2d366775e8ed0c8231},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-01 16:01:39.229000,{ansible},{79677c16f175e52a0dee9f2d366775e8ed0c8231},2023-06-02 06:07:37.300000,{ansible},{0982d5fa98e64d241249cfd6dd024e70ae20d0c3},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-05 06:05:47.903000,{ansible},{0982d5fa98e64d241249cfd6dd024e70ae20d0c3},2023-06-06 06:56:22.498000,{ansible},{5e550b608632251e2e919d1d85644a901f0233af},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-06 06:56:22.498000,{ansible},{5e550b608632251e2e919d1d85644a901f0233af},2023-06-07 06:06:06.821000,{ansible},{6e325d9e4dbdc020eb520a81148866d988a5dbc5},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-07 06:06:06.821000,{ansible},{6e325d9e4dbdc020eb520a81148866d988a5dbc5},2023-06-08 07:25:15.457000,{ansible},{519caca70cf9408a796be419fd6a67e0bea9ab7c},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-08 07:42:41.914000,{ansible},{519caca70cf9408a796be419fd6a67e0bea9ab7c},2023-06-09 06:47:08.411000,{ansible},{6ac0ea35672eed7778f530b5cc7751d41b09c43a},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-09 06:47:08.411000,{ansible},{6ac0ea35672eed7778f530b5cc7751d41b09c43a},2023-06-10 06:05:05.671000,{ansible},{cf4d4577ac39d71b17e66b3cd47d7acf6d8f2b22},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-12 07:26:19.474000,{ansible},{cf4d4577ac39d71b17e66b3cd47d7acf6d8f2b22},2023-06-13 06:36:21.688000,{ansible},{91177623581490af0455307f6c8e26312b04b4a0},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-13 08:01:05.090000,{ansible},{91177623581490af0455307f6c8e26312b04b4a0},2023-06-14 06:16:52.236000,{ansible},{73e04ef2d6103bad2519b55f04a9c2865b8c93fe},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-14 06:16:52.236000,{ansible},{73e04ef2d6103bad2519b55f04a9c2865b8c93fe},2023-06-15 06:27:39.003000,{ansible},{cde15f3c8158467a96023a9cffcba4bc0a207b0f},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-15 06:27:39.003000,{ansible},{cde15f3c8158467a96023a9cffcba4bc0a207b0f},2023-06-16 06:05:06.788000,{ansible},{56b67cccc52312366b9ceed02a6906452864e04d},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-20 06:51:48.479000,{ansible},{56b67cccc52312366b9ceed02a6906452864e04d},2023-06-21 06:48:43.627000,{ansible},{bd5b0b4293f454819766437cb6f8a7037affd49e},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-21 06:48:43.627000,{ansible},{bd5b0b4293f454819766437cb6f8a7037affd49e},2023-06-22 06:21:00.870000,{ansible},{c3926268e226da771943cbdb96f65fd343a980d5},490.0,1009.0,490.0,1009.0,0.0,0.0
ansible,2023-06-22 06:21:00.870000,{ansible},{c3926268e226da771943cbdb96f65fd343a980d5},2023-06-23 07:16:48.999000,{ansible},{da2cd157f151ad1244296df54603698075faf5d2},490.0,1009.0,491.0,1005.0,-4.0,0.2927877954134246
ansible,2023-06-23 07:16:48.999000,{ansible},{da2cd157f151ad1244296df54603698075faf5d2},2023-06-24 06:05:05.807000,{ansible},{e535eb625b2edf847ca5008e30ac1f45593dc680},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-06-26 06:10:45.453000,{ansible},{e535eb625b2edf847ca5008e30ac1f45593dc680},2023-06-27 06:36:34.459000,{ansible},{2f820381ea9126c6a38ee70c2afbeac8ee7894fb},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-06-27 06:36:34.459000,{ansible},{2f820381ea9126c6a38ee70c2afbeac8ee7894fb},2023-06-28 07:50:05.050000,{ansible},{63946eaed68445ebf136b9843dc082a262c17ce9},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-06-28 07:50:05.050000,{ansible},{63946eaed68445ebf136b9843dc082a262c17ce9},2023-06-29 06:49:20.706000,{ansible},{8c9f5c9106193e97a8427e04ae7093712677f33a},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-06-29 06:49:20.706000,{ansible},{8c9f5c9106193e97a8427e04ae7093712677f33a},2023-06-30 06:04:35.972000,{ansible},{f1ddcb4ae48dc75f74a42962bca1451f4fd1fd9b},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-06-30 06:04:35.972000,{ansible},{f1ddcb4ae48dc75f74a42962bca1451f4fd1fd9b},2023-07-01 06:14:00.357000,{ansible},{73dde45f0f7fc87ccaa849e9de69d88120be7d2f},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-06 06:25:40.772000,{ansible},{73dde45f0f7fc87ccaa849e9de69d88120be7d2f},2023-07-07 06:38:35.533000,{ansible},{3d2ff642647aa48b100aed4f024226334a907608},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-07 06:38:35.533000,{ansible},{3d2ff642647aa48b100aed4f024226334a907608},2023-07-08 06:34:32.626000,{ansible},{f4ff6768f3f89199d826e80d118ae1fb06ae7e51},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-10 06:09:38.198000,{ansible},{f4ff6768f3f89199d826e80d118ae1fb06ae7e51},2023-07-11 06:57:23.344000,{ansible},{c3f479e3789ffbf9d3aeeb70e8e887ce658f7b36},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-11 06:57:23.344000,{ansible},{c3f479e3789ffbf9d3aeeb70e8e887ce658f7b36},2023-07-12 06:51:05.217000,{ansible},{1ca03139ccf46745015fb0d4ce78ed00cf8d9115},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-12 06:51:05.217000,{ansible},{1ca03139ccf46745015fb0d4ce78ed00cf8d9115},2023-07-13 06:05:43.868000,{ansible},{08307de366338c6bdae6aab98d8df2e0630dff94},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-13 06:05:43.868000,{ansible},{08307de366338c6bdae6aab98d8df2e0630dff94},2023-07-14 07:06:36.849000,{ansible},{26cb1652bc569cf80a8d7e49f5fe068f875e3774},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-14 07:06:36.849000,{ansible},{26cb1652bc569cf80a8d7e49f5fe068f875e3774},2023-07-15 06:48:58.047000,{ansible},{9d6179780cf7b956d712f5c2225e04935e4ed0b9},491.0,1005.0,492.0,1005.0,0.0,0.09950248756219082
ansible,2023-07-17 06:17:32.409000,{ansible},{9d6179780cf7b956d712f5c2225e04935e4ed0b9},2023-07-18 06:05:21.557000,{ansible},{894c339df8113cdb579cd00210f4ed394859a5b1},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-18 06:05:21.557000,{ansible},{894c339df8113cdb579cd00210f4ed394859a5b1},2023-07-19 06:14:20.181000,{ansible},{18cbfc688b0bc78f96d8776fe476ec47b319a8b2},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-19 06:14:20.181000,{ansible},{18cbfc688b0bc78f96d8776fe476ec47b319a8b2},2023-07-20 06:14:48.282000,{ansible},{79560410bfec682675c90a264acc0eb904539d2b},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-20 06:14:48.282000,{ansible},{79560410bfec682675c90a264acc0eb904539d2b},2023-07-21 06:39:12.573000,{ansible},{efbc00b6e40789e8a152f9265e3b31b047deed84},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-21 06:39:12.573000,{ansible},{efbc00b6e40789e8a152f9265e3b31b047deed84},2023-07-22 06:22:08.416000,{ansible},{5167618e46c18ecabe190fb5fe7342c9f8a9dc3d},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-24 06:27:04.359000,{ansible},{5167618e46c18ecabe190fb5fe7342c9f8a9dc3d},2023-07-25 06:48:27.709000,{ansible},{c8bc39387135f49c40baf022e6ef9cabbb01014b},491.0,1005.0,491.0,1005.0,0.0,0.0
ansible,2023-07-25 06:48:27.709000,{ansible},{c8bc39387135f49c40baf022e6ef9cabbb01014b},2023-07-26 06:23:54.149000,{ansible},{a5ccc0124f4677eb55a90a1e2e53b6984b2b140d},491.0,1005.0,491.0,1005.0,0.0,0.0
