project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
yajl-ruby,2019-08-29 13:06:37.485000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:06:31.613000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-30 13:06:31.613000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:06:46.279000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-08-31 13:06:46.279000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:06:30.215000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-01 13:06:30.215000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:06:26.359000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-02 13:06:26.359000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:06:11.640000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-03 13:06:11.640000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-04 13:07:04.650000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-04 13:07:04.650000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-05 13:06:34.498000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-05 13:06:34.498000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",2019-09-06 13:06:48.582000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-06 13:06:48.582000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:06:11.672000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-07 13:06:11.672000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:06:23.726000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-08 13:06:23.726000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:06:27.402000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-09 13:06:27.402000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2019-09-10 13:06:27.365000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-10 13:06:27.365000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",2019-09-11 13:06:34.469000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-11 13:06:34.469000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:06:35.509000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-12 13:06:35.509000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:06:40.731000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-13 13:06:40.731000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",2019-09-14 13:06:30.940000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-14 13:06:30.940000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:06:41.332000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-15 13:06:41.332000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:06:42.378000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-16 13:06:42.378000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:06:49.325000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-17 13:06:49.325000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",2019-09-18 13:06:25.122000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-18 13:06:25.122000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:06:29.728000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-19 13:06:29.728000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 13:06:53.819000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372386}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-20 13:06:53.819000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:06:37.019000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372468}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-21 13:06:37.019000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:06:22.761000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372502}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-22 13:06:22.761000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:06:32.919000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372601}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-23 13:06:32.919000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372601}",2019-09-24 13:06:26.374000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372748}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-24 13:06:26.374000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:06:23.308000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372862}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-25 13:06:23.308000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372862}",2019-09-26 13:06:27.743000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372974}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-26 13:06:27.743000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:06:44.638000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-27 13:06:44.638000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-29 00:39:48.476000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-29 00:39:48.476000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:06:40.463000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-29 13:06:40.463000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:06:40.127000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-09-30 13:06:40.127000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",2019-10-01 13:06:25.459000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-01 13:06:25.459000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:06:30.419000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-02 13:06:30.419000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",2019-10-03 13:06:43.954000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-03 13:06:43.954000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:07:01.394000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-04 13:07:01.394000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:06:51.641000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-05 13:06:51.641000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:06:24.981000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-06 13:06:24.981000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",2019-10-07 13:06:21.508000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-07 13:06:21.508000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:06:18.801000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-08 13:06:18.801000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",2019-10-09 13:06:28.615000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-09 13:06:28.615000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:06:31.494000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-10 13:06:31.494000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",2019-10-11 13:06:41.957000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-11 13:06:41.957000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:06:38.683000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-12 13:06:38.683000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",2019-10-13 13:06:29.947000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-13 13:06:29.947000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:06:40.152000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-14 13:06:40.152000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2019-10-15 13:06:28.384000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-15 13:06:28.384000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",2019-10-16 13:06:54.609000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-16 13:06:54.609000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:06:55.346000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-17 13:06:55.346000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:07:04.315000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-18 13:07:04.315000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:06:56.364000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-19 13:06:56.364000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:06:55.666000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-20 13:06:55.666000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:06:47.447000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-21 13:06:47.447000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2019-10-22 13:07:00.968000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-10-22 13:07:00.968000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:07:44.956000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",926.0,1285.0,926.0,1285.0,0.0,0.0
yajl-ruby,2019-11-22 14:06:56.608000,"{yajl-ruby,afl,libfuzzer}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:06:49.523000,"{yajl-ruby,afl}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",926.0,1285.0,0.0,1285.0,0.0,-72.06225680933852
yajl-ruby,2020-06-30 13:07:19.317000,"{yajl-ruby,afl}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:07:00.242000,"{yajl-ruby,afl}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,518e42281f77768215851d31fc61e8970ce21481}",925.0,1285.0,925.0,1285.0,0.0,0.0
yajl-ruby,2020-07-04 13:07:10.608000,"{yajl-ruby,afl}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:07:13.892000,"{yajl-ruby,afl}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,82b5e359463238d790cadbe2dd494d6a4928bff3}",925.0,1285.0,925.0,1285.0,0.0,0.0
yajl-ruby,2020-11-29 06:12:05.437000,"{yajl-ruby,afl}","{2f927c42bf4e1d766a1eb1f532d5924c3b61f588,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 09:00:51.492000,"{yajl-ruby,afl}","{3bc1b9ad1146716ee4010b552e2bb4bd2b308609,82b5e359463238d790cadbe2dd494d6a4928bff3}",784.0,1122.0,784.0,1122.0,0.0,0.0
yajl-ruby,2020-12-26 08:03:58.674000,"{yajl-ruby,afl}","{3bc1b9ad1146716ee4010b552e2bb4bd2b308609,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-27 08:46:12.365000,"{yajl-ruby,afl}","{0277f32acc2f7a0443a36eb6e47c58259d396e8c,82b5e359463238d790cadbe2dd494d6a4928bff3}",784.0,1122.0,784.0,1122.0,0.0,0.0
